Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,88.0,66,1.82,12,88
200,1,180.0,133,3.68,20,180
2000,1,1791.0,200,5.5,209,1791
10000,1,9011.0,200,5.5,989,9011
20000,1,17992.0,200,5.5,2008,17992
40000,1,35947.0,200,5.5,4053,35947
60000,1,53989.0,200,5.5,6011,53989
80000,1,72016.0,200,5.5,7984,72016
100000,1,90042.0,200,5.5,9958,90042
200000,1,179874.0,200,5.5,20126,179874
400000,1,359793.0,200,5.5,40207,359793
600000,1,539841.0,200,5.5,60159,539841
800000,1,719937.0,200,5.5,80063,719937
1000000,1,899912.0,200,5.5,100088,899912
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,87.0,66,1.82,13,87
200,2,175.0,133,3.68,25,175
2000,2,1793.0,200,5.5,207,1793
10000,2,8998.0,200,5.5,1002,8998
20000,2,17994.0,200,5.5,2006,17994
40000,2,36018.0,200,5.5,3982,36018
60000,2,54007.0,200,5.5,5993,54007
80000,2,72023.0,200,5.5,7977,72023
100000,2,90020.0,200,5.5,9980,90020
200000,2,180048.0,200,5.5,19952,180048
400000,2,360280.0,200,5.5,39720,360280
600000,2,540094.0,200,5.5,59906,540094
800000,2,720177.0,200,5.5,79823,720177
1000000,2,900324.0,200,5.5,99676,900324
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.06,0,3
100,3,88.0,66,1.82,12,88
200,3,179.0,133,3.68,21,179
2000,3,1802.0,200,5.5,198,1802
10000,3,8997.0,200,5.5,1003,8997
20000,3,17949.0,200,5.5,2051,17949
40000,3,35986.0,200,5.5,4014,35986
60000,3,54048.0,200,5.5,5952,54048
80000,3,71984.0,200,5.5,8016,71984
100000,3,90015.0,200,5.5,9985,90015
200000,3,179840.0,200,5.5,20160,179840
400000,3,360010.0,200,5.5,39990,360010
600000,3,539750.0,200,5.5,60250,539750
800000,3,719670.0,200,5.5,80330,719670
1000000,3,899685.0,200,5.5,100315,899685
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,88.0,66,1.82,12,88
200,4,173.0,133,3.68,27,173
2000,4,1802.0,1900,14.0,198,1802
10000,4,8947.0,9900,54.0,1053,8947
20000,4,17924.0,19900,104.0,2076,17924
40000,4,35845.0,39900,204.0,4155,35845
60000,4,53769.0,59900,304.0,6231,53769
80000,4,71619.0,79900,404.0,8381,71619
100000,4,89438.0,99900,504.0,10562,89438
200000,4,179168.0,199900,1004.0,20832,179168
400000,4,358402.0,399900,2004.0,41598,358402
600000,4,537373.0,599900,3004.0,62627,537373
800000,4,716116.0,799900,4004.0,83884,716116
1000000,4,895235.0,999900,5004.0,104765,895235
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.06,0,3
100,5,89.0,66,1.82,11,89
200,5,177.0,133,3.68,23,177
2000,5,1764.0,203,5.51,236,1764
10000,5,8967.0,203,5.51,1033,8967
20000,5,17952.0,203,5.51,2048,17952
40000,5,35965.0,203,5.51,4035,35965
60000,5,53955.0,203,5.51,6045,53955
80000,5,71988.0,203,5.51,8012,71988
100000,5,89995.0,203,5.51,10005,89995
200000,5,180052.0,203,5.51,19948,180052
400000,5,359973.0,203,5.51,40027,359973
600000,5,540003.0,203,5.51,59997,540003
800000,5,720038.0,203,5.51,79962,720038
1000000,5,900110.0,203,5.51,99890,900110
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,86.0,66,1.82,14,86
200,6,173.0,133,3.68,27,173
2000,6,1792.0,1900,14.09,208,1792
10000,6,8964.0,9900,54.09,1036,8964
20000,6,17931.0,19900,104.09,2069,17931
40000,6,35830.0,39900,204.09,4170,35830
60000,6,53726.0,59900,304.09,6274,53726
80000,6,71635.0,79900,404.09,8365,71635
100000,6,89462.0,99900,504.09,10538,89462
200000,6,178900.0,199900,1004.09,21100,178900
400000,6,357842.0,399900,2004.09,42158,357842
600000,6,536912.0,599900,3004.09,63088,536912
800000,6,715838.0,799900,4004.09,84162,715838
1000000,6,894775.0,999900,5004.09,105225,894775
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.06,0,3
100,7,87.0,66,1.82,13,87
200,7,180.0,133,3.68,20,180
2000,7,1803.0,301,6.0,197,1803
10000,7,9001.0,301,6.0,999,9001
20000,7,17985.0,301,6.0,2015,17985
40000,7,35991.0,301,6.0,4009,35991
60000,7,54024.0,301,6.0,5976,54024
80000,7,71948.0,301,6.0,8052,71948
100000,7,90005.0,301,6.0,9995,90005
200000,7,179916.0,301,6.0,20084,179916
400000,7,359853.0,301,6.0,40147,359853
600000,7,540030.0,301,6.0,59970,540030
