Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,8,88914.0,99900,999.0,11086,88914
200000,8,178065.0,199900,1999.0,21935,178065
400000,8,356104.0,399900,3999.0,43896,356104
600000,8,534167.0,599900,5999.0,65833,534167
800000,8,712128.0,799900,7999.0,87872,712128
1000000,8,890194.0,999900,9999.0,109806,890194
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,88.0,50,0.5,12,88
200,9,177.0,100,1.0,23,177
2000,9,1770.0,245,2.45,230,1770
10000,9,8955.0,245,2.45,1045,8955
20000,9,17985.0,245,2.45,2015,17985
40000,9,36108.0,245,2.45,3892,36108
60000,9,54095.0,245,2.45,5905,54095
80000,9,72162.0,245,2.45,7838,72162
100000,9,90142.0,245,2.45,9858,90142
200000,9,180260.0,245,2.45,19740,180260
400000,9,360530.0,245,2.45,39470,360530
600000,9,540303.0,245,2.45,59697,540303
800000,9,720432.0,245,2.45,79568,720432
1000000,9,900494.0,245,2.45,99506,900494
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.02,1,2
100,10,91.0,50,0.5,9,91
200,10,178.0,100,1.0,22,178
2000,10,1789.0,1900,19.0,211,1789
10000,10,8903.0,9900,99.0,1097,8903
20000,10,17815.0,19900,199.0,2185,17815
40000,10,35657.0,39900,399.0,4343,35657
60000,10,53377.0,59900,599.0,6623,53377
80000,10,71189.0,79900,799.0,8811,71189
100000,10,88944.0,99900,999.0,11056,88944
200000,10,177928.0,199900,1999.0,22072,177928
400000,10,356059.0,399900,3999.0,43941,356059
600000,10,534202.0,599900,5999.0,65798,534202
800000,10,711959.0,799900,7999.0,88041,711959
1000000,10,889969.0,999900,9999.0,110031,889969
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,87.0,50,0.5,13,87
200,11,177.0,100,1.0,23,177
2000,11,1806.0,100,1.0,194,1806
10000,11,8969.0,100,1.0,1031,8969
20000,11,17989.0,100,1.0,2011,17989
40000,11,35952.0,100,1.0,4048,35952
60000,11,53963.0,100,1.0,6037,53963
80000,11,71941.0,100,1.0,8059,71941
100000,11,89917.0,100,1.0,10083,89917
200000,11,179874.0,100,1.0,20126,179874
400000,11,359958.0,100,1.0,40042,359958
600000,11,539811.0,100,1.0,60189,539811
800000,11,719722.0,100,1.0,80278,719722
1000000,11,899884.0,100,1.0,100116,899884
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,88.0,50,0.5,12,88
200,12,177.0,100,1.0,23,177
2000,12,1824.0,100,1.0,176,1824
10000,12,9048.0,100,1.0,952,9048
20000,12,18061.0,100,1.0,1939,18061
40000,12,36131.0,100,1.0,3869,36131
60000,12,54150.0,100,1.0,5850,54150
80000,12,72215.0,100,1.0,7785,72215
100000,12,90145.0,100,1.0,9855,90145
200000,12,180227.0,100,1.0,19773,180227
400000,12,360048.0,100,1.0,39952,360048
600000,12,540191.0,100,1.0,59809,540191
800000,12,720291.0,100,1.0,79709,720291
1000000,12,900230.0,100,1.0,99770,900230
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,90.0,50,0.5,10,90
200,13,176.0,100,1.0,24,176
2000,13,1777.0,1900,19.0,223,1777
10000,13,8884.0,9900,99.0,1116,8884
20000,13,17812.0,19900,199.0,2188,17812
40000,13,35586.0,39900,399.0,4414,35586
60000,13,53469.0,59900,599.0,6531,53469
80000,13,71230.0,79900,799.0,8770,71230
100000,13,89078.0,99900,999.0,10922,89078
200000,13,178026.0,199900,1999.0,21974,178026
400000,13,356031.0,399900,3999.0,43969,356031
600000,13,534044.0,599900,5999.0,65956,534044
800000,13,712310.0,799900,7999.0,87690,712310
1000000,13,890314.0,999900,9999.0,109686,890314
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,89.0,50,0.5,11,89
200,14,179.0,100,1.0,21,179
2000,14,1807.0,100,1.0,193,1807
10000,14,8965.0,100,1.0,1035,8965
20000,14,17963.0,100,1.0,2037,17963
40000,14,36019.0,100,1.0,3981,36019
60000,14,54065.0,100,1.0,5935,54065
80000,14,72046.0,100,1.0,7954,72046
100000,14,90071.0,100,1.0,9929,90071
200000,14,180109.0,100,1.0,19891,180109
400000,14,360088.0,100,1.0,39912,360088
600000,14,540287.0,100,1.0,59713,540287
800000,14,720330.0,100,1.0,79670,720330
1000000,14,900448.0,100,1.0,99552,900448
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,88.0,50,0.5,12,88
200,15,179.0,100,1.0,21,179
2000,15,1812.0,104,1.04,188,1812
10000,15,9034.0,104,1.04,966,9034
20000,15,18032.0,104,1.04,1968,18032
40000,15,36086.0,104,1.04,3914,36086
60000,15,54064.0,104,1.04,5936,54064
80000,15,72056.0,104,1.04,7944,72056
100000,15,90036.0,104,1.04,9964,90036
200000,15,180030.0,104,1.04,19970,180030
400000,15,359973.0,104,1.04,40027,359973
600000,15,539915.0,104,1.04,60085,539915
800000,15,719962.0,104,1.04,80038,719962
1000000,15,899840.0,104,1.04,100160,899840
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.02,1,2
100,16,89.0,50,0.5,11,89
200,16,177.0,100,1.0,23,177
2000,16,1792.0,105,1.05,208,1792
10000,16,8954.0,105,1.05,1046,8954
20000,16,17947.0,105,1.05,2053,17947
40000,16,35957.0,105,1.05,4043,35957
60000,16,53938.0,105,1.05,6062,53938
80000,16,71997.0,105,1.05,8003,71997
100000,16,90009.0,105,1.05,9991,90009
200000,16,180038.0,105,1.05,19962,180038
400000,16,360124.0,105,1.05,39876,360124
600000,16,539994.0,105,1.05,60006,539994
800000,16,720000.0,105,1.05,80000,720000
1000000,16,899782.0,105,1.05,100218,899782
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,89.0,50,0.5,11,89
200,17,185.0,100,1.0,15,185
2000,17,1788.0,130,1.3,212,1788
10000,17,8941.0,130,1.3,1059,8941
20000,17,17965.0,130,1.3,2035,17965
40000,17,35930.0,130,1.3,4070,35930
60000,17,53888.0,130,1.3,6112,53888
80000,17,71865.0,130,1.3,8135,71865
100000,17,89907.0,130,1.3,10093,89907
200000,17,180036.0,130,1.3,19964,180036
400000,17,360133.0,130,1.3,39867,360133
600000,17,540217.0,130,1.3,59783,540217
800000,17,720152.0,130,1.3,79848,720152
1000000,17,900136.0,130,1.3,99864,900136
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,90.0,50,0.5,10,90
200,18,179.0,100,1.0,21,179
2000,18,1815.0,137,1.37,185,1815
10000,18,9033.0,137,1.37,967,9033
20000,18,18099.0,137,1.37,1901,18099
40000,18,36132.0,137,1.37,3868,36132
60000,18,54130.0,137,1.37,5870,54130
80000,18,72078.0,137,1.37,7922,72078
100000,18,90075.0,137,1.37,9925,90075
200000,18,180163.0,137,1.37,19837,180163
400000,18,360151.0,137,1.37,39849,360151
600000,18,540156.0,137,1.37,59844,540156
800000,18,720168.0,137,1.37,79832,720168
1000000,18,900392.0,137,1.37,99608,900392
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.02,1,2
100,19,93.0,50,0.5,7,93
200,19,191.0,100,1.0,9,191
2000,19,1801.0,208,2.08,199,1801
10000,19,8975.0,393,3.93,1025,8975
20000,19,18003.0,393,3.93,1997,18003
40000,19,35996.0,393,3.93,4004,35996
60000,19,53945.0,393,3.93,6055,53945
80000,19,71983.0,393,3.93,8017,71983
100000,19,89950.0,393,3.93,10050,89950
200000,19,179867.0,393,3.93,20133,179867
400000,19,359703.0,393,3.93,40297,359703
600000,19,539500.0,393,3.93,60500,539500
800000,19,719420.0,393,3.93,80580,719420
1000000,19,899291.0,393,3.93,100709,899291
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,93.0,50,0.5,7,93
200,20,185.0,100,1.0,15,185
2000,20,1801.0,117,1.17,199,1801
10000,20,8997.0,117,1.17,1003,8997
20000,20,17985.0,117,1.17,2015,17985
40000,20,35965.0,117,1.17,4035,35965
60000,20,53963.0,117,1.17,6037,53963
80000,20,71968.0,117,1.17,8032,71968
100000,20,89943.0,117,1.17,10057,89943
200000,20,179933.0,117,1.17,20067,179933
400000,20,359966.0,117,1.17,40034,359966
600000,20,539632.0,117,1.17,60368,539632
800000,20,719164.0,117,1.17,80836,719164
1000000,20,899145.0,117,1.17,100855,899145
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,86.0,50,0.5,14,86
200,21,170.0,100,1.0,30,170
2000,21,1787.0,100,1.0,213,1787
10000,21,9004.0,100,1.0,996,9004
20000,21,18012.0,100,1.0,1988,18012
40000,21,36042.0,100,1.0,3958,36042
60000,21,54009.0,100,1.0,5991,54009
80000,21,71955.0,100,1.0,8045,71955
100000,21,89963.0,100,1.0,10037,89963
200000,21,179996.0,100,1.0,20004,179996
400000,21,360079.0,100,1.0,39921,360079
600000,21,539792.0,100,1.0,60208,539792
800000,21,719837.0,100,1.0,80163,719837
1000000,21,899945.0,100,1.0,100055,899945
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,88.0,50,0.5,12,88
200,22,176.0,100,1.0,24,176
2000,22,1792.0,111,1.11,208,1792
10000,22,8987.0,111,1.11,1013,8987
20000,22,17977.0,111,1.11,2023,17977
40000,22,35945.0,111,1.11,4055,35945
60000,22,53973.0,111,1.11,6027,53973
80000,22,71972.0,111,1.11,8028,71972
100000,22,89979.0,111,1.11,10021,89979
200000,22,179992.0,111,1.11,20008,179992
400000,22,359983.0,111,1.11,40017,359983
600000,22,539952.0,111,1.11,60048,539952
800000,22,720052.0,111,1.11,79948,720052
1000000,22,899941.0,111,1.11,100059,899941
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,86.0,50,0.5,14,86
200,23,179.0,100,1.0,21,179
2000,23,1787.0,100,1.0,213,1787
10000,23,8967.0,100,1.0,1033,8967
20000,23,17920.0,100,1.0,2080,17920
40000,23,35882.0,100,1.0,4118,35882
60000,23,53857.0,100,1.0,6143,53857
80000,23,71858.0,100,1.0,8142,71858
100000,23,89767.0,100,1.0,10233,89767
200000,23,179810.0,100,1.0,20190,179810
400000,23,359662.0,100,1.0,40338,359662
600000,23,539566.0,100,1.0,60434,539566
800000,23,719423.0,100,1.0,80577,719423
1000000,23,899447.0,100,1.0,100553,899447
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,50,0.5,8,92
200,24,180.0,100,1.0,20,180
2000,24,1801.0,1879,18.79,199,1801
10000,24,8901.0,9879,98.79,1099,8901
20000,24,17810.0,19879,198.79,2190,17810
40000,24,35549.0,39879,398.79,4451,35549
60000,24,53298.0,59879,598.79,6702,53298
80000,24,71081.0,79879,798.79,8919,71081
100000,24,88913.0,99879,998.79,11087,88913
200000,24,177947.0,199879,1998.79,22053,177947
400000,24,356154.0,399879,3998.79,43846,356154
600000,24,534265.0,599879,5998.79,65735,534265
800000,24,712163.0,799879,7998.79,87837,712163
1000000,24,890235.0,999879,9998.79,109765,890235
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,92.0,50,0.5,8,92
200,25,176.0,100,1.0,24,176
2000,25,1750.0,1900,19.0,250,1750
10000,25,8873.0,9900,99.0,1127,8873
20000,25,17808.0,19900,199.0,2192,17808
40000,25,35605.0,39900,399.0,4395,35605
60000,25,53470.0,59900,599.0,6530,53470
80000,25,71273.0,79900,799.0,8727,71273
100000,25,89050.0,99900,999.0,10950,89050
200000,25,177970.0,199900,1999.0,22030,177970
400000,25,356026.0,399900,3999.0,43974,356026
600000,25,533929.0,599900,5999.0,66071,533929
800000,25,711912.0,799900,7999.0,88088,711912
1000000,25,889816.0,999900,9999.0,110184,889816
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.02,1,2
100,26,92.0,50,0.5,8,92
200,26,177.0,100,1.0,23,177
2000,26,1828.0,100,1.0,172,1828
10000,26,9016.0,100,1.0,984,9016
20000,26,17988.0,100,1.0,2012,17988
40000,26,35937.0,100,1.0,4063,35937
60000,26,53918.0,100,1.0,6082,53918
80000,26,71891.0,100,1.0,8109,71891
100000,26,89862.0,100,1.0,10138,89862
200000,26,179774.0,100,1.0,20226,179774
400000,26,359744.0,100,1.0,40256,359744
600000,26,539735.0,100,1.0,60265,539735
800000,26,719838.0,100,1.0,80162,719838
1000000,26,900087.0,100,1.0,99913,900087
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,95.0,50,0.5,5,95
200,27,184.0,100,1.0,16,184
2000,27,1787.0,142,1.42,213,1787
10000,27,8967.0,142,1.42,1033,8967
20000,27,17937.0,142,1.42,2063,17937
40000,27,35992.0,142,1.42,4008,35992
60000,27,53925.0,142,1.42,6075,53925
80000,27,71893.0,142,1.42,8107,71893
100000,27,89884.0,142,1.42,10116,89884
200000,27,179952.0,142,1.42,20048,179952
400000,27,360050.0,142,1.42,39950,360050
600000,27,540111.0,142,1.42,59889,540111
800000,27,720148.0,142,1.42,79852,720148
1000000,27,900375.0,142,1.42,99625,900375
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.02,1,2
100,28,84.0,50,0.5,16,84
200,28,171.0,100,1.0,29,171
2000,28,1806.0,100,1.0,194,1806
10000,28,8967.0,100,1.0,1033,8967
20000,28,17961.0,100,1.0,2039,17961
40000,28,35978.0,100,1.0,4022,35978
60000,28,53992.0,100,1.0,6008,53992
80000,28,71948.0,100,1.0,8052,71948
100000,28,89976.0,100,1.0,10024,89976
200000,28,180020.0,100,1.0,19980,180020
400000,28,360146.0,100,1.0,39854,360146
600000,28,540048.0,100,1.0,59952,540048
800000,28,720159.0,100,1.0,79841,720159
1000000,28,899975.0,100,1.0,100025,899975
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,95.0,50,0.5,5,95
200,29,185.0,100,1.0,15,185
2000,29,1822.0,114,1.14,178,1822
10000,29,9042.0,116,1.16,958,9042
20000,29,18060.0,116,1.16,1940,18060
40000,29,36106.0,116,1.16,3894,36106
60000,29,54080.0,116,1.16,5920,54080
80000,29,72026.0,116,1.16,7974,72026
100000,29,90027.0,116,1.16,9973,90027
200000,29,180080.0,116,1.16,19920,180080
400000,29,359940.0,116,1.16,40060,359940
600000,29,539725.0,116,1.16,60275,539725
800000,29,719801.0,116,1.16,80199,719801
1000000,29,899700.0,116,1.16,100300,899700
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,90.0,50,0.5,10,90
200,30,181.0,100,1.0,19,181
2000,30,1796.0,100,1.0,204,1796
10000,30,8991.0,100,1.0,1009,8991
20000,30,18013.0,100,1.0,1987,18013
40000,30,35960.0,100,1.0,4040,35960
60000,30,53967.0,100,1.0,6033,53967
80000,30,71995.0,100,1.0,8005,71995
100000,30,89928.0,100,1.0,10072,89928
200000,30,179883.0,100,1.0,20117,179883
400000,30,359988.0,100,1.0,40012,359988
600000,30,539995.0,100,1.0,60005,539995
800000,30,720103.0,100,1.0,79897,720103
1000000,30,899953.0,100,1.0,100047,899953
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,92.0,50,0.5,8,92
200,31,181.0,100,1.0,19,181
2000,31,1794.0,137,1.37,206,1794
10000,31,9033.0,137,1.37,967,9033
20000,31,18044.0,137,1.37,1956,18044
40000,31,36153.0,137,1.37,3847,36153
60000,31,54224.0,137,1.37,5776,54224
80000,31,72249.0,137,1.37,7751,72249
100000,31,90243.0,137,1.37,9757,90243
200000,31,180328.0,137,1.37,19672,180328
400000,31,360442.0,137,1.37,39558,360442
600000,31,540338.0,137,1.37,59662,540338
800000,31,720526.0,137,1.37,79474,720526
1000000,31,900464.0,137,1.37,99536,900464
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.02,1,2
100,32,91.0,50,0.5,9,91
200,32,178.0,100,1.0,22,178
2000,32,1812.0,100,1.0,188,1812
10000,32,8975.0,100,1.0,1025,8975
20000,32,17980.0,100,1.0,2020,17980
40000,32,36007.0,100,1.0,3993,36007
60000,32,53956.0,100,1.0,6044,53956
80000,32,71970.0,100,1.0,8030,71970
100000,32,89942.0,100,1.0,10058,89942
200000,32,179949.0,100,1.0,20051,179949
400000,32,359842.0,100,1.0,40158,359842
600000,32,540086.0,100,1.0,59914,540086
800000,32,720101.0,100,1.0,79899,720101
1000000,32,900227.0,100,1.0,99773,900227
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,94.0,50,0.5,6,94
200,33,183.0,100,1.0,17,183
2000,33,1819.0,350,3.5,181,1819
10000,33,8982.0,350,3.5,1018,8982
20000,33,17972.0,350,3.5,2028,17972
40000,33,35994.0,350,3.5,4006,35994
60000,33,54036.0,350,3.5,5964,54036
80000,33,72082.0,350,3.5,7918,72082
100000,33,90092.0,350,3.5,9908,90092
200000,33,179940.0,350,3.5,20060,179940
400000,33,359775.0,350,3.5,40225,359775
600000,33,539765.0,350,3.5,60235,539765
800000,33,719708.0,350,3.5,80292,719708
1000000,33,899693.0,350,3.5,100307,899693
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,50,0.5,14,86
200,34,180.0,100,1.0,20,180
2000,34,1799.0,100,1.0,201,1799
10000,34,8974.0,100,1.0,1026,8974
20000,34,17923.0,100,1.0,2077,17923
40000,34,35915.0,100,1.0,4085,35915
60000,34,53875.0,100,1.0,6125,53875
80000,34,71895.0,100,1.0,8105,71895
100000,34,89904.0,100,1.0,10096,89904
200000,34,179802.0,100,1.0,20198,179802
400000,34,359959.0,100,1.0,40041,359959
600000,34,539799.0,100,1.0,60201,539799
800000,34,719700.0,100,1.0,80300,719700
1000000,34,899694.0,100,1.0,100306,899694
2,35,1.0,1,0.01,1,1
3,35,1.0,2,0.02,2,1
100,35,89.0,50,0.5,11,89
200,35,175.0,100,1.0,25,175
2000,35,1796.0,305,3.05,204,1796
10000,35,9006.0,305,3.05,994,9006
20000,35,18002.0,305,3.05,1998,18002
40000,35,36037.0,305,3.05,3963,36037
60000,35,54113.0,305,3.05,5887,54113
80000,35,72147.0,305,3.05,7853,72147
100000,35,90157.0,305,3.05,9843,90157
200000,35,180053.0,305,3.05,19947,180053
400000,35,360072.0,305,3.05,39928,360072
600000,35,540097.0,305,3.05,59903,540097
800000,35,720027.0,305,3.05,79973,720027
1000000,35,899722.0,305,3.05,100278,899722
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.02,1,2
100,36,87.0,50,0.5,13,87
200,36,174.0,100,1.0,26,174
2000,36,1761.0,1900,19.0,239,1761
10000,36,8872.0,9900,99.0,1128,8872
20000,36,17795.0,19900,199.0,2205,17795
40000,36,35585.0,39900,399.0,4415,35585
60000,36,53411.0,59900,599.0,6589,53411
80000,36,71228.0,79900,799.0,8772,71228
100000,36,89092.0,99900,999.0,10908,89092
200000,36,178081.0,199900,1999.0,21919,178081
400000,36,355844.0,399900,3999.0,44156,355844
600000,36,533448.0,599900,5999.0,66552,533448
800000,36,711515.0,799900,7999.0,88485,711515
1000000,36,889374.0,999900,9999.0,110626,889374
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,92.0,50,0.5,8,92
200,37,175.0,100,1.0,25,175
2000,37,1747.0,1900,19.0,253,1747
10000,37,8832.0,9900,99.0,1168,8832
20000,37,17761.0,19900,199.0,2239,17761
40000,37,35570.0,39900,399.0,4430,35570
60000,37,53296.0,59900,599.0,6704,53296
80000,37,71068.0,79900,799.0,8932,71068
100000,37,88740.0,99900,999.0,11260,88740
200000,37,177693.0,199900,1999.0,22307,177693
400000,37,355637.0,399900,3999.0,44363,355637
600000,37,533722.0,599900,5999.0,66278,533722
800000,37,711754.0,799900,7999.0,88246,711754
1000000,37,889964.0,999900,9999.0,110036,889964
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,93.0,50,0.5,7,93
200,38,181.0,100,1.0,19,181
2000,38,1777.0,1854,18.54,223,1777
10000,38,8939.0,9854,98.54,1061,8939
20000,38,17877.0,19854,198.54,2123,17877
40000,38,35734.0,39854,398.54,4266,35734
60000,38,53444.0,59854,598.54,6556,53444
80000,38,71242.0,79854,798.54,8758,71242
100000,38,89046.0,99854,998.54,10954,89046
200000,38,178174.0,199854,1998.54,21826,178174
400000,38,356257.0,399854,3998.54,43743,356257
600000,38,534336.0,599854,5998.54,65664,534336
800000,38,712331.0,799854,7998.54,87669,712331
1000000,38,890210.0,999854,9998.54,109790,890210
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,87.0,50,0.5,13,87
200,39,173.0,100,1.0,27,173
2000,39,1777.0,1900,19.0,223,1777
10000,39,8939.0,9900,99.0,1061,8939
20000,39,17852.0,19900,199.0,2148,17852
40000,39,35700.0,39900,399.0,4300,35700
60000,39,53554.0,59900,599.0,6446,53554
80000,39,71285.0,79900,799.0,8715,71285
100000,39,89100.0,99900,999.0,10900,89100
200000,39,178048.0,199900,1999.0,21952,178048
400000,39,356130.0,399900,3999.0,43870,356130
600000,39,534427.0,599900,5999.0,65573,534427
800000,39,712358.0,799900,7999.0,87642,712358
1000000,39,890154.0,999900,9999.0,109846,890154
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,95.0,50,0.5,5,95
200,40,186.0,100,1.0,14,186
2000,40,1826.0,100,1.0,174,1826
10000,40,8973.0,100,1.0,1027,8973
20000,40,17995.0,100,1.0,2005,17995
40000,40,35936.0,100,1.0,4064,35936
60000,40,53917.0,100,1.0,6083,53917
80000,40,71942.0,100,1.0,8058,71942
100000,40,89914.0,100,1.0,10086,89914
200000,40,179829.0,100,1.0,20171,179829
400000,40,359741.0,100,1.0,40259,359741
600000,40,539831.0,100,1.0,60169,539831
800000,40,719792.0,100,1.0,80208,719792
1000000,40,899928.0,100,1.0,100072,899928
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,87.0,50,0.5,13,87
200,41,172.0,100,1.0,28,172
2000,41,1783.0,100,1.0,217,1783
10000,41,8959.0,100,1.0,1041,8959
20000,41,17947.0,100,1.0,2053,17947
40000,41,35936.0,100,1.0,4064,35936
60000,41,53992.0,100,1.0,6008,53992
80000,41,72041.0,100,1.0,7959,72041
100000,41,90046.0,100,1.0,9954,90046
200000,41,180023.0,100,1.0,19977,180023
400000,41,359950.0,100,1.0,40050,359950
600000,41,539881.0,100,1.0,60119,539881
