Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,1.0,2,0.1,2,1
100,1,80.0,66,3.3,20,80
200,1,160.0,133,6.65,40,160
2000,1,1657.0,528,26.4,343,1657
10000,1,8473.0,528,26.4,1527,8473
20000,1,16943.0,528,26.4,3057,16943
40000,1,33983.0,528,26.4,6017,33983
60000,1,51036.0,528,26.4,8964,51036
80000,1,68034.0,528,26.4,11966,68034
100000,1,85016.0,528,26.4,14984,85016
200000,1,169948.0,528,26.4,30052,169948
400000,1,340240.0,528,26.4,59760,340240
600000,1,510095.0,528,26.4,89905,510095
800000,1,680056.0,528,26.4,119944,680056
1000000,1,849968.0,528,26.4,150032,849968
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.1,1,2
100,2,71.0,66,3.3,29,71
200,2,151.0,133,6.65,49,151
2000,2,1666.0,265,13.25,334,1666
10000,2,8486.0,265,13.25,1514,8486
20000,2,16970.0,265,13.25,3030,16970
40000,2,33970.0,265,13.25,6030,33970
60000,2,50988.0,265,13.25,9012,50988
80000,2,67962.0,265,13.25,12038,67962
100000,2,85018.0,265,13.25,14982,85018
200000,2,169933.0,265,13.25,30067,169933
400000,2,340061.0,265,13.25,59939,340061
600000,2,510032.0,265,13.25,89968,510032
800000,2,679834.0,265,13.25,120166,679834
1000000,2,849761.0,265,13.25,150239,849761
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,79.0,66,3.3,21,79
200,3,160.0,133,6.65,40,160
2000,3,1700.0,200,10.0,300,1700
10000,3,8517.0,200,10.0,1483,8517
20000,3,17048.0,200,10.0,2952,17048
40000,3,34013.0,200,10.0,5987,34013
60000,3,50982.0,200,10.0,9018,50982
80000,3,67904.0,200,10.0,12096,67904
100000,3,84960.0,200,10.0,15040,84960
200000,3,169780.0,200,10.0,30220,169780
400000,3,339964.0,200,10.0,60036,339964
600000,3,510081.0,200,10.0,89919,510081
800000,3,680080.0,200,10.0,119920,680080
1000000,3,850174.0,200,10.0,149826,850174
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,80.0,66,3.3,20,80
200,4,157.0,133,6.65,43,157
2000,4,1681.0,200,10.0,319,1681
10000,4,8448.0,200,10.0,1552,8448
20000,4,16938.0,200,10.0,3062,16938
40000,4,33874.0,200,10.0,6126,33874
60000,4,50842.0,200,10.0,9158,50842
80000,4,67904.0,200,10.0,12096,67904
100000,4,84891.0,200,10.0,15109,84891
200000,4,169771.0,200,10.0,30229,169771
400000,4,339868.0,200,10.0,60132,339868
600000,4,509731.0,200,10.0,90269,509731
800000,4,679712.0,200,10.0,120288,679712
1000000,4,849682.0,200,10.0,150318,849682
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.1,1,2
100,5,84.0,66,3.3,16,84
200,5,163.0,133,6.65,37,163
2000,5,1697.0,200,10.0,303,1697
10000,5,8483.0,200,10.0,1517,8483
20000,5,16942.0,200,10.0,3058,16942
40000,5,33971.0,200,10.0,6029,33971
60000,5,50965.0,200,10.0,9035,50965
80000,5,68011.0,200,10.0,11989,68011
100000,5,84995.0,200,10.0,15005,84995
200000,5,170052.0,200,10.0,29948,170052
400000,5,339991.0,200,10.0,60009,339991
600000,5,510008.0,200,10.0,89992,510008
800000,5,679894.0,200,10.0,120106,679894
1000000,5,849810.0,200,10.0,150190,849810
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,79.0,66,3.3,21,79
200,6,161.0,133,6.65,39,161
2000,6,1678.0,200,10.0,322,1678
10000,6,8453.0,200,10.0,1547,8453
20000,6,16950.0,200,10.0,3050,16950
40000,6,33856.0,200,10.0,6144,33856
60000,6,50822.0,200,10.0,9178,50822
80000,6,67724.0,200,10.0,12276,67724
100000,6,84718.0,200,10.0,15282,84718
200000,6,169779.0,200,10.0,30221,169779
400000,6,339710.0,200,10.0,60290,339710
600000,6,509871.0,200,10.0,90129,509871
800000,6,679961.0,200,10.0,120039,679961
1000000,6,849690.0,200,10.0,150310,849690
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.1,0,3
100,7,86.0,66,3.3,14,86
200,7,166.0,133,6.65,34,166
2000,7,1718.0,200,10.0,282,1718
10000,7,8514.0,200,10.0,1486,8514
20000,7,16975.0,200,10.0,3025,16975
40000,7,33921.0,200,10.0,6079,33921
60000,7,50891.0,200,10.0,9109,50891
80000,7,67901.0,200,10.0,12099,67901
100000,7,84907.0,200,10.0,15093,84907
200000,7,169897.0,200,10.0,30103,169897
400000,7,339875.0,200,10.0,60125,339875
600000,7,509555.0,200,10.0,90445,509555
800000,7,679686.0,200,10.0,120314,679686
1000000,7,849926.0,200,10.0,150074,849926
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.1,1,2
100,8,79.0,66,3.3,21,79
200,8,166.0,133,6.65,34,166
2000,8,1709.0,200,10.0,291,1709
10000,8,8538.0,200,10.0,1462,8538
20000,8,16999.0,200,10.0,3001,16999
40000,8,34061.0,200,10.0,5939,34061
60000,8,51005.0,200,10.0,8995,51005
80000,8,68039.0,200,10.0,11961,68039
100000,8,85029.0,200,10.0,14971,85029
200000,8,170017.0,200,10.0,29983,170017
400000,8,339972.0,200,10.0,60028,339972
600000,8,509974.0,200,10.0,90026,509974
800000,8,679869.0,200,10.0,120131,679869
1000000,8,849927.0,200,10.0,150073,849927
2,9,0.0,1,0.05,2,0
3,9,1.0,2,0.1,2,1
100,9,84.0,66,3.3,16,84
200,9,167.0,133,6.65,33,167
2000,9,1697.0,200,10.0,303,1697
10000,9,8516.0,200,10.0,1484,8516
20000,9,17058.0,200,10.0,2942,17058
40000,9,33982.0,200,10.0,6018,33982
60000,9,50947.0,200,10.0,9053,50947
80000,9,68066.0,200,10.0,11934,68066
100000,9,85053.0,200,10.0,14947,85053
200000,9,169847.0,200,10.0,30153,169847
400000,9,339833.0,200,10.0,60167,339833
600000,9,510038.0,200,10.0,89962,510038
800000,9,680206.0,200,10.0,119794,680206
1000000,9,849908.0,200,10.0,150092,849908
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.1,1,2
100,10,80.0,66,3.3,20,80
200,10,165.0,133,6.65,35,165
2000,10,1693.0,244,12.2,307,1693
10000,10,8512.0,244,12.2,1488,8512
20000,10,17063.0,244,12.2,2937,17063
40000,10,34069.0,244,12.2,5931,34069
60000,10,51027.0,244,12.2,8973,51027
80000,10,68008.0,244,12.2,11992,68008
100000,10,85125.0,244,12.2,14875,85125
200000,10,170022.0,244,12.2,29978,170022
400000,10,339803.0,244,12.2,60197,339803
600000,10,509653.0,244,12.2,90347,509653
800000,10,679695.0,244,12.2,120305,679695
1000000,10,849545.0,244,12.2,150455,849545
2,11,2.0,1,0.05,0,2
3,11,2.0,2,0.1,1,2
100,11,79.0,66,3.3,21,79
200,11,159.0,133,6.65,41,159
2000,11,1689.0,200,10.0,311,1689
10000,11,8507.0,200,10.0,1493,8507
20000,11,16982.0,200,10.0,3018,16982
40000,11,33978.0,200,10.0,6022,33978
60000,11,51083.0,200,10.0,8917,51083
80000,11,68077.0,200,10.0,11923,68077
100000,11,85061.0,200,10.0,14939,85061
200000,11,170267.0,200,10.0,29733,170267
400000,11,340323.0,200,10.0,59677,340323
600000,11,510230.0,200,10.0,89770,510230
800000,11,680223.0,200,10.0,119777,680223
1000000,11,850290.0,200,10.0,149710,850290
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.1,1,2
100,12,84.0,66,3.3,16,84
200,12,164.0,133,6.65,36,164
2000,12,1675.0,200,10.0,325,1675
10000,12,8477.0,200,10.0,1523,8477
20000,12,17013.0,200,10.0,2987,17013
40000,12,33955.0,200,10.0,6045,33955
60000,12,51021.0,200,10.0,8979,51021
80000,12,67991.0,200,10.0,12009,67991
100000,12,84881.0,200,10.0,15119,84881
200000,12,169843.0,200,10.0,30157,169843
400000,12,339890.0,200,10.0,60110,339890
600000,12,510143.0,200,10.0,89857,510143
800000,12,680295.0,200,10.0,119705,680295
1000000,12,850011.0,200,10.0,149989,850011
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,85.0,66,3.3,15,85
200,13,172.0,133,6.65,28,172
2000,13,1682.0,200,10.0,318,1682
10000,13,8480.0,200,10.0,1520,8480
20000,13,16970.0,200,10.0,3030,16970
40000,13,34043.0,200,10.0,5957,34043
60000,13,51049.0,200,10.0,8951,51049
80000,13,68053.0,200,10.0,11947,68053
100000,13,85015.0,200,10.0,14985,85015
200000,13,170040.0,200,10.0,29960,170040
400000,13,339827.0,200,10.0,60173,339827
600000,13,509909.0,200,10.0,90091,509909
800000,13,680201.0,200,10.0,119799,680201
1000000,13,850020.0,200,10.0,149980,850020
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.1,1,2
100,14,82.0,66,3.3,18,82
200,14,166.0,133,6.65,34,166
2000,14,1675.0,200,10.0,325,1675
10000,14,8464.0,200,10.0,1536,8464
20000,14,16959.0,200,10.0,3041,16959
40000,14,33951.0,200,10.0,6049,33951
60000,14,50900.0,200,10.0,9100,50900
80000,14,67826.0,200,10.0,12174,67826
100000,14,84830.0,200,10.0,15170,84830
200000,14,169896.0,200,10.0,30104,169896
400000,14,339933.0,200,10.0,60067,339933
600000,14,509823.0,200,10.0,90177,509823
800000,14,679654.0,200,10.0,120346,679654
1000000,14,849853.0,200,10.0,150147,849853
2,15,2.0,1,0.05,0,2
