Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,3.0,2,0.11,0,3
100,1,87.0,67,3.73,13,87
200,1,176.0,134,7.37,24,176
2000,1,1783.0,1648,25.48,217,1783
10000,1,8993.0,2916,38.16,1007,8993
20000,1,18014.0,2916,38.16,1986,18014
40000,1,36040.0,2916,38.16,3960,36040
60000,1,54052.0,2916,38.16,5948,54052
80000,1,71995.0,2916,38.16,8005,71995
100000,1,90011.0,2916,38.16,9989,90011
200000,1,180086.0,2916,38.16,19914,180086
400000,1,359951.0,2916,38.16,40049,359951
600000,1,540164.0,2916,38.16,59836,540164
800000,1,720255.0,2916,38.16,79745,720255
1000000,1,900134.0,2916,38.16,99866,900134
2,2,2.0,2,0.11,0,2
3,2,3.0,2,0.11,0,3
100,2,89.0,67,3.73,11,89
200,2,180.0,134,7.37,20,180
2000,2,1781.0,278,14.21,219,1781
10000,2,9000.0,278,14.21,1000,9000
20000,2,17953.0,278,14.21,2047,17953
40000,2,35956.0,278,14.21,4044,35956
60000,2,53855.0,278,14.21,6145,53855
80000,2,71880.0,278,14.21,8120,71880
100000,2,89934.0,278,14.21,10066,89934
200000,2,180002.0,278,14.21,19998,180002
400000,2,360071.0,278,14.21,39929,360071
600000,2,539957.0,278,14.21,60043,539957
800000,2,719992.0,278,14.21,80008,719992
1000000,2,900095.0,278,14.21,99905,900095
2,3,2.0,2,0.11,0,2
3,3,3.0,2,0.11,0,3
100,3,85.0,67,3.73,15,85
200,3,165.0,134,7.37,35,165
2000,3,1775.0,1900,28.0,225,1775
10000,3,8913.0,9900,108.0,1087,8913
20000,3,17792.0,19900,208.0,2208,17792
40000,3,35564.0,39900,408.0,4436,35564
60000,3,53413.0,59900,608.0,6587,53413
80000,3,71214.0,79900,808.0,8786,71214
100000,3,89089.0,99900,1008.0,10911,89089
200000,3,178142.0,199900,2008.0,21858,178142
400000,3,355961.0,399900,4008.0,44039,355961
600000,3,534025.0,599900,6008.0,65975,534025
800000,3,712088.0,799900,8008.0,87912,712088
1000000,3,889853.0,999900,10008.0,110147,889853
2,4,2.0,2,0.11,0,2
3,4,3.0,2,0.11,0,3
100,4,83.0,67,3.73,17,83
200,4,173.0,134,7.37,27,173
2000,4,1794.0,1771,26.71,206,1794
10000,4,8858.0,9771,106.71,1142,8858
20000,4,17721.0,19768,206.68,2279,17721
40000,4,35519.0,39768,406.68,4481,35519
60000,4,53340.0,59768,606.68,6660,53340
80000,4,71187.0,79768,806.68,8813,71187
100000,4,88991.0,99768,1006.68,11009,88991
200000,4,177964.0,199768,2006.68,22036,177964
400000,4,355680.0,399768,4006.68,44320,355680
600000,4,533779.0,599768,6006.68,66221,533779
800000,4,712021.0,799768,8006.68,87979,712021
1000000,4,890274.0,999768,10006.68,109726,890274
2,5,2.0,2,0.11,0,2
3,5,3.0,2,0.11,0,3
100,5,83.0,67,3.73,17,83
200,5,169.0,134,7.37,31,169
2000,5,1794.0,200,11.0,206,1794
10000,5,8993.0,200,11.0,1007,8993
20000,5,17990.0,200,11.0,2010,17990
40000,5,36025.0,200,11.0,3975,36025
60000,5,54021.0,200,11.0,5979,54021
80000,5,72031.0,200,11.0,7969,72031
100000,5,90010.0,200,11.0,9990,90010
200000,5,180044.0,200,11.0,19956,180044
400000,5,360250.0,200,11.0,39750,360250
600000,5,540078.0,200,11.0,59922,540078
800000,5,720114.0,200,11.0,79886,720114
1000000,5,900147.0,200,11.0,99853,900147
2,6,2.0,2,0.11,0,2
3,6,3.0,2,0.11,0,3
100,6,84.0,67,3.73,16,84
200,6,172.0,134,7.37,28,172
2000,6,1763.0,200,11.0,237,1763
10000,6,8901.0,200,11.0,1099,8901
20000,6,17931.0,200,11.0,2069,17931
40000,6,35967.0,200,11.0,4033,35967
60000,6,53937.0,200,11.0,6063,53937
80000,6,71976.0,200,11.0,8024,71976
100000,6,90055.0,200,11.0,9945,90055
200000,6,180105.0,200,11.0,19895,180105
400000,6,360238.0,200,11.0,39762,360238
600000,6,540264.0,200,11.0,59736,540264
800000,6,720332.0,200,11.0,79668,720332
1000000,6,900270.0,200,11.0,99730,900270
2,7,2.0,2,0.11,0,2
3,7,3.0,2,0.11,0,3
100,7,82.0,67,3.73,18,82
200,7,167.0,134,7.37,33,167
2000,7,1758.0,1899,27.99,242,1758
10000,7,8893.0,9899,107.99,1107,8893
20000,7,17827.0,19899,207.99,2173,17827
40000,7,35641.0,39899,407.99,4359,35641
60000,7,53453.0,59899,607.99,6547,53453
80000,7,71206.0,79899,807.99,8794,71206
100000,7,89002.0,99899,1007.99,10998,89002
200000,7,178127.0,199899,2007.99,21873,178127
400000,7,356008.0,399899,4007.99,43992,356008
600000,7,533917.0,599899,6007.99,66083,533917
800000,7,712052.0,799899,8007.99,87948,712052
1000000,7,890124.0,999899,10007.99,109876,890124
2,8,2.0,2,0.11,0,2
3,8,3.0,2,0.11,0,3
100,8,88.0,67,3.73,12,88
200,8,168.0,134,7.37,32,168
2000,8,1796.0,200,11.0,204,1796
10000,8,8945.0,200,11.0,1055,8945
20000,8,17957.0,200,11.0,2043,17957
40000,8,35932.0,200,11.0,4068,35932
60000,8,53929.0,200,11.0,6071,53929
80000,8,71972.0,200,11.0,8028,71972
100000,8,89999.0,200,11.0,10001,89999
200000,8,179941.0,200,11.0,20059,179941
400000,8,359802.0,200,11.0,40198,359802
600000,8,539921.0,200,11.0,60079,539921
800000,8,719985.0,200,11.0,80015,719985
1000000,8,899958.0,200,11.0,100042,899958
2,9,1.0,2,0.11,1,1
3,9,2.0,2,0.11,1,2
100,9,86.0,67,3.73,14,86
200,9,170.0,134,7.37,30,170
2000,9,1764.0,267,11.67,236,1764
10000,9,8972.0,267,11.67,1028,8972
20000,9,17966.0,267,11.67,2034,17966
40000,9,35918.0,267,11.67,4082,35918
60000,9,53926.0,267,11.67,6074,53926
80000,9,71900.0,267,11.67,8100,71900
100000,9,89959.0,267,11.67,10041,89959
200000,9,179918.0,267,11.67,20082,179918
400000,9,360230.0,267,11.67,39770,360230
600000,9,540186.0,267,11.67,59814,540186
800000,9,719849.0,267,11.67,80151,719849
1000000,9,899846.0,267,11.67,100154,899846
2,10,2.0,2,0.11,0,2
3,10,3.0,2,0.11,0,3
100,10,91.0,67,3.73,9,91
200,10,176.0,134,7.37,24,176
2000,10,1787.0,260,13.13,213,1787
10000,10,8988.0,260,13.13,1012,8988
20000,10,17939.0,260,13.13,2061,17939
40000,10,35934.0,260,13.13,4066,35934
60000,10,53972.0,260,13.13,6028,53972
80000,10,72031.0,260,13.13,7969,72031
100000,10,90056.0,260,13.13,9944,90056
200000,10,180017.0,260,13.13,19983,180017
400000,10,360221.0,260,13.13,39779,360221
600000,10,540302.0,260,13.13,59698,540302
800000,10,720367.0,260,13.13,79633,720367
1000000,10,900321.0,260,13.13,99679,900321
2,11,1.0,2,0.11,1,1
3,11,2.0,2,0.11,1,2
100,11,87.0,67,3.73,13,87
200,11,179.0,134,7.37,21,179
2000,11,1779.0,580,14.8,221,1779
10000,11,9002.0,590,14.9,998,9002
20000,11,18025.0,590,14.9,1975,18025
40000,11,36009.0,590,14.9,3991,36009
60000,11,54023.0,590,14.9,5977,54023
80000,11,72016.0,590,14.9,7984,72016
100000,11,90107.0,590,14.9,9893,90107
200000,11,180136.0,590,14.9,19864,180136
400000,11,360200.0,590,14.9,39800,360200
600000,11,540288.0,590,14.9,59712,540288
800000,11,720485.0,590,14.9,79515,720485
1000000,11,900387.0,590,14.9,99613,900387
2,12,1.0,2,0.11,1,1
3,12,2.0,2,0.11,1,2
100,12,85.0,67,3.73,15,85
200,12,173.0,134,7.37,27,173
2000,12,1783.0,1900,28.0,217,1783
10000,12,8901.0,9900,108.0,1099,8901
20000,12,17792.0,19900,208.0,2208,17792
40000,12,35460.0,39900,408.0,4540,35460
60000,12,53294.0,59900,608.0,6706,53294
80000,12,71056.0,79900,808.0,8944,71056
100000,12,88815.0,99900,1008.0,11185,88815
200000,12,177962.0,199900,2008.0,22038,177962
400000,12,355798.0,399900,4008.0,44202,355798
600000,12,533749.0,599900,6008.0,66251,533749
800000,12,711876.0,799900,8008.0,88124,711876
1000000,12,889860.0,999900,10008.0,110140,889860
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
100,13,92.0,67,3.73,8,92
200,13,180.0,134,7.37,20,180
2000,13,1784.0,1900,29.98,216,1784
10000,13,8912.0,9900,109.98,1088,8912
