Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.04,1,1
3,1,2.0,2,0.08,1,2
100,1,92.0,67,2.68,8,92
200,1,182.0,133,5.32,18,182
2000,1,1792.0,200,8.0,208,1792
10000,1,8911.0,200,8.0,1089,8911
20000,1,17807.0,200,8.0,2193,17807
40000,1,35591.0,200,8.0,4409,35591
60000,1,53400.0,200,8.0,6600,53400
80000,1,71140.0,200,8.0,8860,71140
100000,1,88920.0,200,8.0,11080,88920
200000,1,177846.0,200,8.0,22154,177846
400000,1,355807.0,200,8.0,44193,355807
600000,1,533716.0,200,8.0,66284,533716
800000,1,711616.0,200,8.0,88384,711616
1000000,1,889571.0,200,8.0,110429,889571
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,82.0,67,2.68,18,82
200,2,170.0,133,5.32,30,170
2000,2,1778.0,200,8.0,222,1778
10000,2,8904.0,200,8.0,1096,8904
20000,2,17829.0,200,8.0,2171,17829
40000,2,35597.0,200,8.0,4403,35597
60000,2,53369.0,200,8.0,6631,53369
80000,2,71208.0,200,8.0,8792,71208
100000,2,89023.0,200,8.0,10977,89023
200000,2,177964.0,200,8.0,22036,177964
400000,2,355901.0,200,8.0,44099,355901
600000,2,533893.0,200,8.0,66107,533893
800000,2,712011.0,200,8.0,87989,712011
1000000,2,889710.0,200,8.0,110290,889710
2,3,2.0,1,0.04,0,2
3,3,3.0,2,0.08,0,3
100,3,88.0,67,2.68,12,88
200,3,174.0,133,5.32,26,174
2000,3,1775.0,206,8.24,225,1775
10000,3,8909.0,206,8.24,1091,8909
20000,3,17773.0,206,8.24,2227,17773
40000,3,35555.0,206,8.24,4445,35555
60000,3,53297.0,206,8.24,6703,53297
80000,3,71094.0,206,8.24,8906,71094
100000,3,88917.0,206,8.24,11083,88917
200000,3,177912.0,206,8.24,22088,177912
400000,3,355846.0,206,8.24,44154,355846
600000,3,533871.0,206,8.24,66129,533871
800000,3,712146.0,206,8.24,87854,712146
1000000,3,890276.0,206,8.24,109724,890276
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,88.0,67,2.68,12,88
200,4,176.0,133,5.32,24,176
2000,4,1765.0,474,18.96,235,1765
10000,4,8926.0,474,18.96,1074,8926
20000,4,17788.0,474,18.96,2212,17788
40000,4,35624.0,474,18.96,4376,35624
60000,4,53402.0,474,18.96,6598,53402
80000,4,71251.0,474,18.96,8749,71251
100000,4,89062.0,474,18.96,10938,89062
200000,4,178163.0,474,18.96,21837,178163
400000,4,356136.0,474,18.96,43864,356136
600000,4,534556.0,474,18.96,65444,534556
800000,4,712653.0,474,18.96,87347,712653
1000000,4,890637.0,474,18.96,109363,890637
2,5,2.0,1,0.04,0,2
3,5,3.0,2,0.08,0,3
100,5,87.0,67,2.68,13,87
200,5,173.0,133,5.32,27,173
2000,5,1762.0,282,11.28,238,1762
10000,5,8946.0,282,11.28,1054,8946
20000,5,17852.0,282,11.28,2148,17852
40000,5,35668.0,282,11.28,4332,35668
60000,5,53541.0,282,11.28,6459,53541
80000,5,71391.0,282,11.28,8609,71391
100000,5,89222.0,282,11.28,10778,89222
200000,5,178169.0,282,11.28,21831,178169
400000,5,356104.0,282,11.28,43896,356104
600000,5,534146.0,282,11.28,65854,534146
800000,5,711896.0,282,11.28,88104,711896
1000000,5,889890.0,282,11.28,110110,889890
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.08,1,2
100,6,91.0,67,2.68,9,91
200,6,179.0,133,5.32,21,179
2000,6,1783.0,200,8.0,217,1783
10000,6,8867.0,200,8.0,1133,8867
20000,6,17765.0,200,8.0,2235,17765
40000,6,35623.0,200,8.0,4377,35623
60000,6,53375.0,200,8.0,6625,53375
80000,6,71171.0,200,8.0,8829,71171
100000,6,88932.0,200,8.0,11068,88932
200000,6,178025.0,200,8.0,21975,178025
400000,6,356085.0,200,8.0,43915,356085
600000,6,534108.0,200,8.0,65892,534108
800000,6,712010.0,200,8.0,87990,712010
1000000,6,890140.0,200,8.0,109860,890140
2,7,2.0,1,0.04,0,2
3,7,3.0,2,0.08,0,3
100,7,84.0,67,2.68,16,84
200,7,171.0,133,5.32,29,171
2000,7,1790.0,200,8.0,210,1790
10000,7,8913.0,200,8.0,1087,8913
20000,7,17779.0,200,8.0,2221,17779
40000,7,35467.0,200,8.0,4533,35467
60000,7,53272.0,200,8.0,6728,53272
80000,7,71015.0,200,8.0,8985,71015
100000,7,88870.0,200,8.0,11130,88870
200000,7,177818.0,200,8.0,22182,177818
400000,7,355738.0,200,8.0,44262,355738
600000,7,533800.0,200,8.0,66200,533800
800000,7,711473.0,200,8.0,88527,711473
1000000,7,889520.0,200,8.0,110480,889520
2,8,1.0,1,0.04,1,1
3,8,2.0,2,0.08,1,2
100,8,86.0,67,2.68,14,86
200,8,173.0,133,5.32,27,173
2000,8,1770.0,556,22.24,230,1770
10000,8,8923.0,556,22.24,1077,8923
20000,8,17826.0,556,22.24,2174,17826
