Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,85.0,67,0.34,15,85
200,1,178.0,134,0.67,22,178
2000,1,1806.0,223,1.11,194,1806
10000,1,8964.0,1894,9.47,1036,8964
20000,1,17957.0,3356,16.78,2043,17957
40000,1,35895.0,3356,16.78,4105,35895
60000,1,53937.0,3356,16.78,6063,53937
80000,1,71888.0,3356,16.78,8112,71888
100000,1,89896.0,3356,16.78,10104,89896
200000,1,179925.0,3356,16.78,20075,179925
400000,1,359935.0,3356,16.78,40065,359935
600000,1,540184.0,3356,16.78,59816,540184
800000,1,720343.0,3356,16.78,79657,720343
1000000,1,900428.0,3356,16.78,99572,900428
2,2,2.0,2,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,67,0.34,12,88
200,2,177.0,134,0.67,23,177
2000,2,1780.0,1895,9.48,220,1780
10000,2,8950.0,9895,49.48,1050,8950
20000,2,17926.0,19895,99.47,2074,17926
40000,2,35898.0,39895,199.47,4102,35898
60000,2,53755.0,59895,299.47,6245,53755
80000,2,71648.0,79895,399.47,8352,71648
100000,2,89468.0,99895,499.47,10532,89468
200000,2,178984.0,199895,999.47,21016,178984
400000,2,358002.0,399895,1999.48,41998,358002
600000,2,537174.0,599895,2999.48,62826,537174
800000,2,715879.0,799895,3999.48,84121,715879
1000000,2,894980.0,999895,4999.48,105020,894980
2,3,2.0,2,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,94.0,67,0.34,6,94
200,3,184.0,134,0.67,16,184
2000,3,1783.0,1805,9.03,217,1783
10000,3,9019.0,9805,49.03,981,9019
20000,3,17966.0,19805,99.02,2034,17966
40000,3,35867.0,39805,199.02,4133,35867
60000,3,53841.0,59805,299.02,6159,53841
80000,3,71761.0,79805,399.02,8239,71761
100000,3,89606.0,99805,499.02,10394,89606
200000,3,178914.0,199805,999.02,21086,178914
400000,3,358090.0,399805,1999.03,41910,358090
600000,3,537278.0,599805,2999.03,62722,537278
800000,3,716242.0,799805,3999.03,83758,716242
1000000,3,895340.0,999805,4999.03,104660,895340
2,4,1.0,2,0.01,1,1
3,4,2.0,2,0.01,1,2
100,4,89.0,67,0.34,11,89
200,4,180.0,134,0.67,20,180
2000,4,1792.0,200,1.0,208,1792
10000,4,8982.0,200,1.0,1018,8982
20000,4,17967.0,200,1.0,2033,17967
40000,4,35902.0,200,1.0,4098,35902
60000,4,53935.0,200,1.0,6065,53935
80000,4,71872.0,200,1.0,8128,71872
100000,4,89847.0,200,1.0,10153,89847
200000,4,179918.0,200,1.0,20082,179918
400000,4,359955.0,200,1.0,40045,359955
600000,4,540016.0,200,1.0,59984,540016
800000,4,720165.0,200,1.0,79835,720165
1000000,4,899980.0,200,1.0,100020,899980
2,5,1.0,2,0.01,1,1
3,5,2.0,2,0.01,1,2
100,5,89.0,67,0.34,11,89
200,5,171.0,134,0.67,29,171
2000,5,1787.0,1900,9.5,213,1787
10000,5,8941.0,9900,49.5,1059,8941
20000,5,17849.0,19900,99.5,2151,17849
40000,5,35824.0,39900,199.5,4176,35824
60000,5,53733.0,59900,299.5,6267,53733
80000,5,71629.0,79900,399.5,8371,71629
100000,5,89499.0,99900,499.5,10501,89499
200000,5,178985.0,199900,999.5,21015,178985
400000,5,357954.0,399900,1999.5,42046,357954
600000,5,536884.0,599900,2999.5,63116,536884
800000,5,715702.0,799900,3999.5,84298,715702
1000000,5,894664.0,999900,4999.5,105336,894664
2,6,1.0,2,0.01,1,1
3,6,2.0,2,0.01,1,2
100,6,91.0,67,0.34,9,91
200,6,179.0,134,0.67,21,179
2000,6,1783.0,1636,8.18,217,1783
10000,6,8948.0,9636,48.18,1052,8948
20000,6,17907.0,19636,98.18,2093,17907
40000,6,35879.0,39636,198.18,4121,35879
60000,6,53732.0,59636,298.18,6268,53732
80000,6,71552.0,79636,398.18,8448,71552
100000,6,89459.0,99636,498.18,10541,89459
200000,6,178745.0,199636,998.18,21255,178745
400000,6,357525.0,399636,1998.18,42475,357525
600000,6,536741.0,599636,2998.18,63259,536741
800000,6,715766.0,799636,3998.18,84234,715766
1000000,6,894790.0,999636,4998.18,105210,894790
2,7,2.0,2,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,92.0,67,0.34,8,92
200,7,181.0,134,0.67,19,181
2000,7,1823.0,1900,9.5,177,1823
10000,7,8971.0,9899,49.5,1029,8971
20000,7,17913.0,19899,99.49,2087,17913
40000,7,35851.0,39899,199.49,4149,35851
60000,7,53796.0,59899,299.49,6204,53796
80000,7,71678.0,79899,399.49,8322,71678
100000,7,89542.0,99899,499.49,10458,89542
200000,7,179166.0,199899,999.49,20834,179166
400000,7,358201.0,399899,1999.5,41799,358201
600000,7,537382.0,599899,2999.5,62618,537382
800000,7,716462.0,799899,3999.5,83538,716462
1000000,7,895336.0,999899,4999.5,104664,895336
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,91.0,67,0.34,9,91
200,8,178.0,134,0.67,22,178
2000,8,1797.0,1900,9.5,203,1797
10000,8,8993.0,9900,49.5,1007,8993
20000,8,17957.0,19900,99.5,2043,17957
40000,8,35923.0,39900,199.5,4077,35923
60000,8,53814.0,59900,299.5,6186,53814
80000,8,71715.0,79900,399.5,8285,71715
100000,8,89586.0,99900,499.5,10414,89586
200000,8,179050.0,199900,999.5,20950,179050
400000,8,357746.0,399900,1999.5,42254,357746
600000,8,536600.0,599900,2999.5,63400,536600
800000,8,715729.0,799900,3999.5,84271,715729
1000000,8,894857.0,999900,4999.5,105143,894857
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,94.0,67,0.34,6,94
200,9,180.0,134,0.67,20,180
2000,9,1825.0,204,1.02,175,1825
10000,9,8987.0,204,1.02,1013,8987
20000,9,17976.0,204,1.02,2024,17976
40000,9,36055.0,204,1.02,3945,36055
60000,9,54074.0,204,1.02,5926,54074
80000,9,72078.0,204,1.02,7922,72078
100000,9,90124.0,204,1.02,9876,90124
200000,9,180096.0,204,1.02,19904,180096
400000,9,360198.0,204,1.02,39802,360198
600000,9,540294.0,204,1.02,59706,540294
800000,9,720335.0,204,1.02,79665,720335
1000000,9,900352.0,204,1.02,99648,900352
2,10,1.0,2,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,94.0,67,0.34,6,94
200,10,182.0,134,0.67,18,182
2000,10,1798.0,662,3.31,202,1798
10000,10,9032.0,662,3.31,968,9032
20000,10,18101.0,662,3.31,1899,18101
40000,10,36060.0,662,3.31,3940,36060
60000,10,54033.0,662,3.31,5967,54033
80000,10,71999.0,662,3.31,8001,71999
100000,10,90023.0,662,3.31,9977,90023
200000,10,180040.0,662,3.31,19960,180040
400000,10,360068.0,662,3.31,39932,360068
600000,10,540140.0,662,3.31,59860,540140
800000,10,719865.0,662,3.31,80135,719865
1000000,10,899977.0,662,3.31,100023,899977
2,11,2.0,2,0.01,0,2
3,11,2.0,2,0.01,1,2
100,11,93.0,67,0.34,7,93
200,11,181.0,134,0.67,19,181
2000,11,1806.0,1900,9.5,194,1806
10000,11,8978.0,9897,49.49,1022,8978
20000,11,17916.0,19897,99.48,2084,17916
40000,11,35838.0,39897,199.48,4162,35838
60000,11,53707.0,59897,299.48,6293,53707
80000,11,71604.0,79897,399.48,8396,71604
100000,11,89530.0,99897,499.48,10470,89530
200000,11,178952.0,199897,999.48,21048,178952
400000,11,357961.0,399897,1999.49,42039,357961
600000,11,537069.0,599897,2999.49,62931,537069
800000,11,716142.0,799897,3999.49,83858,716142
1000000,11,895408.0,999897,4999.49,104592,895408
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,93.0,67,0.34,7,93
200,12,188.0,134,0.67,12,188
2000,12,1791.0,1095,5.47,209,1791
10000,12,8979.0,1095,5.47,1021,8979
20000,12,17926.0,1095,5.47,2074,17926
