Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.09,1,1
3,1,2.0,2,0.14,1,2
100,1,82.0,67,4.71,18,82
200,1,161.0,133,9.33,39,161
2000,1,1763.0,200,14.0,237,1763
10000,1,8937.0,200,14.0,1063,8937
20000,1,17899.0,200,14.0,2101,17899
40000,1,35879.0,200,14.0,4121,35879
60000,1,53758.0,200,14.0,6242,53758
80000,1,71681.0,200,14.0,8319,71681
100000,1,89572.0,200,14.0,10428,89572
200000,1,179029.0,200,14.0,20971,179029
400000,1,358076.0,200,14.0,41924,358076
600000,1,537372.0,200,14.0,62628,537372
800000,1,716307.0,200,14.0,83693,716307
1000000,1,895226.0,200,14.0,104774,895226
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.14,0,3
100,2,91.0,67,4.71,9,91
200,2,178.0,133,9.33,22,178
2000,2,1752.0,221,15.05,248,1752
10000,2,8907.0,221,15.05,1093,8907
20000,2,17889.0,221,15.05,2111,17889
40000,2,35860.0,221,15.05,4140,35860
60000,2,53819.0,221,15.05,6181,53819
80000,2,71624.0,221,15.05,8376,71624
100000,2,89595.0,221,15.05,10405,89595
200000,2,178998.0,221,15.05,21002,178998
400000,2,357914.0,221,15.05,42086,357914
600000,2,536992.0,221,15.05,63008,536992
800000,2,716107.0,221,15.05,83893,716107
1000000,2,895146.0,221,15.05,104854,895146
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.14,1,2
100,3,85.0,67,4.71,15,85
200,3,171.0,133,9.33,29,171
2000,3,1722.0,551,45.99,278,1722
10000,3,8903.0,551,45.99,1097,8903
20000,3,17862.0,551,45.99,2138,17862
40000,3,35695.0,551,45.99,4305,35695
60000,3,53615.0,551,45.99,6385,53615
80000,3,71502.0,551,45.99,8498,71502
100000,3,89420.0,551,45.99,10580,89420
200000,3,179042.0,551,45.99,20958,179042
400000,3,357734.0,551,45.99,42266,357734
600000,3,536765.0,551,45.99,63235,536765
800000,3,715764.0,551,45.99,84236,715764
1000000,3,894918.0,551,45.99,105082,894918
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.14,0,3
100,4,87.0,67,4.71,13,87
200,4,168.0,133,9.33,32,168
2000,4,1768.0,200,14.0,232,1768
10000,4,8910.0,200,14.0,1090,8910
20000,4,17842.0,200,14.0,2158,17842
40000,4,35716.0,200,14.0,4284,35716
60000,4,53547.0,200,14.0,6453,53547
80000,4,71482.0,200,14.0,8518,71482
100000,4,89379.0,200,14.0,10621,89379
200000,4,178802.0,200,14.0,21198,178802
400000,4,357650.0,200,14.0,42350,357650
600000,4,536663.0,200,14.0,63337,536663
800000,4,715477.0,200,14.0,84523,715477
1000000,4,894504.0,200,14.0,105496,894504
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.14,0,3
100,5,83.0,67,4.71,17,83
200,5,165.0,133,9.33,35,165
2000,5,1742.0,200,14.0,258,1742
10000,5,8887.0,200,14.0,1113,8887
20000,5,17829.0,200,14.0,2171,17829
40000,5,35716.0,200,14.0,4284,35716
60000,5,53590.0,200,14.0,6410,53590
80000,5,71472.0,200,14.0,8528,71472
100000,5,89387.0,200,14.0,10613,89387
200000,5,178668.0,200,14.0,21332,178668
400000,5,357778.0,200,14.0,42222,357778
600000,5,536969.0,200,14.0,63031,536969
800000,5,716101.0,200,14.0,83899,716101
1000000,5,895184.0,200,14.0,104816,895184
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.14,1,2
100,6,85.0,67,4.71,15,85
200,6,170.0,133,9.33,30,170
2000,6,1783.0,200,14.0,217,1783
10000,6,8982.0,200,14.0,1018,8982
20000,6,17890.0,200,14.0,2110,17890
40000,6,35794.0,200,14.0,4206,35794
60000,6,53665.0,200,14.0,6335,53665
80000,6,71644.0,200,14.0,8356,71644
100000,6,89506.0,200,14.0,10494,89506
200000,6,179001.0,200,14.0,20999,179001
400000,6,357858.0,200,14.0,42142,357858
600000,6,536782.0,200,14.0,63218,536782
800000,6,715897.0,200,14.0,84103,715897
1000000,6,894578.0,200,14.0,105422,894578
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.14,0,3
100,7,88.0,67,4.71,12,88
200,7,174.0,133,9.33,26,174
2000,7,1781.0,200,14.0,219,1781
10000,7,8965.0,200,14.0,1035,8965
20000,7,17924.0,200,14.0,2076,17924
40000,7,35824.0,200,14.0,4176,35824
60000,7,53797.0,200,14.0,6203,53797
80000,7,71729.0,200,14.0,8271,71729
100000,7,89609.0,200,14.0,10391,89609
