Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53699.0,100,9.5,6301,53699
80000,8,71560.0,100,9.5,8440,71560
100000,8,89342.0,100,9.5,10658,89342
200000,8,178807.0,100,9.5,21193,178807
400000,8,357876.0,100,9.5,42124,357876
600000,8,536600.0,100,9.5,63400,536600
800000,8,715800.0,100,9.5,84200,715800
1000000,8,894571.0,100,9.5,105429,894571
2,9,1.0,1,0.09,1,1
3,9,2.0,1,0.09,1,2
100,9,88.0,50,4.75,12,88
200,9,166.0,100,9.5,34,166
2000,9,1797.0,100,9.5,203,1797
10000,9,8935.0,100,9.5,1065,8935
20000,9,17850.0,100,9.5,2150,17850
40000,9,35704.0,100,9.5,4296,35704
60000,9,53577.0,100,9.5,6423,53577
80000,9,71441.0,100,9.5,8559,71441
100000,9,89372.0,100,9.5,10628,89372
200000,9,178788.0,100,9.5,21212,178788
400000,9,357951.0,100,9.5,42049,357951
600000,9,537050.0,100,9.5,62950,537050
800000,9,716130.0,100,9.5,83870,716130
1000000,9,895262.0,100,9.5,104738,895262
2,10,1.0,1,0.09,1,1
3,10,2.0,1,0.09,1,2
100,10,86.0,50,4.75,14,86
200,10,169.0,100,9.5,31,169
2000,10,1762.0,100,9.5,238,1762
10000,10,8883.0,100,9.5,1117,8883
20000,10,17888.0,100,9.5,2112,17888
40000,10,35769.0,100,9.5,4231,35769
60000,10,53685.0,100,9.5,6315,53685
80000,10,71633.0,100,9.5,8367,71633
100000,10,89545.0,100,9.5,10455,89545
200000,10,178887.0,100,9.5,21113,178887
400000,10,357985.0,100,9.5,42015,357985
600000,10,536902.0,100,9.5,63098,536902
800000,10,715977.0,100,9.5,84023,715977
1000000,10,895169.0,100,9.5,104831,895169
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,86.0,50,4.75,14,86
200,11,170.0,100,9.5,30,170
2000,11,1776.0,100,9.5,224,1776
10000,11,8901.0,100,9.5,1099,8901
20000,11,17855.0,100,9.5,2145,17855
40000,11,35763.0,100,9.5,4237,35763
60000,11,53671.0,100,9.5,6329,53671
80000,11,71567.0,100,9.5,8433,71567
100000,11,89555.0,100,9.5,10445,89555
200000,11,179108.0,100,9.5,20892,179108
400000,11,358079.0,100,9.5,41921,358079
600000,11,537198.0,100,9.5,62802,537198
800000,11,716157.0,100,9.5,83843,716157
1000000,11,894894.0,100,9.5,105106,894894
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,76.0,50,4.75,24,76
200,12,162.0,100,9.5,38,162
2000,12,1763.0,100,9.5,237,1763
10000,12,8906.0,100,9.5,1094,8906
20000,12,17827.0,100,9.5,2173,17827
40000,12,35797.0,100,9.5,4203,35797
60000,12,53765.0,100,9.5,6235,53765
80000,12,71657.0,100,9.5,8343,71657
100000,12,89531.0,100,9.5,10469,89531
200000,12,178882.0,100,9.5,21118,178882
400000,12,357950.0,100,9.5,42050,357950
600000,12,536772.0,100,9.5,63228,536772
800000,12,715816.0,100,9.5,84184,715816
1000000,12,894589.0,100,9.5,105411,894589
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,86.0,50,4.75,14,86
200,13,163.0,100,9.5,37,163
2000,13,1754.0,100,9.5,246,1754
10000,13,8971.0,100,9.5,1029,8971
20000,13,17919.0,100,9.5,2081,17919
40000,13,35860.0,100,9.5,4140,35860
60000,13,53746.0,100,9.5,6254,53746
80000,13,71630.0,100,9.5,8370,71630
100000,13,89541.0,100,9.5,10459,89541
200000,13,179225.0,100,9.5,20775,179225
400000,13,358191.0,100,9.5,41809,358191
600000,13,537139.0,100,9.5,62861,537139
800000,13,716018.0,100,9.5,83982,716018
1000000,13,895054.0,100,9.5,104946,895054
2,14,1.0,1,0.09,1,1
3,14,2.0,1,0.09,1,2
100,14,87.0,50,4.75,13,87
200,14,169.0,100,9.5,31,169
2000,14,1771.0,116,11.02,229,1771
10000,14,8878.0,116,11.02,1122,8878
20000,14,17872.0,116,11.02,2128,17872
40000,14,35791.0,116,11.02,4209,35791
60000,14,53777.0,116,11.02,6223,53777
80000,14,71777.0,116,11.02,8223,71777
100000,14,89610.0,116,11.02,10390,89610
200000,14,179283.0,116,11.02,20717,179283
400000,14,358287.0,116,11.02,41713,358287
600000,14,537226.0,116,11.02,62774,537226
800000,14,716345.0,116,11.02,83655,716345
1000000,14,895378.0,116,11.02,104622,895378
2,15,1.0,1,0.09,1,1
3,15,2.0,1,0.09,1,2
100,15,80.0,50,4.75,20,80
200,15,167.0,100,9.5,33,167
2000,15,1782.0,100,9.5,218,1782
10000,15,8971.0,100,9.5,1029,8971
20000,15,17926.0,100,9.5,2074,17926
40000,15,35926.0,100,9.5,4074,35926
60000,15,53831.0,100,9.5,6169,53831
80000,15,71710.0,100,9.5,8290,71710
100000,15,89611.0,100,9.5,10389,89611
200000,15,179134.0,100,9.5,20866,179134
400000,15,358151.0,100,9.5,41849,358151
600000,15,536985.0,100,9.5,63015,536985
800000,15,716152.0,100,9.5,83848,716152
1000000,15,894960.0,100,9.5,105040,894960
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,90.0,50,4.75,10,90
200,16,171.0,100,9.5,29,171
2000,16,1790.0,100,9.5,210,1790
10000,16,8937.0,100,9.5,1063,8937
20000,16,17895.0,100,9.5,2105,17895
40000,16,35793.0,100,9.5,4207,35793
60000,16,53615.0,100,9.5,6385,53615
80000,16,71466.0,100,9.5,8534,71466
100000,16,89386.0,100,9.5,10614,89386
200000,16,178978.0,100,9.5,21022,178978
400000,16,357948.0,100,9.5,42052,357948
600000,16,536829.0,100,9.5,63171,536829
800000,16,715737.0,100,9.5,84263,715737
1000000,16,894814.0,100,9.5,105186,894814
2,17,1.0,1,0.09,1,1
3,17,2.0,1,0.09,1,2
100,17,87.0,50,4.75,13,87
200,17,176.0,100,9.5,24,176
2000,17,1792.0,100,9.5,208,1792
10000,17,8973.0,100,9.5,1027,8973
20000,17,17959.0,100,9.5,2041,17959
40000,17,35921.0,100,9.5,4079,35921
60000,17,54003.0,100,9.5,5997,54003
80000,17,71905.0,100,9.5,8095,71905
100000,17,89855.0,100,9.5,10145,89855
200000,17,179496.0,100,9.5,20504,179496
400000,17,358234.0,100,9.5,41766,358234
600000,17,537121.0,100,9.5,62879,537121
800000,17,715935.0,100,9.5,84065,715935
1000000,17,894759.0,100,9.5,105241,894759
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,90.0,50,4.75,10,90
200,18,166.0,100,9.5,34,166
2000,18,1747.0,277,26.31,253,1747
10000,18,8896.0,277,26.31,1104,8896
20000,18,17864.0,277,26.31,2136,17864
40000,18,35793.0,277,26.31,4207,35793
60000,18,53670.0,277,26.31,6330,53670
80000,18,71557.0,277,26.31,8443,71557
100000,18,89388.0,277,26.31,10612,89388
200000,18,178859.0,277,26.31,21141,178859
400000,18,357420.0,277,26.31,42580,357420
600000,18,536405.0,277,26.31,63595,536405
800000,18,715233.0,277,26.31,84767,715233
1000000,18,894289.0,277,26.31,105711,894289
2,19,2.0,1,0.09,0,2
3,19,3.0,1,0.09,0,3
100,19,85.0,50,4.75,15,85
200,19,173.0,100,9.5,27,173
2000,19,1777.0,100,9.5,223,1777
10000,19,8968.0,100,9.5,1032,8968
20000,19,17924.0,100,9.5,2076,17924
40000,19,35757.0,100,9.5,4243,35757
60000,19,53586.0,100,9.5,6414,53586
80000,19,71533.0,100,9.5,8467,71533
100000,19,89374.0,100,9.5,10626,89374
200000,19,179000.0,100,9.5,21000,179000
400000,19,358157.0,100,9.5,41843,358157
600000,19,537179.0,100,9.5,62821,537179
800000,19,715994.0,100,9.5,84006,715994
1000000,19,895163.0,100,9.5,104837,895163
2,20,1.0,1,0.09,1,1
3,20,2.0,1,0.09,1,2
100,20,88.0,50,4.75,12,88
200,20,177.0,100,9.5,23,177
2000,20,1792.0,100,9.5,208,1792
10000,20,8994.0,100,9.5,1006,8994
20000,20,17942.0,100,9.5,2058,17942
40000,20,35921.0,100,9.5,4079,35921
60000,20,53842.0,100,9.5,6158,53842
80000,20,71727.0,100,9.5,8273,71727
100000,20,89729.0,100,9.5,10271,89729
200000,20,179252.0,100,9.5,20748,179252
400000,20,358346.0,100,9.5,41654,358346
600000,20,537441.0,100,9.5,62559,537441
800000,20,716490.0,100,9.5,83510,716490
1000000,20,895369.0,100,9.5,104631,895369
2,21,2.0,1,0.09,0,2
3,21,2.0,1,0.09,1,2
100,21,82.0,50,4.75,18,82
200,21,174.0,100,9.5,26,174
2000,21,1802.0,100,9.5,198,1802
10000,21,8971.0,100,9.5,1029,8971
20000,21,17901.0,100,9.5,2099,17901
40000,21,35794.0,100,9.5,4206,35794
60000,21,53637.0,100,9.5,6363,53637
80000,21,71470.0,100,9.5,8530,71470
100000,21,89322.0,100,9.5,10678,89322
200000,21,178641.0,100,9.5,21359,178641
400000,21,357798.0,100,9.5,42202,357798
600000,21,536775.0,100,9.5,63225,536775
800000,21,715809.0,100,9.5,84191,715809
1000000,21,894830.0,100,9.5,105170,894830
2,22,1.0,1,0.09,1,1
3,22,2.0,1,0.09,1,2
100,22,79.0,50,4.75,21,79
200,22,161.0,100,9.5,39,161
2000,22,1774.0,100,9.5,226,1774
10000,22,8958.0,100,9.5,1042,8958
20000,22,17907.0,100,9.5,2093,17907
40000,22,35774.0,100,9.5,4226,35774
60000,22,53624.0,100,9.5,6376,53624
80000,22,71544.0,100,9.5,8456,71544
100000,22,89445.0,100,9.5,10555,89445
200000,22,178898.0,100,9.5,21102,178898
400000,22,357920.0,100,9.5,42080,357920
600000,22,537008.0,100,9.5,62992,537008
800000,22,716011.0,100,9.5,83989,716011
1000000,22,895182.0,100,9.5,104818,895182
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,83.0,50,4.75,17,83
200,23,162.0,100,9.5,38,162
2000,23,1776.0,100,9.5,224,1776
10000,23,8955.0,100,9.5,1045,8955
20000,23,17895.0,100,9.5,2105,17895
40000,23,35808.0,100,9.5,4192,35808
60000,23,53713.0,100,9.5,6287,53713
80000,23,71647.0,100,9.5,8353,71647
100000,23,89566.0,100,9.5,10434,89566
200000,23,178985.0,100,9.5,21015,178985
400000,23,357862.0,100,9.5,42138,357862
600000,23,536732.0,100,9.5,63268,536732
800000,23,715921.0,100,9.5,84079,715921
1000000,23,894807.0,100,9.5,105193,894807
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,87.0,50,4.75,13,87
200,24,167.0,100,9.5,33,167
2000,24,1773.0,100,9.5,227,1773
10000,24,8957.0,100,9.5,1043,8957
20000,24,17908.0,100,9.5,2092,17908
40000,24,35821.0,100,9.5,4179,35821
60000,24,53732.0,100,9.5,6268,53732
80000,24,71662.0,100,9.5,8338,71662
100000,24,89635.0,100,9.5,10365,89635
200000,24,179232.0,100,9.5,20768,179232
400000,24,358232.0,100,9.5,41768,358232
600000,24,537164.0,100,9.5,62836,537164
800000,24,716248.0,100,9.5,83752,716248
1000000,24,895293.0,100,9.5,104707,895293
2,25,2.0,1,0.09,0,2
3,25,2.0,1,0.09,1,2
100,25,88.0,50,4.75,12,88
200,25,173.0,100,9.5,27,173
2000,25,1773.0,100,9.5,227,1773
10000,25,8939.0,100,9.5,1061,8939
20000,25,17894.0,100,9.5,2106,17894
40000,25,35872.0,100,9.5,4128,35872
60000,25,53766.0,100,9.5,6234,53766
80000,25,71699.0,100,9.5,8301,71699
100000,25,89584.0,100,9.5,10416,89584
200000,25,179078.0,100,9.5,20922,179078
400000,25,357931.0,100,9.5,42069,357931
600000,25,537040.0,100,9.5,62960,537040
800000,25,716150.0,100,9.5,83850,716150
1000000,25,895097.0,100,9.5,104903,895097
2,26,1.0,1,0.09,1,1
3,26,2.0,1,0.09,1,2
100,26,90.0,50,4.75,10,90
200,26,174.0,100,9.5,26,174
2000,26,1795.0,100,9.5,205,1795
10000,26,8947.0,100,9.5,1053,8947
20000,26,17889.0,100,9.5,2111,17889
40000,26,35744.0,100,9.5,4256,35744
60000,26,53572.0,100,9.5,6428,53572
80000,26,71497.0,100,9.5,8503,71497
100000,26,89408.0,100,9.5,10592,89408
200000,26,178893.0,100,9.5,21107,178893
400000,26,357876.0,100,9.5,42124,357876
600000,26,536825.0,100,9.5,63175,536825
800000,26,715698.0,100,9.5,84302,715698
1000000,26,894620.0,100,9.5,105380,894620
2,27,2.0,1,0.09,0,2
3,27,2.0,1,0.09,1,2
100,27,80.0,50,4.75,20,80
200,27,163.0,100,9.5,37,163
2000,27,1777.0,100,9.5,223,1777
10000,27,8883.0,100,9.5,1117,8883
20000,27,17825.0,100,9.5,2175,17825
40000,27,35703.0,100,9.5,4297,35703
60000,27,53572.0,100,9.5,6428,53572
80000,27,71452.0,100,9.5,8548,71452
100000,27,89385.0,100,9.5,10615,89385
200000,27,178854.0,100,9.5,21146,178854
400000,27,357681.0,100,9.5,42319,357681
600000,27,536765.0,100,9.5,63235,536765
800000,27,715784.0,100,9.5,84216,715784
1000000,27,894689.0,100,9.5,105311,894689
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,80.0,50,4.75,20,80
200,28,166.0,100,9.5,34,166
2000,28,1766.0,100,9.5,234,1766
10000,28,8915.0,100,9.5,1085,8915
20000,28,17819.0,100,9.5,2181,17819
40000,28,35721.0,100,9.5,4279,35721
60000,28,53656.0,100,9.5,6344,53656
80000,28,71545.0,100,9.5,8455,71545
100000,28,89435.0,100,9.5,10565,89435
200000,28,178845.0,100,9.5,21155,178845
400000,28,357790.0,100,9.5,42210,357790
600000,28,536833.0,100,9.5,63167,536833
800000,28,715844.0,100,9.5,84156,715844
1000000,28,894619.0,100,9.5,105381,894619
2,29,2.0,1,0.09,0,2
3,29,3.0,1,0.09,0,3
100,29,85.0,50,4.75,15,85
200,29,165.0,100,9.5,35,165
2000,29,1776.0,100,9.5,224,1776
10000,29,8972.0,100,9.5,1028,8972
20000,29,17883.0,100,9.5,2117,17883
40000,29,35695.0,100,9.5,4305,35695
60000,29,53548.0,100,9.5,6452,53548
80000,29,71461.0,100,9.5,8539,71461
100000,29,89397.0,100,9.5,10603,89397
200000,29,178841.0,100,9.5,21159,178841
400000,29,357928.0,100,9.5,42072,357928
600000,29,536887.0,100,9.5,63113,536887
800000,29,715854.0,100,9.5,84146,715854
1000000,29,894828.0,100,9.5,105172,894828
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,82.0,50,4.75,18,82
200,30,171.0,100,9.5,29,171
2000,30,1766.0,100,9.5,234,1766
10000,30,8923.0,100,9.5,1077,8923
20000,30,17860.0,100,9.5,2140,17860
40000,30,35826.0,100,9.5,4174,35826
60000,30,53739.0,100,9.5,6261,53739
80000,30,71697.0,100,9.5,8303,71697
100000,30,89534.0,100,9.5,10466,89534
200000,30,178991.0,100,9.5,21009,178991
400000,30,358164.0,100,9.5,41836,358164
600000,30,537432.0,100,9.5,62568,537432
800000,30,716594.0,100,9.5,83406,716594
1000000,30,895789.0,100,9.5,104211,895789
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,90.0,50,4.75,10,90
200,31,173.0,100,9.5,27,173
2000,31,1795.0,100,9.5,205,1795
10000,31,8960.0,100,9.5,1040,8960
20000,31,17935.0,100,9.5,2065,17935
40000,31,35865.0,100,9.5,4135,35865
60000,31,53784.0,100,9.5,6216,53784
80000,31,71733.0,100,9.5,8267,71733
100000,31,89613.0,100,9.5,10387,89613
200000,31,179083.0,100,9.5,20917,179083
400000,31,358105.0,100,9.5,41895,358105
600000,31,537027.0,100,9.5,62973,537027
800000,31,716021.0,100,9.5,83979,716021
1000000,31,894876.0,100,9.5,105124,894876
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,84.0,50,4.75,16,84
200,32,168.0,100,9.5,32,168
2000,32,1765.0,100,9.5,235,1765
10000,32,8926.0,100,9.5,1074,8926
20000,32,17871.0,100,9.5,2129,17871
40000,32,35716.0,100,9.5,4284,35716
60000,32,53600.0,100,9.5,6400,53600
80000,32,71449.0,100,9.5,8551,71449
100000,32,89350.0,100,9.5,10650,89350
200000,32,178757.0,100,9.5,21243,178757
400000,32,357698.0,100,9.5,42302,357698
600000,32,536612.0,100,9.5,63388,536612
800000,32,715769.0,100,9.5,84231,715769
1000000,32,894772.0,100,9.5,105228,894772
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,85.0,50,4.75,15,85
200,33,174.0,100,9.5,26,174
2000,33,1775.0,100,9.5,225,1775
10000,33,8912.0,100,9.5,1088,8912
20000,33,17824.0,100,9.5,2176,17824
40000,33,35683.0,100,9.5,4317,35683
60000,33,53495.0,100,9.5,6505,53495
80000,33,71351.0,100,9.5,8649,71351
100000,33,89297.0,100,9.5,10703,89297
200000,33,178770.0,100,9.5,21230,178770
400000,33,357741.0,100,9.5,42259,357741
600000,33,536662.0,100,9.5,63338,536662
800000,33,715695.0,100,9.5,84305,715695
1000000,33,894483.0,100,9.5,105517,894483
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,83.0,50,4.75,17,83
200,34,170.0,100,9.5,30,170
2000,34,1794.0,100,9.5,206,1794
10000,34,8951.0,100,9.5,1049,8951
20000,34,17904.0,100,9.5,2096,17904
40000,34,35747.0,100,9.5,4253,35747
60000,34,53641.0,100,9.5,6359,53641
80000,34,71580.0,100,9.5,8420,71580
100000,34,89458.0,100,9.5,10542,89458
200000,34,179047.0,100,9.5,20953,179047
400000,34,358004.0,100,9.5,41996,358004
600000,34,537244.0,100,9.5,62756,537244
800000,34,716324.0,100,9.5,83676,716324
1000000,34,895448.0,100,9.5,104552,895448
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,78.0,50,4.75,22,78
200,35,159.0,100,9.5,41,159
2000,35,1763.0,100,9.5,237,1763
10000,35,8893.0,100,9.5,1107,8893
20000,35,17862.0,100,9.5,2138,17862
40000,35,35768.0,100,9.5,4232,35768
60000,35,53674.0,100,9.5,6326,53674
80000,35,71503.0,100,9.5,8497,71503
100000,35,89306.0,100,9.5,10694,89306
200000,35,178680.0,100,9.5,21320,178680
400000,35,357588.0,100,9.5,42412,357588
600000,35,536653.0,100,9.5,63347,536653
800000,35,715583.0,100,9.5,84417,715583
1000000,35,894812.0,100,9.5,105188,894812
2,36,1.0,1,0.09,1,1
3,36,2.0,1,0.09,1,2
100,36,87.0,50,4.75,13,87
200,36,172.0,100,9.5,28,172
2000,36,1767.0,100,9.5,233,1767
10000,36,8939.0,100,9.5,1061,8939
20000,36,17872.0,100,9.5,2128,17872
40000,36,35691.0,100,9.5,4309,35691
60000,36,53612.0,100,9.5,6388,53612
80000,36,71513.0,100,9.5,8487,71513
100000,36,89429.0,100,9.5,10571,89429
200000,36,178765.0,100,9.5,21235,178765
400000,36,357616.0,100,9.5,42384,357616
600000,36,536651.0,100,9.5,63349,536651
800000,36,715913.0,100,9.5,84087,715913
1000000,36,894790.0,100,9.5,105210,894790
2,37,2.0,1,0.09,0,2
3,37,3.0,1,0.09,0,3
100,37,83.0,50,4.75,17,83
200,37,164.0,100,9.5,36,164
2000,37,1791.0,100,9.5,209,1791
10000,37,8972.0,100,9.5,1028,8972
20000,37,18001.0,100,9.5,1999,18001
40000,37,35927.0,100,9.5,4073,35927
60000,37,53888.0,100,9.5,6112,53888
80000,37,71783.0,100,9.5,8217,71783
100000,37,89726.0,100,9.5,10274,89726
200000,37,179246.0,100,9.5,20754,179246
400000,37,358258.0,100,9.5,41742,358258
600000,37,537227.0,100,9.5,62773,537227
800000,37,716322.0,100,9.5,83678,716322
1000000,37,895213.0,100,9.5,104787,895213
2,38,1.0,1,0.09,1,1
3,38,1.0,1,0.09,2,1
100,38,74.0,50,4.75,26,74
200,38,148.0,100,9.5,52,148
2000,38,1755.0,100,9.5,245,1755
10000,38,8919.0,100,9.5,1081,8919
20000,38,17871.0,100,9.5,2129,17871
40000,38,35765.0,100,9.5,4235,35765
60000,38,53658.0,100,9.5,6342,53658
80000,38,71568.0,100,9.5,8432,71568
100000,38,89436.0,100,9.5,10564,89436
200000,38,178842.0,100,9.5,21158,178842
400000,38,357959.0,100,9.5,42041,357959
600000,38,536966.0,100,9.5,63034,536966
800000,38,716510.0,100,9.5,83490,716510
1000000,38,895476.0,100,9.5,104524,895476
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,88.0,50,4.75,12,88
200,39,174.0,100,9.5,26,174
2000,39,1774.0,100,9.5,226,1774
10000,39,8930.0,100,9.5,1070,8930
20000,39,17875.0,100,9.5,2125,17875
40000,39,35794.0,100,9.5,4206,35794
60000,39,53677.0,100,9.5,6323,53677
80000,39,71594.0,100,9.5,8406,71594
100000,39,89484.0,100,9.5,10516,89484
200000,39,179156.0,100,9.5,20844,179156
400000,39,358206.0,100,9.5,41794,358206
600000,39,537489.0,100,9.5,62511,537489
800000,39,716537.0,100,9.5,83463,716537
1000000,39,895555.0,100,9.5,104445,895555
2,40,1.0,1,0.09,1,1
3,40,2.0,1,0.09,1,2
100,40,88.0,50,4.75,12,88
200,40,174.0,100,9.5,26,174
2000,40,1788.0,100,9.5,212,1788
10000,40,8909.0,100,9.5,1091,8909
20000,40,17913.0,100,9.5,2087,17913
40000,40,35791.0,100,9.5,4209,35791
60000,40,53690.0,100,9.5,6310,53690
80000,40,71587.0,100,9.5,8413,71587
100000,40,89504.0,100,9.5,10496,89504
200000,40,179006.0,100,9.5,20994,179006
400000,40,358098.0,100,9.5,41902,358098
600000,40,536959.0,100,9.5,63041,536959
800000,40,715945.0,100,9.5,84055,715945
1000000,40,894893.0,100,9.5,105107,894893
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,87.0,50,4.75,13,87
200,41,175.0,100,9.5,25,175
2000,41,1812.0,100,9.5,188,1812
10000,41,8962.0,100,9.5,1038,8962
20000,41,17948.0,100,9.5,2052,17948
40000,41,35891.0,100,9.5,4109,35891
60000,41,53807.0,100,9.5,6193,53807
80000,41,71673.0,100,9.5,8327,71673
100000,41,89584.0,100,9.5,10416,89584
200000,41,178962.0,100,9.5,21038,178962
400000,41,358096.0,100,9.5,41904,358096
600000,41,537009.0,100,9.5,62991,537009
800000,41,716220.0,100,9.5,83780,716220
1000000,41,894848.0,100,9.5,105152,894848
2,42,2.0,1,0.09,0,2
3,42,3.0,1,0.09,0,3
100,42,88.0,50,4.75,12,88
200,42,174.0,100,9.5,26,174
2000,42,1816.0,100,9.5,184,1816
10000,42,8972.0,100,9.5,1028,8972
