Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.0,1,2
100,1,86.0,66,0.0,14,86
200,1,169.0,133,0.0,31,169
2000,1,1694.0,1876,0.0,306,1694
10000,1,8464.0,9876,0.0,1536,8464
20000,1,17034.0,19876,0.0,2966,17034
40000,1,34030.0,39876,0.0,5970,34030
60000,1,51111.0,59876,0.0,8889,51111
80000,1,68150.0,79876,0.0,11850,68150
100000,1,85212.0,99876,0.0,14788,85212
200000,1,170083.0,199876,0.0,29917,170083
400000,1,339760.0,399876,0.0,60240,339760
600000,1,509389.0,599876,0.0,90611,509389
800000,1,679176.0,799876,0.0,120824,679176
1000000,1,848887.0,999876,0.0,151113,848887
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,87.0,66,0.0,13,87
200,2,171.0,133,0.0,29,171
2000,2,1714.0,363,0.0,286,1714
10000,2,8521.0,363,0.0,1479,8521
20000,2,17020.0,363,0.0,2980,17020
40000,2,34054.0,363,0.0,5946,34054
60000,2,50984.0,363,0.0,9016,50984
80000,2,68011.0,363,0.0,11989,68011
100000,2,84914.0,363,0.0,15086,84914
200000,2,169898.0,363,0.0,30102,169898
400000,2,340252.0,363,0.0,59748,340252
600000,2,510192.0,363,0.0,89808,510192
800000,2,680009.0,363,0.0,119991,680009
1000000,2,849979.0,363,0.0,150021,849979
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,89.0,66,0.0,11,89
200,3,179.0,133,0.0,21,179
2000,3,1717.0,1408,0.0,283,1717
10000,3,8467.0,8694,0.0,1533,8467
20000,3,17011.0,18694,0.0,2989,17011
40000,3,33986.0,38694,0.0,6014,33986
60000,3,50979.0,58694,0.0,9021,50979
80000,3,67945.0,78694,0.0,12055,67945
100000,3,84890.0,98694,0.0,15110,84890
200000,3,169883.0,198694,0.0,30117,169883
400000,3,340014.0,398694,0.0,59986,340014
600000,3,510009.0,598694,0.0,89991,510009
800000,3,680535.0,798694,0.0,119465,680535
1000000,3,850447.0,998694,0.0,149553,850447
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,85.0,66,0.0,15,85
200,4,167.0,133,0.0,33,167
2000,4,1697.0,209,0.0,303,1697
10000,4,8536.0,209,0.0,1464,8536
20000,4,17034.0,209,0.0,2966,17034
40000,4,33960.0,209,0.0,6040,33960
60000,4,50864.0,209,0.0,9136,50864
80000,4,67782.0,209,0.0,12218,67782
100000,4,84783.0,209,0.0,15217,84783
200000,4,169794.0,209,0.0,30206,169794
400000,4,339826.0,209,0.0,60174,339826
600000,4,509767.0,209,0.0,90233,509767
800000,4,680173.0,209,0.0,119827,680173
1000000,4,850200.0,209,0.0,149800,850200
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.0,0,3
100,5,85.0,66,0.0,15,85
200,5,170.0,133,0.0,30,170
2000,5,1690.0,200,0.0,310,1690
10000,5,8526.0,200,0.0,1474,8526
20000,5,17051.0,200,0.0,2949,17051
40000,5,34035.0,200,0.0,5965,34035
60000,5,50996.0,200,0.0,9004,50996
80000,5,67969.0,200,0.0,12031,67969
100000,5,84958.0,200,0.0,15042,84958
200000,5,170091.0,200,0.0,29909,170091
400000,5,339913.0,200,0.0,60087,339913
600000,5,509823.0,200,0.0,90177,509823
800000,5,679803.0,200,0.0,120197,679803
1000000,5,849835.0,200,0.0,150165,849835
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,90.0,66,0.0,10,90
200,6,181.0,133,0.0,19,181
2000,6,1706.0,490,0.0,294,1706
10000,6,8486.0,490,0.0,1514,8486
20000,6,17025.0,490,0.0,2975,17025
40000,6,33978.0,490,0.0,6022,33978
60000,6,50989.0,490,0.0,9011,50989
80000,6,68022.0,490,0.0,11978,68022
100000,6,85013.0,490,0.0,14987,85013
200000,6,169808.0,490,0.0,30192,169808
400000,6,339959.0,490,0.0,60041,339959
600000,6,509920.0,490,0.0,90080,509920
800000,6,679805.0,490,0.0,120195,679805
1000000,6,849793.0,490,0.0,150207,849793
2,7,2.0,1,0.0,0,2
3,7,2.0,2,0.0,1,2
