Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,9018.0,9886,10.0,982,9018
20000,4,18007.0,19886,10.0,1993,18007
40000,4,35978.0,39886,10.0,4022,35978
60000,4,54042.0,59886,10.0,5958,54042
80000,4,72076.0,79886,10.0,7924,72076
100000,4,89983.0,99886,10.0,10017,89983
200000,4,180167.0,199886,10.0,19833,180167
400000,4,359997.0,399886,10.0,40003,359997
600000,4,540011.0,599886,10.0,59989,540011
800000,4,720072.0,799886,10.0,79928,720072
1000000,4,900199.0,999886,10.0,99801,900199
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,81.0,66,3.3,19,81
200,5,167.0,133,6.7,33,167
2000,5,1752.0,200,10.0,248,1752
10000,5,8962.0,200,10.0,1038,8962
20000,5,18002.0,200,10.0,1998,18002
40000,5,36001.0,200,10.0,3999,36001
60000,5,54040.0,200,10.0,5960,54040
80000,5,72050.0,200,10.0,7950,72050
100000,5,90095.0,200,10.0,9905,90095
200000,5,180106.0,200,10.0,19894,180106
400000,5,360135.0,200,10.0,39865,360135
600000,5,540025.0,200,10.0,59975,540025
800000,5,720015.0,200,10.0,79985,720015
1000000,5,899960.0,200,10.0,100040,899960
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,86.0,66,3.3,14,86
200,6,171.0,133,6.7,29,171
2000,6,1806.0,1380,10.0,194,1806
10000,6,8997.0,1992,10.0,1003,8997
20000,6,18018.0,1992,10.0,1982,18018
40000,6,35964.0,1992,10.0,4036,35964
60000,6,53939.0,2055,10.0,6061,53939
80000,6,71976.0,2055,10.0,8024,71976
100000,6,90017.0,2055,10.0,9983,90017
200000,6,179957.0,2055,10.0,20043,179957
400000,6,359911.0,2055,10.0,40089,359911
600000,6,539751.0,2055,10.0,60249,539751
800000,6,719807.0,2055,10.0,80193,719807
1000000,6,899821.0,2055,10.0,100179,899821
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,88.0,66,3.3,12,88
200,7,175.0,133,6.7,25,175
2000,7,1777.0,200,10.0,223,1777
10000,7,8941.0,200,10.0,1059,8941
20000,7,17954.0,200,10.0,2046,17954
40000,7,35954.0,200,10.0,4046,35954
60000,7,53972.0,200,10.0,6028,53972
80000,7,71979.0,200,10.0,8021,71979
100000,7,89993.0,200,10.0,10007,89993
200000,7,179934.0,200,10.0,20066,179934
400000,7,360051.0,200,10.0,39949,360051
600000,7,540053.0,200,10.0,59947,540053
800000,7,720110.0,200,10.0,79890,720110
1000000,7,900283.0,200,10.0,99717,900283
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.1,1,2
100,8,85.0,66,3.3,15,85
200,8,172.0,133,6.7,28,172
2000,8,1792.0,1899,10.0,208,1792
10000,8,8985.0,9899,10.0,1015,8985
20000,8,17936.0,19899,10.0,2064,17936
40000,8,35905.0,39899,10.0,4095,35905
60000,8,54070.0,59899,10.0,5930,54070
80000,8,72007.0,79899,10.0,7993,72007
100000,8,89949.0,99899,10.0,10051,89949
200000,8,179961.0,199899,10.0,20039,179961
400000,8,359824.0,399899,10.0,40176,359824
600000,8,539786.0,599899,10.0,60214,539786
800000,8,719624.0,799899,10.0,80376,719624
1000000,8,899676.0,999899,10.0,100324,899676
2,9,1.0,1,0.1,1,1
3,9,2.0,2,0.1,1,2
100,9,83.0,66,3.3,17,83
200,9,171.0,133,6.7,29,171
2000,9,1778.0,295,10.0,222,1778
10000,9,8971.0,295,10.0,1029,8971
20000,9,17962.0,295,10.0,2038,17962
40000,9,35935.0,295,10.0,4065,35935
60000,9,53882.0,295,10.0,6118,53882
80000,9,71845.0,295,10.0,8155,71845
100000,9,89850.0,295,10.0,10150,89850
200000,9,180022.0,295,10.0,19978,180022
400000,9,359854.0,295,10.0,40146,359854
600000,9,539822.0,295,10.0,60178,539822
800000,9,720031.0,295,10.0,79969,720031
1000000,9,900258.0,295,10.0,99742,900258
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,66,3.3,12,88
200,10,179.0,133,6.7,21,179
2000,10,1786.0,1143,10.0,214,1786
10000,10,8982.0,9143,10.0,1018,8982
20000,10,17948.0,19106,10.0,2052,17948
40000,10,35915.0,39106,10.0,4085,35915
60000,10,53893.0,59106,10.0,6107,53893
80000,10,71907.0,79106,10.0,8093,71907
100000,10,89913.0,99106,10.0,10087,89913
200000,10,179772.0,199106,10.0,20228,179772
400000,10,359765.0,399106,10.0,40235,359765
600000,10,539827.0,599106,10.0,60173,539827
800000,10,719636.0,799106,10.0,80364,719636
1000000,10,899639.0,999106,10.0,100361,899639
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,66,3.3,12,88
200,11,170.0,133,6.7,30,170
2000,11,1786.0,217,10.0,214,1786
10000,11,8953.0,217,10.0,1047,8953
20000,11,17954.0,217,10.0,2046,17954
40000,11,36039.0,217,10.0,3961,36039
60000,11,54024.0,217,10.0,5976,54024
80000,11,72033.0,217,10.0,7967,72033
100000,11,90013.0,217,10.0,9987,90013
200000,11,179975.0,217,10.0,20025,179975
400000,11,359971.0,217,10.0,40029,359971
600000,11,539899.0,217,10.0,60101,539899
800000,11,719780.0,217,10.0,80220,719780
1000000,11,899785.0,217,10.0,100215,899785
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,93.0,66,3.3,7,93
200,12,182.0,133,6.7,18,182
2000,12,1827.0,200,10.0,173,1827
10000,12,9007.0,1662,10.0,993,9007
20000,12,18024.0,1662,10.0,1976,18024
40000,12,36012.0,1662,10.0,3988,36012
60000,12,54028.0,1663,10.0,5972,54028
80000,12,71991.0,1663,10.0,8009,71991
100000,12,89959.0,1663,10.0,10041,89959
200000,12,179990.0,1663,10.0,20010,179990
400000,12,359797.0,1663,10.0,40203,359797
600000,12,539733.0,1663,10.0,60267,539733
800000,12,719521.0,1663,10.0,80479,719521
1000000,12,899575.0,1663,10.0,100425,899575
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,89.0,66,3.3,11,89
200,13,179.0,133,6.7,21,179
2000,13,1768.0,1177,10.0,232,1768
10000,13,9006.0,1177,10.0,994,9006
20000,13,18014.0,1177,10.0,1986,18014
40000,13,36077.0,1177,10.0,3923,36077
60000,13,54010.0,1177,10.0,5990,54010
80000,13,72094.0,1177,10.0,7906,72094
100000,13,90098.0,1177,10.0,9902,90098
200000,13,180103.0,1177,10.0,19897,180103
400000,13,359958.0,1177,10.0,40042,359958
600000,13,539750.0,1177,10.0,60250,539750
800000,13,719685.0,1177,10.0,80315,719685
1000000,13,899747.0,1177,10.0,100253,899747
2,14,1.0,1,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,91.0,66,3.3,9,91
200,14,178.0,133,6.7,22,178
2000,14,1786.0,201,10.0,214,1786
10000,14,8928.0,201,10.0,1072,8928
20000,14,17976.0,201,10.0,2024,17976
40000,14,36030.0,201,10.0,3970,36030
60000,14,54041.0,201,10.0,5959,54041
80000,14,72055.0,201,10.0,7945,72055
100000,14,90078.0,201,10.0,9922,90078
200000,14,180064.0,201,10.0,19936,180064
400000,14,360082.0,201,10.0,39918,360082
600000,14,539975.0,201,10.0,60025,539975
800000,14,719931.0,201,10.0,80069,719931
1000000,14,899837.0,201,10.0,100163,899837
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,78.0,66,3.3,22,78
200,15,171.0,133,6.7,29,171
2000,15,1789.0,1900,10.0,211,1789
10000,15,9014.0,9900,10.0,986,9014
20000,15,18053.0,19900,10.0,1947,18053
40000,15,36094.0,39900,10.0,3906,36094
60000,15,54124.0,59900,10.0,5876,54124
80000,15,72129.0,79900,10.0,7871,72129
100000,15,90145.0,99900,10.0,9855,90145
200000,15,180125.0,199900,10.0,19875,180125
400000,15,360250.0,399900,10.0,39750,360250
600000,15,539902.0,599900,10.0,60098,539902
800000,15,720040.0,799900,10.0,79960,720040
1000000,15,899856.0,999900,10.0,100144,899856
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,66,3.3,14,86
200,16,170.0,133,6.7,30,170
2000,16,1789.0,1900,10.0,211,1789
10000,16,8991.0,9900,10.0,1009,8991
20000,16,17998.0,19900,10.0,2002,17998
40000,16,35984.0,39900,10.0,4016,35984
60000,16,53984.0,59900,10.0,6016,53984
80000,16,71891.0,79900,10.0,8109,71891
100000,16,89854.0,99900,10.0,10146,89854
200000,16,180084.0,199900,10.0,19916,180084
400000,16,360157.0,399900,10.0,39843,360157
600000,16,540193.0,599900,10.0,59807,540193
800000,16,720112.0,799900,10.0,79888,720112
1000000,16,899915.0,999900,10.0,100085,899915
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,90.0,66,3.3,10,90
200,17,177.0,133,6.7,23,177
2000,17,1796.0,564,10.0,204,1796
10000,17,9033.0,564,10.0,967,9033
20000,17,18022.0,564,10.0,1978,18022
40000,17,36010.0,564,10.0,3990,36010
60000,17,53952.0,564,10.0,6048,53952
80000,17,71967.0,564,10.0,8033,71967
100000,17,90051.0,564,10.0,9949,90051
200000,17,180285.0,564,10.0,19715,180285
400000,17,360351.0,564,10.0,39649,360351
600000,17,540231.0,564,10.0,59769,540231
800000,17,720137.0,564,10.0,79863,720137
1000000,17,900164.0,564,10.0,99836,900164
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,85.0,66,3.3,15,85
200,18,174.0,133,6.7,26,174
2000,18,1790.0,1900,10.0,210,1790
10000,18,8973.0,9900,10.0,1027,8973
20000,18,17983.0,19900,10.0,2017,17983
40000,18,36064.0,39900,10.0,3936,36064
60000,18,54067.0,59900,10.0,5933,54067
80000,18,72021.0,79900,10.0,7979,72021
100000,18,90005.0,99900,10.0,9995,90005
200000,18,180133.0,199900,10.0,19867,180133
400000,18,360022.0,399900,10.0,39978,360022
600000,18,540020.0,599900,10.0,59980,540020
800000,18,719966.0,799900,10.0,80034,719966
1000000,18,900084.0,999900,10.0,99916,900084
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,92.0,66,3.3,8,92
200,19,183.0,133,6.7,17,183
2000,19,1779.0,778,10.0,221,1779
10000,19,8990.0,778,10.0,1010,8990
20000,19,17937.0,778,10.0,2063,17937
40000,19,35965.0,778,10.0,4035,35965
60000,19,54006.0,778,10.0,5994,54006
80000,19,71868.0,778,10.0,8132,71868
100000,19,89915.0,778,10.0,10085,89915
200000,19,179918.0,778,10.0,20082,179918
400000,19,360002.0,778,10.0,39998,360002
600000,19,540182.0,778,10.0,59818,540182
800000,19,720190.0,778,10.0,79810,720190
1000000,19,900183.0,778,10.0,99817,900183
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,89.0,66,3.3,11,89
200,20,178.0,133,6.7,22,178
2000,20,1795.0,201,10.0,205,1795
10000,20,9002.0,201,10.0,998,9002
20000,20,17982.0,201,10.0,2018,17982
40000,20,35961.0,201,10.0,4039,35961
60000,20,53942.0,201,10.0,6058,53942
80000,20,71940.0,201,10.0,8060,71940
100000,20,89956.0,201,10.0,10044,89956
200000,20,180094.0,201,10.0,19906,180094
400000,20,359733.0,201,10.0,40267,359733
600000,20,539606.0,201,10.0,60394,539606
800000,20,719574.0,201,10.0,80426,719574
1000000,20,899463.0,201,10.0,100537,899463
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,84.0,66,3.3,16,84
200,21,167.0,133,6.7,33,167
2000,21,1772.0,1900,10.0,228,1772
10000,21,8983.0,9900,10.0,1017,8983
20000,21,18003.0,19900,10.0,1997,18003
40000,21,36116.0,39900,10.0,3884,36116
60000,21,54169.0,59900,10.0,5831,54169
80000,21,72163.0,79900,10.0,7837,72163
100000,21,90178.0,99900,10.0,9822,90178
200000,21,180170.0,199900,10.0,19830,180170
400000,21,360138.0,399900,10.0,39862,360138
600000,21,539996.0,599900,10.0,60004,539996
800000,21,720007.0,799900,10.0,79993,720007
1000000,21,900014.0,999900,10.0,99986,900014
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,85.0,66,3.3,15,85
200,22,167.0,133,6.7,33,167
2000,22,1785.0,200,10.0,215,1785
10000,22,8954.0,200,10.0,1046,8954
20000,22,17897.0,200,10.0,2103,17897
40000,22,35913.0,200,10.0,4087,35913
60000,22,53928.0,200,10.0,6072,53928
80000,22,71980.0,200,10.0,8020,71980
100000,22,90045.0,200,10.0,9955,90045
200000,22,180065.0,200,10.0,19935,180065
400000,22,360178.0,200,10.0,39822,360178
600000,22,539985.0,200,10.0,60015,539985
800000,22,720051.0,200,10.0,79949,720051
1000000,22,899923.0,200,10.0,100077,899923
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,83.0,66,3.3,17,83
200,23,170.0,133,6.7,30,170
2000,23,1788.0,1900,10.0,212,1788
10000,23,8999.0,9900,10.0,1001,8999
20000,23,18012.0,19900,10.0,1988,18012
40000,23,36019.0,39900,10.0,3981,36019
60000,23,53957.0,59900,10.0,6043,53957
80000,23,71954.0,79900,10.0,8046,71954
100000,23,89879.0,99900,10.0,10121,89879
200000,23,180033.0,199900,10.0,19967,180033
400000,23,360168.0,399900,10.0,39832,360168
600000,23,540090.0,599900,10.0,59910,540090
800000,23,720189.0,799900,10.0,79811,720189
1000000,23,900354.0,999900,10.0,99646,900354
2,24,1.0,1,0.1,1,1
3,24,1.0,2,0.1,2,1
100,24,88.0,66,3.3,12,88
200,24,177.0,133,6.7,23,177
2000,24,1804.0,200,10.0,196,1804
10000,24,8996.0,200,10.0,1004,8996
20000,24,17982.0,200,10.0,2018,17982
40000,24,35959.0,200,10.0,4041,35959
60000,24,53980.0,200,10.0,6020,53980
80000,24,72027.0,200,10.0,7973,72027
100000,24,90065.0,200,10.0,9935,90065
200000,24,180076.0,200,10.0,19924,180076
400000,24,360096.0,200,10.0,39904,360096
600000,24,540005.0,200,10.0,59995,540005
800000,24,720112.0,200,10.0,79888,720112
1000000,24,900278.0,200,10.0,99722,900278
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,80.0,66,3.3,20,80
200,25,164.0,133,6.7,36,164
2000,25,1773.0,209,10.0,227,1773
10000,25,8949.0,209,10.0,1051,8949
20000,25,18014.0,209,10.0,1986,18014
40000,25,36013.0,209,10.0,3987,36013
60000,25,53981.0,209,10.0,6019,53981
80000,25,71978.0,209,10.0,8022,71978
100000,25,89941.0,209,10.0,10059,89941
200000,25,179990.0,209,10.0,20010,179990
400000,25,360049.0,209,10.0,39951,360049
600000,25,540097.0,209,10.0,59903,540097
800000,25,720282.0,209,10.0,79718,720282
1000000,25,900189.0,209,10.0,99811,900189
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,66,3.3,11,89
200,26,175.0,133,6.7,25,175
2000,26,1811.0,1900,10.0,189,1811
10000,26,8977.0,9900,10.0,1023,8977
20000,26,17984.0,19900,10.0,2016,17984
40000,26,35927.0,39900,10.0,4073,35927
60000,26,53928.0,59900,10.0,6072,53928
80000,26,71928.0,79900,10.0,8072,71928
100000,26,89980.0,99900,10.0,10020,89980
200000,26,179965.0,199900,10.0,20035,179965
400000,26,360169.0,399900,10.0,39831,360169
600000,26,540398.0,599900,10.0,59602,540398
800000,26,720795.0,799900,10.0,79205,720795
1000000,26,900811.0,999900,10.0,99189,900811
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,82.0,66,3.3,18,82
200,27,172.0,133,6.7,28,172
2000,27,1788.0,1511,10.0,212,1788
10000,27,8974.0,2874,10.0,1026,8974
20000,27,17969.0,2874,10.0,2031,17969
40000,27,36027.0,2874,10.0,3973,36027
60000,27,54051.0,2874,10.0,5949,54051
80000,27,72048.0,2874,10.0,7952,72048
100000,27,90051.0,2874,10.0,9949,90051
200000,27,180087.0,2874,10.0,19913,180087
400000,27,360111.0,2874,10.0,39889,360111
600000,27,540006.0,2874,10.0,59994,540006
800000,27,719975.0,2874,10.0,80025,719975
1000000,27,900115.0,2874,10.0,99885,900115
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,86.0,66,3.3,14,86
200,28,168.0,133,6.7,32,168
2000,28,1775.0,248,10.0,225,1775
10000,28,9023.0,248,10.0,977,9023
20000,28,18031.0,248,10.0,1969,18031
40000,28,36026.0,248,10.0,3974,36026
60000,28,54031.0,248,10.0,5969,54031
80000,28,71970.0,248,10.0,8030,71970
100000,28,89995.0,248,10.0,10005,89995
200000,28,179970.0,248,10.0,20030,179970
400000,28,359882.0,248,10.0,40118,359882
600000,28,539809.0,248,10.0,60191,539809
800000,28,719866.0,248,10.0,80134,719866
1000000,28,899778.0,248,10.0,100222,899778
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,86.0,66,3.3,14,86
200,29,170.0,133,6.7,30,170
2000,29,1787.0,200,10.0,213,1787
10000,29,9018.0,200,10.0,982,9018
20000,29,18093.0,200,10.0,1907,18093
40000,29,36104.0,200,10.0,3896,36104
60000,29,54095.0,200,10.0,5905,54095
80000,29,72080.0,200,10.0,7920,72080
100000,29,90075.0,200,10.0,9925,90075
200000,29,180010.0,200,10.0,19990,180010
400000,29,360071.0,200,10.0,39929,360071
600000,29,540088.0,200,10.0,59912,540088
800000,29,720213.0,200,10.0,79787,720213
1000000,29,900299.0,200,10.0,99701,900299
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,66,3.3,13,87
200,30,177.0,133,6.7,23,177
2000,30,1799.0,1900,10.0,201,1799
10000,30,9027.0,9900,10.0,973,9027
20000,30,18060.0,19900,10.0,1940,18060
40000,30,36046.0,39900,10.0,3954,36046
60000,30,53940.0,59900,10.0,6060,53940
80000,30,71921.0,79900,10.0,8079,71921
100000,30,89916.0,99900,10.0,10084,89916
200000,30,179886.0,199900,10.0,20114,179886
400000,30,359879.0,399900,10.0,40121,359879
600000,30,540049.0,599900,10.0,59951,540049
800000,30,720112.0,799900,10.0,79888,720112
1000000,30,900074.0,999900,10.0,99926,900074
2,31,1.0,1,0.1,1,1
3,31,1.0,2,0.1,2,1
100,31,85.0,66,3.3,15,85
200,31,172.0,133,6.7,28,172
2000,31,1795.0,200,10.0,205,1795
10000,31,8964.0,200,10.0,1036,8964
20000,31,17954.0,200,10.0,2046,17954
40000,31,35925.0,200,10.0,4075,35925
60000,31,53943.0,200,10.0,6057,53943
80000,31,71903.0,200,10.0,8097,71903
100000,31,89966.0,200,10.0,10034,89966
200000,31,179939.0,200,10.0,20061,179939
400000,31,359988.0,200,10.0,40012,359988
600000,31,540164.0,200,10.0,59836,540164
800000,31,720095.0,200,10.0,79905,720095
1000000,31,900066.0,200,10.0,99934,900066
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,66,3.3,14,86
200,32,173.0,133,6.7,27,173
2000,32,1784.0,218,10.0,216,1784
10000,32,8959.0,218,10.0,1041,8959
20000,32,17944.0,218,10.0,2056,17944
40000,32,35998.0,218,10.0,4002,35998
60000,32,54071.0,218,10.0,5929,54071
80000,32,72011.0,218,10.0,7989,72011
100000,32,90016.0,218,10.0,9984,90016
200000,32,179992.0,218,10.0,20008,179992
400000,32,360079.0,218,10.0,39921,360079
600000,32,540250.0,218,10.0,59750,540250
800000,32,720422.0,218,10.0,79578,720422
1000000,32,900471.0,218,10.0,99529,900471
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,84.0,66,3.3,16,84
200,33,170.0,133,6.7,30,170
2000,33,1775.0,1900,10.0,225,1775
10000,33,8968.0,9900,10.0,1032,8968
20000,33,17960.0,19900,10.0,2040,17960
40000,33,35900.0,39900,10.0,4100,35900
60000,33,53888.0,59900,10.0,6112,53888
80000,33,71828.0,79900,10.0,8172,71828
100000,33,89776.0,99900,10.0,10224,89776
200000,33,179725.0,199900,10.0,20275,179725
400000,33,359737.0,399900,10.0,40263,359737
600000,33,539723.0,599900,10.0,60277,539723
800000,33,719741.0,799900,10.0,80259,719741
1000000,33,899534.0,999900,10.0,100466,899534
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,82.0,66,3.3,18,82
200,34,176.0,133,6.7,24,176
2000,34,1801.0,1723,10.0,199,1801
10000,34,9008.0,9723,10.0,992,9008
20000,34,18006.0,19723,10.0,1994,18006
40000,34,35929.0,39723,10.0,4071,35929
60000,34,53927.0,59723,10.0,6073,53927
80000,34,71891.0,79723,10.0,8109,71891
100000,34,89875.0,99723,10.0,10125,89875
200000,34,179835.0,199723,10.0,20165,179835
400000,34,359968.0,399723,10.0,40032,359968
600000,34,540013.0,599723,10.0,59987,540013
800000,34,720274.0,799723,10.0,79726,720274
1000000,34,900332.0,999723,10.0,99668,900332
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,87.0,66,3.3,13,87
200,35,176.0,133,6.7,24,176
2000,35,1809.0,1876,10.0,191,1809
10000,35,8963.0,9524,10.0,1037,8963
20000,35,17968.0,19524,10.0,2032,17968
40000,35,35948.0,39524,10.0,4052,35948
60000,35,53954.0,59524,10.0,6046,53954
80000,35,71881.0,79524,10.0,8119,71881
100000,35,89860.0,99524,10.0,10140,89860
200000,35,179921.0,199524,10.0,20079,179921
400000,35,359884.0,399524,10.0,40116,359884
600000,35,539774.0,599524,10.0,60226,539774
800000,35,719685.0,799524,10.0,80315,719685
1000000,35,899544.0,999524,10.0,100456,899544
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,84.0,66,3.3,16,84
200,36,172.0,133,6.7,28,172
2000,36,1785.0,200,10.0,215,1785
10000,36,8961.0,200,10.0,1039,8961
20000,36,17971.0,200,10.0,2029,17971
40000,36,35899.0,200,10.0,4101,35899
60000,36,53855.0,200,10.0,6145,53855
80000,36,71885.0,200,10.0,8115,71885
100000,36,89907.0,200,10.0,10093,89907
200000,36,179889.0,200,10.0,20111,179889
400000,36,360166.0,200,10.0,39834,360166
600000,36,540126.0,200,10.0,59874,540126
800000,36,720307.0,200,10.0,79693,720307
1000000,36,900193.0,200,10.0,99807,900193
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,83.0,66,3.3,17,83
200,37,165.0,133,6.7,35,165
2000,37,1788.0,211,10.0,212,1788
10000,37,8989.0,211,10.0,1011,8989
20000,37,17946.0,211,10.0,2054,17946
40000,37,35966.0,211,10.0,4034,35966
60000,37,53929.0,211,10.0,6071,53929
80000,37,72010.0,211,10.0,7990,72010
100000,37,90047.0,211,10.0,9953,90047
200000,37,180128.0,211,10.0,19872,180128
400000,37,360208.0,211,10.0,39792,360208
600000,37,540255.0,211,10.0,59745,540255
800000,37,720157.0,211,10.0,79843,720157
1000000,37,900103.0,211,10.0,99897,900103
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,66,3.3,14,86
200,38,170.0,133,6.7,30,170
2000,38,1790.0,200,10.0,210,1790
10000,38,8971.0,200,10.0,1029,8971
20000,38,17976.0,200,10.0,2024,17976
40000,38,35928.0,200,10.0,4072,35928
60000,38,53884.0,200,10.0,6116,53884
80000,38,71856.0,200,10.0,8144,71856
100000,38,89876.0,200,10.0,10124,89876
200000,38,179793.0,200,10.0,20207,179793
400000,38,360049.0,200,10.0,39951,360049
600000,38,539919.0,200,10.0,60081,539919
800000,38,719959.0,200,10.0,80041,719959
1000000,38,900023.0,200,10.0,99977,900023
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,66,3.3,9,91
200,39,175.0,133,6.7,25,175
2000,39,1788.0,231,10.0,212,1788
10000,39,8995.0,231,10.0,1005,8995
20000,39,17967.0,231,10.0,2033,17967
40000,39,36037.0,231,10.0,3963,36037
60000,39,54073.0,231,10.0,5927,54073
80000,39,72053.0,231,10.0,7947,72053
100000,39,90079.0,231,10.0,9921,90079
200000,39,180080.0,231,10.0,19920,180080
400000,39,360041.0,231,10.0,39959,360041
600000,39,540004.0,231,10.0,59996,540004
800000,39,720198.0,231,10.0,79802,720198
1000000,39,900007.0,231,10.0,99993,900007
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,66,3.3,11,89
200,40,174.0,133,6.7,26,174
2000,40,1768.0,1359,10.0,232,1768
10000,40,8959.0,1362,10.0,1041,8959
20000,40,17931.0,1362,10.0,2069,17931
40000,40,35827.0,1362,10.0,4173,35827
60000,40,53803.0,1362,10.0,6197,53803
80000,40,71799.0,1362,10.0,8201,71799
100000,40,89748.0,1362,10.0,10252,89748
200000,40,179678.0,1362,10.0,20322,179678
400000,40,359713.0,1362,10.0,40287,359713
600000,40,539828.0,1362,10.0,60172,539828
800000,40,719631.0,1362,10.0,80369,719631
1000000,40,899748.0,1362,10.0,100252,899748
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,88.0,66,3.3,12,88
200,41,177.0,133,6.7,23,177
2000,41,1805.0,1708,10.0,195,1805
10000,41,9000.0,9708,10.0,1000,9000
20000,41,18006.0,19708,10.0,1994,18006
40000,41,36010.0,39708,10.0,3990,36010
60000,41,54035.0,59708,10.0,5965,54035
80000,41,72041.0,79708,10.0,7959,72041
100000,41,90079.0,99708,10.0,9921,90079
