Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,1,0.0,0,3
100,1,90.0,50,0.0,10,90
200,1,169.0,100,0.0,31,169
2000,1,1582.0,1672,0.0,418,1582
10000,1,7971.0,9616,0.0,2029,7971
20000,1,15963.0,19616,0.0,4037,15963
40000,1,31920.0,39616,0.0,8080,31920
60000,1,47978.0,59616,0.0,12022,47978
80000,1,63955.0,79616,0.0,16045,63955
100000,1,79985.0,99616,0.0,20015,79985
200000,1,159864.0,199616,0.0,40136,159864
400000,1,319418.0,399616,0.0,80582,319418
600000,1,479472.0,599616,0.0,120528,479472
800000,1,639487.0,799616,0.0,160513,639487
1000000,1,799561.0,999616,0.0,200439,799561
2,2,2.0,1,0.0,0,2
3,2,3.0,1,0.0,0,3
100,2,81.0,50,0.0,19,81
200,2,156.0,100,0.0,44,156
2000,2,1597.0,1900,0.0,403,1597
10000,2,8057.0,9900,0.0,1943,8057
20000,2,16118.0,19900,0.0,3882,16118
40000,2,32137.0,39900,0.0,7863,32137
60000,2,48083.0,59900,0.0,11917,48083
80000,2,64084.0,79900,0.0,15916,64084
100000,2,80120.0,99900,0.0,19880,80120
200000,2,159972.0,199900,0.0,40028,159972
400000,2,320279.0,399900,0.0,79721,320279
600000,2,480078.0,599900,0.0,119922,480078
800000,2,639920.0,799900,0.0,160080,639920
1000000,2,799732.0,999900,0.0,200268,799732
2,3,2.0,1,0.0,0,2
3,3,3.0,1,0.0,0,3
100,3,82.0,50,0.0,18,82
200,3,166.0,100,0.0,34,166
2000,3,1607.0,285,0.0,393,1607
10000,3,8026.0,285,0.0,1974,8026
20000,3,16062.0,285,0.0,3938,16062
40000,3,32100.0,285,0.0,7900,32100
60000,3,47993.0,285,0.0,12007,47993
80000,3,64002.0,285,0.0,15998,64002
100000,3,80028.0,285,0.0,19972,80028
200000,3,160193.0,285,0.0,39807,160193
400000,3,320310.0,285,0.0,79690,320310
600000,3,480312.0,285,0.0,119688,480312
800000,3,640358.0,285,0.0,159642,640358
1000000,3,800607.0,285,0.0,199393,800607
2,4,1.0,1,0.0,1,1
3,4,2.0,1,0.0,1,2
100,4,81.0,50,0.0,19,81
200,4,163.0,100,0.0,37,163
2000,4,1620.0,101,0.0,380,1620
10000,4,8011.0,101,0.0,1989,8011
20000,4,15999.0,101,0.0,4001,15999
40000,4,32019.0,101,0.0,7981,32019
60000,4,48057.0,101,0.0,11943,48057
80000,4,64119.0,101,0.0,15881,64119
100000,4,80139.0,101,0.0,19861,80139
200000,4,160116.0,101,0.0,39884,160116
400000,4,320325.0,101,0.0,79675,320325
600000,4,480104.0,101,0.0,119896,480104
800000,4,639790.0,101,0.0,160210,639790
1000000,4,799920.0,101,0.0,200080,799920
2,5,0.0,1,0.0,2,0
3,5,0.0,1,0.0,3,0
100,5,85.0,50,0.0,15,85
200,5,167.0,100,0.0,33,167
2000,5,1605.0,135,0.0,395,1605
10000,5,8072.0,135,0.0,1928,8072
20000,5,16042.0,135,0.0,3958,16042
40000,5,32069.0,135,0.0,7931,32069
60000,5,48019.0,135,0.0,11981,48019
80000,5,64008.0,135,0.0,15992,64008
