Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.14,0,3
100,1,79.0,67,4.66,21,79
200,1,171.0,133,9.28,29,171
2000,1,1772.0,200,14.0,228,1772
10000,1,8912.0,200,14.0,1088,8912
20000,1,17831.0,200,14.0,2169,17831
40000,1,35707.0,200,14.0,4293,35707
60000,1,53613.0,200,14.0,6387,53613
80000,1,71533.0,200,14.0,8467,71533
100000,1,89416.0,200,14.0,10584,89416
200000,1,178735.0,200,14.0,21265,178735
400000,1,357657.0,200,14.0,42343,357657
600000,1,536650.0,200,14.0,63350,536650
800000,1,715563.0,200,14.0,84437,715563
1000000,1,894599.0,200,14.0,105401,894599
2,2,1.0,1,0.05,1,1
3,2,1.0,2,0.14,2,1
100,2,83.0,67,4.66,17,83
200,2,171.0,133,9.28,29,171
2000,2,1769.0,200,14.0,231,1769
10000,2,8911.0,200,14.0,1089,8911
20000,2,17833.0,200,14.0,2167,17833
40000,2,35728.0,200,14.0,4272,35728
60000,2,53627.0,200,14.0,6373,53627
80000,2,71493.0,200,14.0,8507,71493
100000,2,89392.0,200,14.0,10608,89392
200000,2,179102.0,200,14.0,20898,179102
400000,2,357940.0,200,14.0,42060,357940
600000,2,536952.0,200,14.0,63048,536952
800000,2,715785.0,200,14.0,84215,715785
1000000,2,894639.0,200,14.0,105361,894639
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.14,0,3
100,3,90.0,67,4.66,10,90
200,3,171.0,133,9.28,29,171
2000,3,1782.0,200,14.0,218,1782
10000,3,8969.0,200,14.0,1031,8969
20000,3,17916.0,200,14.0,2084,17916
40000,3,35806.0,200,14.0,4194,35806
60000,3,53695.0,200,14.0,6305,53695
80000,3,71580.0,200,14.0,8420,71580
100000,3,89425.0,200,14.0,10575,89425
200000,3,178895.0,200,14.0,21105,178895
400000,3,357777.0,200,14.0,42223,357777
600000,3,536664.0,200,14.0,63336,536664
800000,3,715672.0,200,14.0,84328,715672
1000000,3,894649.0,200,14.0,105351,894649
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.14,0,3
100,4,86.0,67,4.66,14,86
200,4,174.0,133,9.28,26,174
2000,4,1761.0,881,44.65,239,1761
10000,4,8922.0,881,44.65,1078,8922
20000,4,17871.0,881,44.65,2129,17871
40000,4,35777.0,881,44.65,4223,35777
60000,4,53632.0,881,44.65,6368,53632
80000,4,71556.0,881,44.65,8444,71556
100000,4,89425.0,881,44.65,10575,89425
200000,4,178913.0,881,44.65,21087,178913
400000,4,357929.0,881,44.65,42071,357929
600000,4,536906.0,881,44.65,63094,536906
800000,4,715979.0,881,44.65,84021,715979
1000000,4,895016.0,881,44.65,104984,895016
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.14,0,3
100,5,88.0,67,4.66,12,88
200,5,173.0,133,9.28,27,173
2000,5,1764.0,200,14.0,236,1764
10000,5,8906.0,200,14.0,1094,8906
20000,5,17870.0,200,14.0,2130,17870
40000,5,35786.0,200,14.0,4214,35786
60000,5,53684.0,200,14.0,6316,53684
80000,5,71492.0,200,14.0,8508,71492
100000,5,89374.0,200,14.0,10626,89374
200000,5,178900.0,200,14.0,21100,178900
400000,5,357963.0,200,14.0,42037,357963
600000,5,537008.0,200,14.0,62992,537008
800000,5,716009.0,200,14.0,83991,716009
1000000,5,894949.0,200,14.0,105051,894949
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.14,0,3
100,6,83.0,67,4.66,17,83
200,6,169.0,133,9.28,31,169
2000,6,1784.0,200,14.0,216,1784
10000,6,8945.0,200,14.0,1055,8945
20000,6,17884.0,200,14.0,2116,17884
40000,6,35691.0,200,14.0,4309,35691
60000,6,53621.0,200,14.0,6379,53621
80000,6,71527.0,200,14.0,8473,71527
100000,6,89368.0,200,14.0,10632,89368
200000,6,178760.0,200,14.0,21240,178760
400000,6,357780.0,200,14.0,42220,357780
600000,6,536848.0,200,14.0,63152,536848
800000,6,715712.0,200,14.0,84288,715712
1000000,6,894805.0,200,14.0,105195,894805
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.14,1,2
100,7,80.0,67,4.66,20,80
200,7,167.0,133,9.28,33,167
2000,7,1702.0,1900,90.5,298,1702
10000,7,8503.0,9900,450.5,1497,8503
20000,7,16998.0,19900,900.5,3002,16998
40000,7,33994.0,39900,1800.5,6006,33994
60000,7,50997.0,59900,2700.5,9003,50997
80000,7,68044.0,79900,3600.5,11956,68044
100000,7,85024.0,99900,4500.5,14976,85024
200000,7,170049.0,199900,9000.5,29951,170049
400000,7,339997.0,399900,18000.5,60003,339997
600000,7,510241.0,599900,27000.5,89759,510241
800000,7,680642.0,799900,36000.5,119358,680642
1000000,7,850763.0,999900,45000.5,149237,850763
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.14,0,3
100,8,77.0,67,4.66,23,77
200,8,156.0,133,9.28,44,156
2000,8,1774.0,200,14.0,226,1774
10000,8,8938.0,200,14.0,1062,8938
20000,8,17904.0,200,14.0,2096,17904
40000,8,35866.0,200,14.0,4134,35866
60000,8,53814.0,200,14.0,6186,53814
80000,8,71777.0,200,14.0,8223,71777
100000,8,89756.0,200,14.0,10244,89756
200000,8,179423.0,200,14.0,20577,179423
400000,8,358477.0,200,14.0,41523,358477
600000,8,537522.0,200,14.0,62478,537522
800000,8,716685.0,200,14.0,83315,716685
1000000,8,895841.0,200,14.0,104159,895841
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.14,1,2
100,9,85.0,67,4.66,15,85
200,9,173.0,133,9.28,27,173
2000,9,1784.0,200,14.0,216,1784
10000,9,8966.0,200,14.0,1034,8966
20000,9,17984.0,200,14.0,2016,17984
40000,9,35887.0,200,14.0,4113,35887
60000,9,53712.0,200,14.0,6288,53712
80000,9,71596.0,200,14.0,8404,71596
100000,9,89511.0,200,14.0,10489,89511
200000,9,179080.0,200,14.0,20920,179080
400000,9,358164.0,200,14.0,41836,358164
600000,9,537214.0,200,14.0,62786,537214
800000,9,716029.0,200,14.0,83971,716029
1000000,9,894704.0,200,14.0,105296,894704
2,10,1.0,1,0.05,1,1
3,10,1.0,2,0.14,2,1
100,10,81.0,67,4.66,19,81
200,10,170.0,133,9.28,30,170
2000,10,1774.0,200,14.0,226,1774
10000,10,8959.0,200,14.0,1041,8959
20000,10,17918.0,200,14.0,2082,17918
40000,10,35785.0,200,14.0,4215,35785
60000,10,53762.0,200,14.0,6238,53762
80000,10,71658.0,200,14.0,8342,71658
100000,10,89539.0,200,14.0,10461,89539
200000,10,179084.0,200,14.0,20916,179084
400000,10,357992.0,200,14.0,42008,357992
600000,10,536784.0,200,14.0,63216,536784
800000,10,715710.0,200,14.0,84290,715710
1000000,10,894753.0,200,14.0,105247,894753
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.14,0,3
100,11,82.0,67,4.66,18,82
200,11,167.0,133,9.28,33,167
2000,11,1782.0,201,14.05,218,1782
10000,11,8914.0,201,14.05,1086,8914
20000,11,17916.0,201,14.05,2084,17916
40000,11,35839.0,201,14.05,4161,35839
60000,11,53725.0,201,14.05,6275,53725
80000,11,71593.0,201,14.05,8407,71593
100000,11,89505.0,201,14.05,10495,89505
200000,11,179051.0,201,14.05,20949,179051
400000,11,358020.0,201,14.05,41980,358020
600000,11,537082.0,201,14.05,62918,537082
800000,11,716050.0,201,14.05,83950,716050
1000000,11,895211.0,201,14.05,104789,895211
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.14,1,2
100,12,83.0,67,4.66,17,83
200,12,163.0,133,9.28,37,163
2000,12,1747.0,200,14.0,253,1747
10000,12,8925.0,200,14.0,1075,8925
20000,12,17864.0,200,14.0,2136,17864
40000,12,35772.0,200,14.0,4228,35772
60000,12,53758.0,200,14.0,6242,53758
80000,12,71639.0,200,14.0,8361,71639
100000,12,89503.0,200,14.0,10497,89503
200000,12,178848.0,200,14.0,21152,178848
400000,12,358053.0,200,14.0,41947,358053
600000,12,537107.0,200,14.0,62893,537107
800000,12,716051.0,200,14.0,83949,716051
1000000,12,894813.0,200,14.0,105187,894813
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,88.0,67,4.66,12,88
200,13,174.0,133,9.28,26,174
2000,13,1787.0,200,14.0,213,1787
10000,13,8904.0,200,14.0,1096,8904
20000,13,17908.0,200,14.0,2092,17908
40000,13,35794.0,200,14.0,4206,35794
60000,13,53761.0,200,14.0,6239,53761
80000,13,71652.0,200,14.0,8348,71652
100000,13,89626.0,200,14.0,10374,89626
200000,13,179064.0,200,14.0,20936,179064
400000,13,357993.0,200,14.0,42007,357993
600000,13,536976.0,200,14.0,63024,536976
800000,13,716209.0,200,14.0,83791,716209
1000000,13,895369.0,200,14.0,104631,895369
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.14,1,2
100,14,78.0,67,4.66,22,78
200,14,163.0,133,9.28,37,163
2000,14,1766.0,253,16.39,234,1766
10000,14,8908.0,253,16.39,1092,8908
20000,14,17891.0,253,16.39,2109,17891
40000,14,35808.0,253,16.39,4192,35808
60000,14,53704.0,253,16.39,6296,53704
80000,14,71606.0,253,16.39,8394,71606
100000,14,89509.0,253,16.39,10491,89509
200000,14,178936.0,253,16.39,21064,178936
400000,14,358223.0,253,16.39,41777,358223
600000,14,536978.0,253,16.39,63022,536978
800000,14,716114.0,253,16.39,83886,716114
1000000,14,895232.0,253,16.39,104768,895232
2,15,2.0,1,0.05,0,2
3,15,2.0,2,0.14,1,2
100,15,83.0,67,4.66,17,83
200,15,167.0,133,9.28,33,167
2000,15,1753.0,200,14.0,247,1753
10000,15,8908.0,200,14.0,1092,8908
20000,15,17869.0,200,14.0,2131,17869
40000,15,35693.0,200,14.0,4307,35693
60000,15,53706.0,200,14.0,6294,53706
80000,15,71644.0,200,14.0,8356,71644
100000,15,89563.0,200,14.0,10437,89563
200000,15,179005.0,200,14.0,20995,179005
400000,15,358112.0,200,14.0,41888,358112
600000,15,537077.0,200,14.0,62923,537077
800000,15,715832.0,200,14.0,84168,715832
1000000,15,894742.0,200,14.0,105258,894742
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.14,1,2
100,16,80.0,67,4.66,20,80
200,16,162.0,133,9.28,38,162
2000,16,1791.0,200,14.0,209,1791
10000,16,8964.0,200,14.0,1036,8964
20000,16,17889.0,200,14.0,2111,17889
40000,16,35803.0,200,14.0,4197,35803
60000,16,53717.0,200,14.0,6283,53717
80000,16,71644.0,200,14.0,8356,71644
100000,16,89593.0,200,14.0,10407,89593
200000,16,179006.0,200,14.0,20994,179006
400000,16,358143.0,200,14.0,41857,358143
600000,16,537162.0,200,14.0,62838,537162
800000,16,715888.0,200,14.0,84112,715888
1000000,16,894770.0,200,14.0,105230,894770
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.14,0,3
100,17,85.0,67,4.66,15,85
200,17,171.0,133,9.28,29,171
2000,17,1745.0,200,14.0,255,1745
10000,17,8883.0,200,14.0,1117,8883
20000,17,17882.0,200,14.0,2118,17882
40000,17,35792.0,200,14.0,4208,35792
60000,17,53620.0,200,14.0,6380,53620
80000,17,71514.0,200,14.0,8486,71514
100000,17,89478.0,200,14.0,10522,89478
200000,17,179069.0,200,14.0,20931,179069
400000,17,357930.0,200,14.0,42070,357930
600000,17,537175.0,200,14.0,62825,537175
800000,17,716257.0,200,14.0,83743,716257
1000000,17,895607.0,200,14.0,104393,895607
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.14,1,2
100,18,86.0,67,4.66,14,86
200,18,166.0,133,9.28,34,166
2000,18,1787.0,200,14.0,213,1787
10000,18,8978.0,200,14.0,1022,8978
20000,18,17932.0,200,14.0,2068,17932
40000,18,35785.0,200,14.0,4215,35785
60000,18,53683.0,200,14.0,6317,53683
80000,18,71499.0,200,14.0,8501,71499
100000,18,89441.0,200,14.0,10559,89441
200000,18,179002.0,200,14.0,20998,179002
400000,18,358292.0,200,14.0,41708,358292
600000,18,537076.0,200,14.0,62924,537076
800000,18,716015.0,200,14.0,83985,716015
1000000,18,894807.0,200,14.0,105193,894807
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.14,0,3
100,19,84.0,67,4.66,16,84
200,19,167.0,133,9.28,33,167
2000,19,1769.0,200,14.0,231,1769
