Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,7,84906.0,100,5.0,15094,84906
200000,7,169682.0,100,5.0,30318,169682
400000,7,339547.0,100,5.0,60453,339547
600000,7,509413.0,100,5.0,90587,509413
800000,7,679528.0,100,5.0,120472,679528
1000000,7,849397.0,100,5.0,150603,849397
2,8,1.0,1,0.05,1,1
3,8,2.0,1,0.05,1,2
100,8,82.0,50,2.5,18,82
200,8,163.0,100,5.0,37,163
2000,8,1706.0,100,5.0,294,1706
10000,8,8511.0,100,5.0,1489,8511
20000,8,17011.0,100,5.0,2989,17011
40000,8,34105.0,100,5.0,5895,34105
60000,8,51041.0,100,5.0,8959,51041
80000,8,68052.0,100,5.0,11948,68052
100000,8,85123.0,100,5.0,14877,85123
200000,8,169903.0,100,5.0,30097,169903
400000,8,339907.0,100,5.0,60093,339907
600000,8,510020.0,100,5.0,89980,510020
800000,8,680246.0,100,5.0,119754,680246
1000000,8,850417.0,100,5.0,149583,850417
2,9,2.0,1,0.05,0,2
3,9,2.0,1,0.05,1,2
100,9,81.0,50,2.5,19,81
200,9,169.0,100,5.0,31,169
2000,9,1696.0,100,5.0,304,1696
10000,9,8527.0,100,5.0,1473,8527
20000,9,17025.0,100,5.0,2975,17025
40000,9,34019.0,100,5.0,5981,34019
60000,9,50956.0,100,5.0,9044,50956
80000,9,67924.0,100,5.0,12076,67924
100000,9,84988.0,100,5.0,15012,84988
200000,9,170068.0,100,5.0,29932,170068
400000,9,340107.0,100,5.0,59893,340107
600000,9,510257.0,100,5.0,89743,510257
800000,9,680491.0,100,5.0,119509,680491
1000000,9,850380.0,100,5.0,149620,850380
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,75.0,50,2.5,25,75
200,10,159.0,100,5.0,41,159
2000,10,1703.0,100,5.0,297,1703
10000,10,8540.0,100,5.0,1460,8540
20000,10,17033.0,100,5.0,2967,17033
40000,10,33985.0,100,5.0,6015,33985
60000,10,50935.0,100,5.0,9065,50935
80000,10,67953.0,100,5.0,12047,67953
100000,10,84933.0,100,5.0,15067,84933
200000,10,169802.0,100,5.0,30198,169802
400000,10,339754.0,100,5.0,60246,339754
600000,10,509717.0,100,5.0,90283,509717
800000,10,679706.0,100,5.0,120294,679706
1000000,10,849978.0,100,5.0,150022,849978
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,84.0,50,2.5,16,84
200,11,167.0,100,5.0,33,167
2000,11,1688.0,100,5.0,312,1688
10000,11,8462.0,100,5.0,1538,8462
20000,11,16951.0,100,5.0,3049,16951
40000,11,34004.0,100,5.0,5996,34004
60000,11,51042.0,100,5.0,8958,51042
80000,11,68107.0,100,5.0,11893,68107
100000,11,85108.0,100,5.0,14892,85108
200000,11,170201.0,100,5.0,29799,170201
400000,11,340148.0,100,5.0,59852,340148
600000,11,510331.0,100,5.0,89669,510331
800000,11,680259.0,100,5.0,119741,680259
1000000,11,850312.0,100,5.0,149688,850312
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,84.0,50,2.5,16,84
200,12,162.0,100,5.0,38,162
2000,12,1719.0,100,5.0,281,1719
10000,12,8444.0,100,5.0,1556,8444
20000,12,16916.0,100,5.0,3084,16916
40000,12,33893.0,100,5.0,6107,33893
60000,12,50897.0,100,5.0,9103,50897
80000,12,67892.0,100,5.0,12108,67892
100000,12,84929.0,100,5.0,15071,84929
200000,12,169954.0,100,5.0,30046,169954
400000,12,339955.0,100,5.0,60045,339955
600000,12,510158.0,100,5.0,89842,510158
800000,12,680386.0,100,5.0,119614,680386
1000000,12,850277.0,100,5.0,149723,850277
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,86.0,50,2.5,14,86
200,13,175.0,100,5.0,25,175
2000,13,1731.0,100,5.0,269,1731
10000,13,8618.0,100,5.0,1382,8618
20000,13,17154.0,100,5.0,2846,17154
40000,13,34176.0,100,5.0,5824,34176
60000,13,51119.0,100,5.0,8881,51119
80000,13,68187.0,100,5.0,11813,68187
100000,13,85255.0,100,5.0,14745,85255
200000,13,170250.0,100,5.0,29750,170250
400000,13,340262.0,100,5.0,59738,340262
600000,13,509961.0,100,5.0,90039,509961
800000,13,680107.0,100,5.0,119893,680107
1000000,13,850237.0,100,5.0,149763,850237
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,84.0,50,2.5,16,84
200,14,163.0,100,5.0,37,163
2000,14,1675.0,116,5.8,325,1675
10000,14,8494.0,116,5.8,1506,8494
20000,14,17031.0,116,5.8,2969,17031
40000,14,33986.0,116,5.8,6014,33986
60000,14,50896.0,116,5.8,9104,50896
80000,14,67942.0,116,5.8,12058,67942
100000,14,84965.0,116,5.8,15035,84965
200000,14,169934.0,116,5.8,30066,169934
400000,14,340303.0,116,5.8,59697,340303
600000,14,510055.0,116,5.8,89945,510055
800000,14,680039.0,116,5.8,119961,680039
1000000,14,850026.0,116,5.8,149974,850026
2,15,2.0,1,0.05,0,2
3,15,2.0,1,0.05,1,2
100,15,81.0,50,2.5,19,81
200,15,169.0,100,5.0,31,169
2000,15,1673.0,109,5.45,327,1673
10000,15,8458.0,109,5.45,1542,8458
20000,15,16940.0,109,5.45,3060,16940
40000,15,33830.0,109,5.45,6170,33830
60000,15,50823.0,109,5.45,9177,50823
80000,15,67780.0,109,5.45,12220,67780
100000,15,84847.0,109,5.45,15153,84847
200000,15,169810.0,109,5.45,30190,169810
400000,15,340061.0,109,5.45,59939,340061
600000,15,510152.0,109,5.45,89848,510152
800000,15,680250.0,109,5.45,119750,680250
1000000,15,850025.0,109,5.45,149975,850025
2,16,1.0,1,0.05,1,1
3,16,2.0,1,0.05,1,2
100,16,84.0,50,2.5,16,84
200,16,168.0,100,5.0,32,168
2000,16,1706.0,100,5.0,294,1706
10000,16,8524.0,100,5.0,1476,8524
20000,16,17051.0,100,5.0,2949,17051
40000,16,34101.0,100,5.0,5899,34101
60000,16,51112.0,100,5.0,8888,51112
80000,16,68103.0,100,5.0,11897,68103
100000,16,85204.0,100,5.0,14796,85204
200000,16,170189.0,100,5.0,29811,170189
400000,16,340275.0,100,5.0,59725,340275
600000,16,510215.0,100,5.0,89785,510215
800000,16,680323.0,100,5.0,119677,680323
1000000,16,850303.0,100,5.0,149697,850303
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,74.0,50,2.5,26,74
200,17,159.0,100,5.0,41,159
2000,17,1575.0,1900,95.0,425,1575
10000,17,8007.0,9900,495.0,1993,8007
20000,17,16038.0,19900,995.0,3962,16038
40000,17,32014.0,39900,1995.0,7986,32014
60000,17,48032.0,59900,2995.0,11968,48032
80000,17,63920.0,79900,3995.0,16080,63920
100000,17,79970.0,99900,4995.0,20030,79970
200000,17,160213.0,199900,9995.0,39787,160213
400000,17,320112.0,399900,19995.0,79888,320112
600000,17,480240.0,599900,29995.0,119760,480240
800000,17,640205.0,799900,39995.0,159795,640205
1000000,17,800179.0,999900,49995.0,199821,800179
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,84.0,50,2.5,16,84
200,18,159.0,100,5.0,41,159
2000,18,1637.0,1900,95.0,363,1637
10000,18,8022.0,9900,495.0,1978,8022
20000,18,15974.0,19900,995.0,4026,15974
40000,18,32001.0,39900,1995.0,7999,32001
60000,18,47938.0,59900,2995.0,12062,47938
80000,18,63942.0,79900,3995.0,16058,63942
100000,18,79933.0,99900,4995.0,20067,79933
200000,18,160060.0,199900,9995.0,39940,160060
400000,18,319945.0,399900,19995.0,80055,319945
600000,18,479648.0,599900,29995.0,120352,479648
800000,18,639643.0,799900,39995.0,160357,639643
1000000,18,799735.0,999900,49995.0,200265,799735
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,81.0,50,2.5,19,81
200,19,167.0,100,5.0,33,167
2000,19,1688.0,100,5.0,312,1688
10000,19,8515.0,100,5.0,1485,8515
20000,19,17045.0,100,5.0,2955,17045
40000,19,34000.0,100,5.0,6000,34000
60000,19,50993.0,100,5.0,9007,50993
80000,19,68020.0,100,5.0,11980,68020
100000,19,85099.0,100,5.0,14901,85099
200000,19,170082.0,100,5.0,29918,170082
400000,19,340347.0,100,5.0,59653,340347
600000,19,510233.0,100,5.0,89767,510233
800000,19,680470.0,100,5.0,119530,680470
1000000,19,850634.0,100,5.0,149366,850634
2,20,2.0,1,0.05,0,2
3,20,2.0,1,0.05,1,2
100,20,85.0,50,2.5,15,85
200,20,164.0,100,5.0,36,164
2000,20,1626.0,1900,95.0,374,1626
10000,20,8074.0,9900,495.0,1926,8074
20000,20,16069.0,19900,995.0,3931,16069
40000,20,32099.0,39900,1995.0,7901,32099
60000,20,48147.0,59900,2995.0,11853,48147
80000,20,64225.0,79900,3995.0,15775,64225
100000,20,80196.0,99900,4995.0,19804,80196
200000,20,160044.0,199900,9995.0,39956,160044
400000,20,319751.0,399900,19995.0,80249,319751
600000,20,479981.0,599900,29995.0,120019,479981
800000,20,640235.0,799900,39995.0,159765,640235
1000000,20,800154.0,999900,49995.0,199846,800154
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,80.0,50,2.5,20,80
200,21,167.0,100,5.0,33,167
2000,21,1710.0,100,5.0,290,1710
10000,21,8492.0,100,5.0,1508,8492
20000,21,16960.0,100,5.0,3040,16960
40000,21,33993.0,100,5.0,6007,33993
60000,21,51019.0,100,5.0,8981,51019
80000,21,68022.0,100,5.0,11978,68022
100000,21,85068.0,100,5.0,14932,85068
200000,21,170253.0,100,5.0,29747,170253
400000,21,340519.0,100,5.0,59481,340519
600000,21,510704.0,100,5.0,89296,510704
800000,21,680674.0,100,5.0,119326,680674
1000000,21,850967.0,100,5.0,149033,850967
2,22,2.0,1,0.05,0,2
3,22,3.0,1,0.05,0,3
100,22,85.0,50,2.5,15,85
200,22,171.0,100,5.0,29,171
2000,22,1693.0,100,5.0,307,1693
10000,22,8431.0,100,5.0,1569,8431
20000,22,16846.0,100,5.0,3154,16846
40000,22,33860.0,100,5.0,6140,33860
60000,22,50916.0,100,5.0,9084,50916
80000,22,67866.0,100,5.0,12134,67866
100000,22,84869.0,100,5.0,15131,84869
200000,22,169935.0,100,5.0,30065,169935
400000,22,339853.0,100,5.0,60147,339853
600000,22,509922.0,100,5.0,90078,509922
800000,22,679972.0,100,5.0,120028,679972
1000000,22,849880.0,100,5.0,150120,849880
2,23,2.0,1,0.05,0,2
3,23,2.0,1,0.05,1,2
100,23,78.0,50,2.5,22,78
200,23,155.0,100,5.0,45,155
2000,23,1705.0,100,5.0,295,1705
10000,23,8478.0,100,5.0,1522,8478
20000,23,17003.0,100,5.0,2997,17003
40000,23,34052.0,100,5.0,5948,34052
60000,23,51146.0,100,5.0,8854,51146
80000,23,68194.0,100,5.0,11806,68194
100000,23,85270.0,100,5.0,14730,85270
200000,23,170283.0,100,5.0,29717,170283
400000,23,340383.0,100,5.0,59617,340383
600000,23,510160.0,100,5.0,89840,510160
800000,23,680433.0,100,5.0,119567,680433
1000000,23,850328.0,100,5.0,149672,850328
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,86.0,50,2.5,14,86
200,24,162.0,100,5.0,38,162
2000,24,1621.0,1900,95.0,379,1621
10000,24,8041.0,9900,495.0,1959,8041
20000,24,16096.0,19900,995.0,3904,16096
40000,24,32057.0,39900,1995.0,7943,32057
60000,24,48071.0,59900,2995.0,11929,48071
80000,24,64017.0,79900,3995.0,15983,64017
100000,24,79967.0,99900,4995.0,20033,79967
200000,24,159777.0,199900,9995.0,40223,159777
400000,24,319768.0,399900,19995.0,80232,319768
600000,24,479527.0,599900,29995.0,120473,479527
800000,24,639775.0,799900,39995.0,160225,639775
1000000,24,799800.0,999900,49995.0,200200,799800
2,25,1.0,1,0.05,1,1
3,25,2.0,1,0.05,1,2
100,25,85.0,50,2.5,15,85
200,25,169.0,100,5.0,31,169
2000,25,1691.0,100,5.0,309,1691
10000,25,8529.0,100,5.0,1471,8529
20000,25,17045.0,100,5.0,2955,17045
40000,25,34035.0,100,5.0,5965,34035
60000,25,51016.0,100,5.0,8984,51016
80000,25,68009.0,100,5.0,11991,68009
100000,25,84971.0,100,5.0,15029,84971
200000,25,169919.0,100,5.0,30081,169919
400000,25,340083.0,100,5.0,59917,340083
600000,25,509931.0,100,5.0,90069,509931
800000,25,679857.0,100,5.0,120143,679857
1000000,25,849804.0,100,5.0,150196,849804
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,84.0,50,2.5,16,84
200,26,161.0,100,5.0,39,161
2000,26,1689.0,100,5.0,311,1689
10000,26,8514.0,100,5.0,1486,8514
20000,26,17013.0,100,5.0,2987,17013
40000,26,34032.0,100,5.0,5968,34032
60000,26,50987.0,100,5.0,9013,50987
80000,26,67991.0,100,5.0,12009,67991
100000,26,85011.0,100,5.0,14989,85011
200000,26,170023.0,100,5.0,29977,170023
400000,26,339835.0,100,5.0,60165,339835
600000,26,509852.0,100,5.0,90148,509852
800000,26,679734.0,100,5.0,120266,679734
1000000,26,849812.0,100,5.0,150188,849812
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,85.0,50,2.5,15,85
200,27,163.0,100,5.0,37,163
2000,27,1699.0,100,5.0,301,1699
10000,27,8474.0,100,5.0,1526,8474
20000,27,17000.0,100,5.0,3000,17000
40000,27,34039.0,100,5.0,5961,34039
60000,27,50997.0,100,5.0,9003,50997
80000,27,68005.0,100,5.0,11995,68005
100000,27,84932.0,100,5.0,15068,84932
200000,27,170034.0,100,5.0,29966,170034
400000,27,339849.0,100,5.0,60151,339849
600000,27,509766.0,100,5.0,90234,509766
800000,27,679886.0,100,5.0,120114,679886
1000000,27,850018.0,100,5.0,149982,850018
2,28,1.0,1,0.05,1,1
3,28,2.0,1,0.05,1,2
100,28,78.0,50,2.5,22,78
200,28,162.0,100,5.0,38,162
2000,28,1670.0,100,5.0,330,1670
10000,28,8494.0,100,5.0,1506,8494
20000,28,16943.0,100,5.0,3057,16943
40000,28,33952.0,100,5.0,6048,33952
60000,28,50961.0,100,5.0,9039,50961
80000,28,67949.0,100,5.0,12051,67949
100000,28,84902.0,100,5.0,15098,84902
200000,28,169862.0,100,5.0,30138,169862
400000,28,339914.0,100,5.0,60086,339914
600000,28,509814.0,100,5.0,90186,509814
800000,28,679844.0,100,5.0,120156,679844
1000000,28,849863.0,100,5.0,150137,849863
2,29,0.0,1,0.05,2,0
3,29,1.0,1,0.05,2,1
100,29,90.0,50,2.5,10,90
200,29,168.0,100,5.0,32,168
2000,29,1691.0,100,5.0,309,1691
10000,29,8441.0,100,5.0,1559,8441
20000,29,16892.0,100,5.0,3108,16892
40000,29,33792.0,100,5.0,6208,33792
60000,29,50809.0,100,5.0,9191,50809
80000,29,67757.0,100,5.0,12243,67757
100000,29,84715.0,100,5.0,15285,84715
200000,29,169831.0,100,5.0,30169,169831
400000,29,339898.0,100,5.0,60102,339898
600000,29,510067.0,100,5.0,89933,510067
800000,29,680422.0,100,5.0,119578,680422
1000000,29,850385.0,100,5.0,149615,850385
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,84.0,50,2.5,16,84
200,30,169.0,100,5.0,31,169
2000,30,1682.0,100,5.0,318,1682
10000,30,8453.0,100,5.0,1547,8453
20000,30,16949.0,100,5.0,3051,16949
40000,30,33940.0,100,5.0,6060,33940
60000,30,50955.0,100,5.0,9045,50955
80000,30,67970.0,100,5.0,12030,67970
100000,30,85029.0,100,5.0,14971,85029
200000,30,170168.0,100,5.0,29832,170168
400000,30,340125.0,100,5.0,59875,340125
600000,30,510224.0,100,5.0,89776,510224
800000,30,680052.0,100,5.0,119948,680052
1000000,30,850243.0,100,5.0,149757,850243
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,80.0,50,2.5,20,80
200,31,151.0,100,5.0,49,151
2000,31,1656.0,100,5.0,344,1656
10000,31,8397.0,100,5.0,1603,8397
20000,31,16916.0,100,5.0,3084,16916
40000,31,33880.0,100,5.0,6120,33880
60000,31,50869.0,100,5.0,9131,50869
80000,31,67841.0,100,5.0,12159,67841
100000,31,84817.0,100,5.0,15183,84817
200000,31,169784.0,100,5.0,30216,169784
400000,31,339977.0,100,5.0,60023,339977
600000,31,509890.0,100,5.0,90110,509890
800000,31,680009.0,100,5.0,119991,680009
1000000,31,849782.0,100,5.0,150218,849782
2,32,1.0,1,0.05,1,1
3,32,1.0,1,0.05,2,1
100,32,74.0,50,2.5,26,74
200,32,154.0,100,5.0,46,154
2000,32,1703.0,100,5.0,297,1703
10000,32,8499.0,100,5.0,1501,8499
20000,32,16990.0,100,5.0,3010,16990
40000,32,34021.0,100,5.0,5979,34021
60000,32,51005.0,100,5.0,8995,51005
80000,32,67973.0,100,5.0,12027,67973
100000,32,84934.0,100,5.0,15066,84934
200000,32,169914.0,100,5.0,30086,169914
400000,32,340059.0,100,5.0,59941,340059
600000,32,510183.0,100,5.0,89817,510183
800000,32,680124.0,100,5.0,119876,680124
1000000,32,850237.0,100,5.0,149763,850237
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,85.0,50,2.5,15,85
200,33,170.0,100,5.0,30,170
2000,33,1711.0,100,5.0,289,1711
10000,33,8494.0,100,5.0,1506,8494
20000,33,16991.0,100,5.0,3009,16991
40000,33,33955.0,100,5.0,6045,33955
60000,33,50990.0,100,5.0,9010,50990
80000,33,68014.0,100,5.0,11986,68014
100000,33,85091.0,100,5.0,14909,85091
200000,33,170098.0,100,5.0,29902,170098
400000,33,340072.0,100,5.0,59928,340072
600000,33,510222.0,100,5.0,89778,510222
800000,33,680201.0,100,5.0,119799,680201
1000000,33,850308.0,100,5.0,149692,850308
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,77.0,50,2.5,23,77
200,34,161.0,100,5.0,39,161
2000,34,1707.0,100,5.0,293,1707
10000,34,8485.0,100,5.0,1515,8485
20000,34,16963.0,100,5.0,3037,16963
40000,34,33929.0,100,5.0,6071,33929
60000,34,50929.0,100,5.0,9071,50929
80000,34,67935.0,100,5.0,12065,67935
100000,34,84958.0,100,5.0,15042,84958
200000,34,169832.0,100,5.0,30168,169832
400000,34,339732.0,100,5.0,60268,339732
600000,34,509743.0,100,5.0,90257,509743
800000,34,679705.0,100,5.0,120295,679705
1000000,34,849776.0,100,5.0,150224,849776
2,35,2.0,1,0.05,0,2
3,35,2.0,1,0.05,1,2
100,35,80.0,50,2.5,20,80
200,35,161.0,100,5.0,39,161
2000,35,1717.0,100,5.0,283,1717
10000,35,8484.0,100,5.0,1516,8484
20000,35,16992.0,100,5.0,3008,16992
40000,35,33995.0,100,5.0,6005,33995
60000,35,50955.0,100,5.0,9045,50955
80000,35,67875.0,100,5.0,12125,67875
100000,35,84808.0,100,5.0,15192,84808
200000,35,170108.0,100,5.0,29892,170108
400000,35,340368.0,100,5.0,59632,340368
600000,35,510564.0,100,5.0,89436,510564
800000,35,680421.0,100,5.0,119579,680421
1000000,35,850330.0,100,5.0,149670,850330
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,82.0,50,2.5,18,82
200,36,164.0,100,5.0,36,164
2000,36,1686.0,100,5.0,314,1686
10000,36,8425.0,100,5.0,1575,8425
20000,36,16936.0,100,5.0,3064,16936
40000,36,33937.0,100,5.0,6063,33937
60000,36,50912.0,100,5.0,9088,50912
80000,36,67922.0,100,5.0,12078,67922
100000,36,84889.0,100,5.0,15111,84889
200000,36,169948.0,100,5.0,30052,169948
400000,36,339604.0,100,5.0,60396,339604
600000,36,509353.0,100,5.0,90647,509353
800000,36,679307.0,100,5.0,120693,679307
1000000,36,849327.0,100,5.0,150673,849327
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,81.0,50,2.5,19,81
200,37,165.0,100,5.0,35,165
2000,37,1672.0,100,5.0,328,1672
10000,37,8454.0,100,5.0,1546,8454
20000,37,16973.0,100,5.0,3027,16973
40000,37,33923.0,100,5.0,6077,33923
60000,37,50948.0,100,5.0,9052,50948
80000,37,67957.0,100,5.0,12043,67957
100000,37,85023.0,100,5.0,14977,85023
200000,37,169732.0,100,5.0,30268,169732
400000,37,339700.0,100,5.0,60300,339700
600000,37,509593.0,100,5.0,90407,509593
800000,37,679578.0,100,5.0,120422,679578
1000000,37,849182.0,100,5.0,150818,849182
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,80.0,50,2.5,20,80
200,38,167.0,100,5.0,33,167
2000,38,1706.0,100,5.0,294,1706
10000,38,8534.0,100,5.0,1466,8534
20000,38,17028.0,100,5.0,2972,17028
40000,38,34075.0,100,5.0,5925,34075
60000,38,50942.0,100,5.0,9058,50942
80000,38,67883.0,100,5.0,12117,67883
100000,38,84890.0,100,5.0,15110,84890
200000,38,169814.0,100,5.0,30186,169814
400000,38,340045.0,100,5.0,59955,340045
600000,38,509929.0,100,5.0,90071,509929
800000,38,679589.0,100,5.0,120411,679589
1000000,38,849542.0,100,5.0,150458,849542
2,39,2.0,1,0.05,0,2
3,39,2.0,1,0.05,1,2
100,39,87.0,50,2.5,13,87
200,39,171.0,100,5.0,29,171
2000,39,1736.0,100,5.0,264,1736
10000,39,8564.0,100,5.0,1436,8564
20000,39,17043.0,100,5.0,2957,17043
40000,39,34041.0,100,5.0,5959,34041
60000,39,51030.0,100,5.0,8970,51030
80000,39,67981.0,100,5.0,12019,67981
100000,39,85002.0,100,5.0,14998,85002
200000,39,170020.0,100,5.0,29980,170020
400000,39,339893.0,100,5.0,60107,339893
600000,39,509879.0,100,5.0,90121,509879
800000,39,680079.0,100,5.0,119921,680079
1000000,39,849934.0,100,5.0,150066,849934
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,79.0,50,2.5,21,79
200,40,161.0,100,5.0,39,161
2000,40,1705.0,100,5.0,295,1705
10000,40,8504.0,100,5.0,1496,8504
20000,40,16990.0,100,5.0,3010,16990
40000,40,33974.0,100,5.0,6026,33974
60000,40,51003.0,100,5.0,8997,51003
80000,40,67914.0,100,5.0,12086,67914
100000,40,84939.0,100,5.0,15061,84939
200000,40,169814.0,100,5.0,30186,169814
400000,40,339957.0,100,5.0,60043,339957
600000,40,509816.0,100,5.0,90184,509816
800000,40,679682.0,100,5.0,120318,679682
1000000,40,849767.0,100,5.0,150233,849767
2,41,1.0,1,0.05,1,1
3,41,2.0,1,0.05,1,2
100,41,84.0,50,2.5,16,84
200,41,165.0,100,5.0,35,165
2000,41,1697.0,100,5.0,303,1697
10000,41,8519.0,100,5.0,1481,8519
20000,41,17070.0,100,5.0,2930,17070
40000,41,34090.0,100,5.0,5910,34090
60000,41,51240.0,100,5.0,8760,51240
80000,41,68278.0,100,5.0,11722,68278
100000,41,85275.0,100,5.0,14725,85275
200000,41,170319.0,100,5.0,29681,170319
400000,41,340660.0,100,5.0,59340,340660
600000,41,510603.0,100,5.0,89397,510603
800000,41,680558.0,100,5.0,119442,680558
1000000,41,850377.0,100,5.0,149623,850377
2,42,2.0,1,0.05,0,2
3,42,3.0,1,0.05,0,3
