Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.08,1,2
100,1,83.0,66,2.64,17,83
200,1,165.0,133,5.32,35,165
2000,1,1783.0,200,8.0,217,1783
10000,1,8890.0,200,8.0,1110,8890
20000,1,17820.0,200,8.0,2180,17820
40000,1,35632.0,200,8.0,4368,35632
60000,1,53516.0,200,8.0,6484,53516
80000,1,71250.0,200,8.0,8750,71250
100000,1,89008.0,200,8.0,10992,89008
200000,1,177913.0,200,8.0,22087,177913
400000,1,355893.0,200,8.0,44107,355893
600000,1,533768.0,200,8.0,66232,533768
800000,1,711892.0,200,8.0,88108,711892
1000000,1,889802.0,200,8.0,110198,889802
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,87.0,66,2.64,13,87
200,2,171.0,133,5.32,29,171
2000,2,1784.0,200,8.0,216,1784
10000,2,8884.0,200,8.0,1116,8884
20000,2,17772.0,200,8.0,2228,17772
40000,2,35512.0,200,8.0,4488,35512
60000,2,53260.0,200,8.0,6740,53260
80000,2,71064.0,200,8.0,8936,71064
100000,2,88839.0,200,8.0,11161,88839
200000,2,177862.0,200,8.0,22138,177862
400000,2,355895.0,200,8.0,44105,355895
600000,2,533749.0,200,8.0,66251,533749
800000,2,712016.0,200,8.0,87984,712016
1000000,2,890090.0,200,8.0,109910,890090
2,3,2.0,1,0.04,0,2
3,3,3.0,2,0.08,0,3
100,3,85.0,66,2.64,15,85
200,3,172.0,133,5.32,28,172
2000,3,1698.0,1900,76.0,302,1698
10000,3,8509.0,9900,396.0,1491,8509
20000,3,17033.0,19900,796.0,2967,17033
40000,3,34010.0,39900,1596.0,5990,34010
60000,3,51100.0,59900,2396.0,8900,51100
80000,3,68160.0,79900,3196.0,11840,68160
100000,3,85172.0,99900,3996.0,14828,85172
200000,3,170144.0,199900,7996.0,29856,170144
400000,3,339775.0,399900,15996.0,60225,339775
600000,3,509875.0,599900,23996.0,90125,509875
800000,3,679725.0,799900,31996.0,120275,679725
1000000,3,850057.0,999900,39996.0,149943,850057
2,4,1.0,1,0.04,1,1
3,4,2.0,2,0.08,1,2
100,4,91.0,66,2.64,9,91
200,4,180.0,133,5.32,20,180
2000,4,1748.0,271,10.84,252,1748
10000,4,8806.0,271,10.84,1194,8806
20000,4,17679.0,271,10.84,2321,17679
40000,4,35448.0,271,10.84,4552,35448
60000,4,53304.0,271,10.84,6696,53304
80000,4,71172.0,271,10.84,8828,71172
100000,4,88939.0,271,10.84,11061,88939
200000,4,178049.0,271,10.84,21951,178049
400000,4,356103.0,271,10.84,43897,356103
600000,4,534283.0,271,10.84,65717,534283
800000,4,712227.0,271,10.84,87773,712227
1000000,4,890131.0,271,10.84,109869,890131
2,5,1.0,1,0.04,1,1
3,5,2.0,2,0.08,1,2
100,5,86.0,66,2.64,14,86
200,5,175.0,133,5.32,25,175
2000,5,1739.0,200,8.0,261,1739
10000,5,8863.0,200,8.0,1137,8863
20000,5,17749.0,200,8.0,2251,17749
40000,5,35567.0,200,8.0,4433,35567
60000,5,53323.0,200,8.0,6677,53323
80000,5,71113.0,200,8.0,8887,71113
100000,5,88839.0,200,8.0,11161,88839
200000,5,177605.0,200,8.0,22395,177605
400000,5,355756.0,200,8.0,44244,355756
600000,5,533626.0,200,8.0,66374,533626
800000,5,711220.0,200,8.0,88780,711220
1000000,5,889041.0,200,8.0,110959,889041
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.08,0,3
100,6,90.0,66,2.64,10,90
200,6,172.0,133,5.32,28,172
2000,6,1772.0,200,8.0,228,1772
10000,6,8936.0,200,8.0,1064,8936
20000,6,17893.0,200,8.0,2107,17893
40000,6,35703.0,200,8.0,4297,35703
60000,6,53515.0,200,8.0,6485,53515
80000,6,71255.0,200,8.0,8745,71255
100000,6,88986.0,200,8.0,11014,88986
200000,6,178060.0,200,8.0,21940,178060
400000,6,355981.0,200,8.0,44019,355981
600000,6,533705.0,200,8.0,66295,533705
800000,6,712079.0,200,8.0,87921,712079
1000000,6,890232.0,200,8.0,109768,890232
2,7,2.0,1,0.04,0,2
3,7,3.0,2,0.08,0,3
100,7,91.0,66,2.64,9,91
200,7,173.0,133,5.32,27,173
2000,7,1755.0,646,25.84,245,1755
10000,7,8870.0,646,25.84,1130,8870
20000,7,17742.0,646,25.84,2258,17742
40000,7,35599.0,646,25.84,4401,35599
60000,7,53440.0,646,25.84,6560,53440
80000,7,71248.0,646,25.84,8752,71248
100000,7,89032.0,646,25.84,10968,89032
200000,7,178017.0,646,25.84,21983,178017
400000,7,356165.0,646,25.84,43835,356165
600000,7,534101.0,646,25.84,65899,534101
800000,7,712073.0,646,25.84,87927,712073
1000000,7,890178.0,646,25.84,109822,890178
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,83.0,66,2.64,17,83
200,8,172.0,133,5.32,28,172
2000,8,1786.0,200,8.0,214,1786
10000,8,8948.0,200,8.0,1052,8948
20000,8,17851.0,200,8.0,2149,17851
40000,8,35630.0,200,8.0,4370,35630
60000,8,53423.0,200,8.0,6577,53423
80000,8,71150.0,200,8.0,8850,71150
100000,8,88917.0,200,8.0,11083,88917
200000,8,177909.0,200,8.0,22091,177909
400000,8,355925.0,200,8.0,44075,355925
600000,8,533901.0,200,8.0,66099,533901
800000,8,711759.0,200,8.0,88241,711759
1000000,8,889850.0,200,8.0,110150,889850
2,9,1.0,1,0.04,1,1
3,9,2.0,2,0.08,1,2
100,9,86.0,66,2.64,14,86
200,9,175.0,133,5.32,25,175
2000,9,1782.0,200,8.0,218,1782
10000,9,8884.0,200,8.0,1116,8884
20000,9,17795.0,200,8.0,2205,17795
40000,9,35554.0,200,8.0,4446,35554
60000,9,53333.0,200,8.0,6667,53333
80000,9,71107.0,200,8.0,8893,71107
100000,9,88873.0,200,8.0,11127,88873
200000,9,177905.0,200,8.0,22095,177905
400000,9,356016.0,200,8.0,43984,356016
600000,9,533930.0,200,8.0,66070,533930
800000,9,712100.0,200,8.0,87900,712100
1000000,9,890019.0,200,8.0,109981,890019
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,87.0,66,2.64,13,87
200,10,170.0,133,5.32,30,170
2000,10,1753.0,200,8.0,247,1753
10000,10,8895.0,200,8.0,1105,8895
20000,10,17829.0,200,8.0,2171,17829
40000,10,35610.0,200,8.0,4390,35610
60000,10,53455.0,200,8.0,6545,53455
80000,10,71221.0,200,8.0,8779,71221
100000,10,89036.0,200,8.0,10964,89036
200000,10,178086.0,200,8.0,21914,178086
400000,10,356066.0,200,8.0,43934,356066
600000,10,534064.0,200,8.0,65936,534064
800000,10,712062.0,200,8.0,87938,712062
1000000,10,890266.0,200,8.0,109734,890266
2,11,2.0,1,0.04,0,2
3,11,2.0,2,0.08,1,2
100,11,87.0,66,2.64,13,87
200,11,173.0,133,5.32,27,173
2000,11,1773.0,259,10.36,227,1773
10000,11,8934.0,259,10.36,1066,8934
20000,11,17841.0,259,10.36,2159,17841
40000,11,35685.0,259,10.36,4315,35685
60000,11,53466.0,259,10.36,6534,53466
80000,11,71261.0,259,10.36,8739,71261
100000,11,88968.0,259,10.36,11032,88968
200000,11,178076.0,259,10.36,21924,178076
400000,11,356310.0,259,10.36,43690,356310
600000,11,534367.0,259,10.36,65633,534367
800000,11,712398.0,259,10.36,87602,712398
1000000,11,890361.0,259,10.36,109639,890361
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,92.0,66,2.64,8,92
200,12,176.0,133,5.32,24,176
2000,12,1764.0,200,8.0,236,1764
10000,12,8893.0,200,8.0,1107,8893
20000,12,17786.0,200,8.0,2214,17786
40000,12,35596.0,200,8.0,4404,35596
60000,12,53366.0,200,8.0,6634,53366
80000,12,71183.0,200,8.0,8817,71183
100000,12,89082.0,200,8.0,10918,89082
200000,12,178134.0,200,8.0,21866,178134
400000,12,356275.0,200,8.0,43725,356275
600000,12,534523.0,200,8.0,65477,534523
800000,12,712677.0,200,8.0,87323,712677
1000000,12,890595.0,200,8.0,109405,890595
2,13,1.0,1,0.04,1,1
3,13,1.0,2,0.08,2,1
100,13,87.0,66,2.64,13,87
200,13,169.0,133,5.32,31,169
2000,13,1753.0,203,8.12,247,1753
10000,13,8872.0,203,8.12,1128,8872
20000,13,17808.0,203,8.12,2192,17808
40000,13,35625.0,203,8.12,4375,35625
60000,13,53420.0,203,8.12,6580,53420
80000,13,71271.0,203,8.12,8729,71271
100000,13,89052.0,203,8.12,10948,89052
200000,13,178150.0,203,8.12,21850,178150
400000,13,356375.0,203,8.12,43625,356375
600000,13,534410.0,203,8.12,65590,534410
800000,13,712660.0,203,8.12,87340,712660
1000000,13,890620.0,203,8.12,109380,890620
2,14,2.0,1,0.04,0,2
3,14,2.0,2,0.08,1,2
100,14,89.0,66,2.64,11,89
200,14,177.0,133,5.32,23,177
2000,14,1781.0,201,8.04,219,1781
10000,14,8910.0,201,8.04,1090,8910
20000,14,17699.0,201,8.04,2301,17699
40000,14,35537.0,201,8.04,4463,35537
60000,14,53329.0,201,8.04,6671,53329
80000,14,71155.0,201,8.04,8845,71155
100000,14,88886.0,201,8.04,11114,88886
200000,14,177940.0,201,8.04,22060,177940
400000,14,355819.0,201,8.04,44181,355819
600000,14,533759.0,201,8.04,66241,533759
800000,14,711664.0,201,8.04,88336,711664
1000000,14,889631.0,201,8.04,110369,889631
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,83.0,66,2.64,17,83
200,15,170.0,133,5.32,30,170
2000,15,1770.0,229,9.16,230,1770
10000,15,8886.0,229,9.16,1114,8886
20000,15,17824.0,229,9.16,2176,17824
40000,15,35606.0,229,9.16,4394,35606
60000,15,53384.0,229,9.16,6616,53384
80000,15,71171.0,229,9.16,8829,71171
100000,15,88928.0,229,9.16,11072,88928
200000,15,177895.0,229,9.16,22105,177895
400000,15,356051.0,229,9.16,43949,356051
600000,15,533899.0,229,9.16,66101,533899
800000,15,711893.0,229,9.16,88107,711893
1000000,15,889696.0,229,9.16,110304,889696
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,90.0,66,2.64,10,90
200,16,176.0,133,5.32,24,176
2000,16,1762.0,377,15.08,238,1762
10000,16,8877.0,377,15.08,1123,8877
20000,16,17803.0,377,15.08,2197,17803
40000,16,35668.0,377,15.08,4332,35668
60000,16,53472.0,377,15.08,6528,53472
80000,16,71310.0,377,15.08,8690,71310
100000,16,89109.0,377,15.08,10891,89109
200000,16,178158.0,377,15.08,21842,178158
400000,16,356065.0,377,15.08,43935,356065
600000,16,533819.0,377,15.08,66181,533819
800000,16,711589.0,377,15.08,88411,711589
1000000,16,889423.0,377,15.08,110577,889423
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.08,0,3
100,17,90.0,66,2.64,10,90
200,17,176.0,133,5.32,24,176
2000,17,1721.0,1855,74.2,279,1721
10000,17,8587.0,9851,394.04,1413,8587
20000,17,17069.0,19847,793.88,2931,17069
40000,17,34133.0,39847,1593.88,5867,34133
60000,17,51129.0,59847,2393.88,8871,51129
80000,17,68228.0,79847,3193.88,11772,68228
100000,17,85244.0,99847,3993.88,14756,85244
200000,17,170284.0,199847,7993.88,29716,170284
400000,17,340317.0,399847,15993.88,59683,340317
600000,17,510381.0,599847,23993.88,89619,510381
800000,17,680364.0,799847,31993.88,119636,680364
1000000,17,850526.0,999847,39993.88,149474,850526
2,18,2.0,1,0.04,0,2
3,18,2.0,2,0.08,1,2
100,18,92.0,66,2.64,8,92
200,18,179.0,133,5.32,21,179
2000,18,1788.0,220,8.8,212,1788
10000,18,8900.0,220,8.8,1100,8900
20000,18,17850.0,220,8.8,2150,17850
40000,18,35608.0,220,8.8,4392,35608
60000,18,53471.0,220,8.8,6529,53471
80000,18,71319.0,220,8.8,8681,71319
100000,18,89109.0,220,8.8,10891,89109
200000,18,178083.0,220,8.8,21917,178083
400000,18,356135.0,220,8.8,43865,356135
600000,18,534193.0,220,8.8,65807,534193
800000,18,712155.0,220,8.8,87845,712155
1000000,18,890095.0,220,8.8,109905,890095
2,19,1.0,1,0.04,1,1
3,19,2.0,2,0.08,1,2
100,19,86.0,66,2.64,14,86
200,19,174.0,133,5.32,26,174
2000,19,1751.0,899,35.96,249,1751
10000,19,8846.0,899,35.96,1154,8846
20000,19,17742.0,899,35.96,2258,17742
40000,19,35488.0,899,35.96,4512,35488
60000,19,53287.0,899,35.96,6713,53287
80000,19,71038.0,899,35.96,8962,71038
100000,19,88902.0,899,35.96,11098,88902
200000,19,177881.0,899,35.96,22119,177881
400000,19,355805.0,899,35.96,44195,355805
600000,19,534125.0,899,35.96,65875,534125
800000,19,712078.0,899,35.96,87922,712078
1000000,19,889908.0,899,35.96,110092,889908
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.08,0,3
100,20,82.0,66,2.64,18,82
200,20,172.0,133,5.32,28,172
2000,20,1699.0,1792,71.68,301,1699
10000,20,8500.0,9783,391.32,1500,8500
20000,20,16984.0,19783,791.32,3016,16984
40000,20,34065.0,39783,1591.32,5935,34065
60000,20,50982.0,59783,2391.32,9018,50982
80000,20,67968.0,79783,3191.32,12032,67968
100000,20,85059.0,99783,3991.32,14941,85059
200000,20,170059.0,199783,7991.32,29941,170059
400000,20,340170.0,399783,15991.32,59830,340170
600000,20,510110.0,599783,23991.32,89890,510110
800000,20,679952.0,799783,31991.32,120048,679952
1000000,20,849750.0,999783,39991.32,150250,849750
2,21,2.0,1,0.04,0,2
3,21,2.0,2,0.08,1,2
100,21,87.0,66,2.64,13,87
200,21,176.0,133,5.32,24,176
2000,21,1776.0,379,15.16,224,1776
10000,21,8893.0,379,15.16,1107,8893
20000,21,17790.0,379,15.16,2210,17790
40000,21,35610.0,379,15.16,4390,35610
60000,21,53427.0,379,15.16,6573,53427
80000,21,71201.0,379,15.16,8799,71201
100000,21,89060.0,379,15.16,10940,89060
200000,21,178052.0,379,15.16,21948,178052
400000,21,356152.0,379,15.16,43848,356152
600000,21,534242.0,379,15.16,65758,534242
800000,21,712363.0,379,15.16,87637,712363
1000000,21,890287.0,379,15.16,109713,890287
2,22,1.0,1,0.04,1,1
3,22,2.0,2,0.08,1,2
100,22,82.0,66,2.64,18,82
200,22,170.0,133,5.32,30,170
2000,22,1764.0,200,8.0,236,1764
10000,22,8927.0,200,8.0,1073,8927
20000,22,17829.0,200,8.0,2171,17829
40000,22,35578.0,200,8.0,4422,35578
60000,22,53423.0,200,8.0,6577,53423
80000,22,71225.0,200,8.0,8775,71225
100000,22,88976.0,200,8.0,11024,88976
200000,22,177879.0,200,8.0,22121,177879
400000,22,356148.0,200,8.0,43852,356148
600000,22,534133.0,200,8.0,65867,534133
800000,22,711967.0,200,8.0,88033,711967
1000000,22,890277.0,200,8.0,109723,890277
2,23,1.0,1,0.04,1,1
3,23,2.0,2,0.08,1,2
100,23,90.0,66,2.64,10,90
200,23,183.0,133,5.32,17,183
2000,23,1771.0,348,13.92,229,1771
10000,23,8887.0,348,13.92,1113,8887
20000,23,17763.0,348,13.92,2237,17763
40000,23,35554.0,348,13.92,4446,35554
60000,23,53349.0,348,13.92,6651,53349
80000,23,71159.0,348,13.92,8841,71159
100000,23,88913.0,348,13.92,11087,88913
200000,23,177877.0,348,13.92,22123,177877
400000,23,356055.0,348,13.92,43945,356055
600000,23,534049.0,348,13.92,65951,534049
800000,23,712028.0,348,13.92,87972,712028
1000000,23,890044.0,348,13.92,109956,890044
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,87.0,66,2.64,13,87
200,24,172.0,133,5.32,28,172
2000,24,1783.0,200,8.0,217,1783
10000,24,8943.0,200,8.0,1057,8943
