Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.06,0,3
100,1,90.0,67,1.99,10,90
200,1,176.0,133,3.97,24,176
2000,1,1789.0,200,6.0,211,1789
10000,1,8974.0,200,6.0,1026,8974
20000,1,17970.0,200,6.0,2030,17970
40000,1,36017.0,200,6.0,3983,36017
60000,1,54023.0,200,6.0,5977,54023
80000,1,72066.0,200,6.0,7934,72066
100000,1,90036.0,200,6.0,9964,90036
200000,1,179890.0,200,6.0,20110,179890
400000,1,360015.0,200,6.0,39985,360015
600000,1,539997.0,200,6.0,60003,539997
800000,1,720223.0,200,6.0,79777,720223
1000000,1,900026.0,200,6.0,99974,900026
2,2,0.0,1,0.01,2,0
3,2,1.0,2,0.06,2,1
100,2,88.0,67,1.99,12,88
200,2,178.0,133,3.97,22,178
2000,2,1775.0,1900,23.0,225,1775
10000,2,8896.0,9900,103.0,1104,8896
20000,2,17819.0,19900,203.0,2181,17819
40000,2,35607.0,39900,403.0,4393,35607
60000,2,53404.0,59900,603.0,6596,53404
80000,2,71197.0,79900,803.0,8803,71197
100000,2,89035.0,99900,1003.0,10965,89035
200000,2,177906.0,199900,2003.0,22094,177906
400000,2,355893.0,399900,4003.0,44107,355893
600000,2,533979.0,599900,6003.0,66021,533979
800000,2,711990.0,799900,8003.0,88010,711990
1000000,2,889785.0,999900,10003.0,110215,889785
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.06,0,3
100,3,90.0,67,1.99,10,90
200,3,178.0,133,3.97,22,178
2000,3,1792.0,204,6.04,208,1792
10000,3,9019.0,204,6.04,981,9019
20000,3,18028.0,204,6.04,1972,18028
40000,3,36042.0,204,6.04,3958,36042
60000,3,54112.0,204,6.04,5888,54112
80000,3,72118.0,204,6.04,7882,72118
100000,3,90181.0,204,6.04,9819,90181
200000,3,180197.0,204,6.04,19803,180197
400000,3,360222.0,204,6.04,39778,360222
600000,3,540134.0,204,6.04,59866,540134
800000,3,720068.0,204,6.04,79932,720068
1000000,3,900230.0,204,6.04,99770,900230
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,91.0,67,1.99,9,91
200,4,176.0,133,3.97,24,176
2000,4,1779.0,200,6.0,221,1779
10000,4,8996.0,200,6.0,1004,8996
20000,4,18006.0,200,6.0,1994,18006
40000,4,36061.0,200,6.0,3939,36061
60000,4,54045.0,200,6.0,5955,54045
80000,4,72015.0,200,6.0,7985,72015
100000,4,89982.0,200,6.0,10018,89982
200000,4,179962.0,200,6.0,20038,179962
400000,4,359949.0,200,6.0,40051,359949
600000,4,540228.0,200,6.0,59772,540228
800000,4,720255.0,200,6.0,79745,720255
1000000,4,900142.0,200,6.0,99858,900142
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.06,0,3
100,5,91.0,67,1.99,9,91
200,5,172.0,133,3.97,28,172
2000,5,1769.0,200,6.0,231,1769
10000,5,8945.0,200,6.0,1055,8945
20000,5,17910.0,200,6.0,2090,17910
40000,5,35928.0,200,6.0,4072,35928
60000,5,53922.0,200,6.0,6078,53922
80000,5,71937.0,200,6.0,8063,71937
100000,5,89963.0,200,6.0,10037,89963
200000,5,180024.0,200,6.0,19976,180024
400000,5,360086.0,200,6.0,39914,360086
600000,5,539940.0,200,6.0,60060,539940
800000,5,720126.0,200,6.0,79874,720126
1000000,5,900305.0,200,6.0,99695,900305
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,91.0,67,1.99,9,91
200,6,175.0,133,3.97,25,175
2000,6,1789.0,200,6.0,211,1789
10000,6,8995.0,200,6.0,1005,8995
20000,6,18023.0,200,6.0,1977,18023
40000,6,36049.0,200,6.0,3951,36049
60000,6,54055.0,200,6.0,5945,54055
80000,6,72091.0,200,6.0,7909,72091
100000,6,90007.0,200,6.0,9993,90007
200000,6,179839.0,200,6.0,20161,179839
400000,6,359834.0,200,6.0,40166,359834
600000,6,539821.0,200,6.0,60179,539821
800000,6,720004.0,200,6.0,79996,720004
1000000,6,899865.0,200,6.0,100135,899865
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,88.0,67,1.99,12,88
200,7,178.0,133,3.97,22,178
2000,7,1775.0,1885,22.85,225,1775
10000,7,8933.0,9885,102.85,1067,8933
20000,7,17863.0,19885,202.85,2137,17863
