Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,9,894535.0,200,19.0,105465,894535
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,77.0,66,6.27,23,77
200,10,159.0,133,12.64,41,159
2000,10,1775.0,200,19.0,225,1775
10000,10,8897.0,200,19.0,1103,8897
20000,10,17835.0,200,19.0,2165,17835
40000,10,35727.0,200,19.0,4273,35727
60000,10,53567.0,200,19.0,6433,53567
80000,10,71468.0,200,19.0,8532,71468
100000,10,89371.0,200,19.0,10629,89371
200000,10,178920.0,200,19.0,21080,178920
400000,10,358147.0,200,19.0,41853,358147
600000,10,537004.0,200,19.0,62996,537004
800000,10,715895.0,200,19.0,84105,715895
1000000,10,895104.0,200,19.0,104896,895104
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,77.0,66,6.27,23,77
200,11,154.0,133,12.64,46,154
2000,11,1750.0,200,19.0,250,1750
10000,11,8896.0,200,19.0,1104,8896
20000,11,17865.0,200,19.0,2135,17865
40000,11,35762.0,200,19.0,4238,35762
60000,11,53708.0,200,19.0,6292,53708
80000,11,71601.0,200,19.0,8399,71601
100000,11,89500.0,200,19.0,10500,89500
200000,11,179091.0,200,19.0,20909,179091
400000,11,358174.0,200,19.0,41826,358174
600000,11,537098.0,200,19.0,62902,537098
800000,11,716123.0,200,19.0,83877,716123
1000000,11,895188.0,200,19.0,104812,895188
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,78.0,66,6.27,22,78
200,12,156.0,133,12.64,44,156
2000,12,1745.0,200,19.0,255,1745
10000,12,8937.0,200,19.0,1063,8937
20000,12,17913.0,200,19.0,2087,17913
40000,12,35768.0,200,19.0,4232,35768
60000,12,53678.0,200,19.0,6322,53678
80000,12,71615.0,200,19.0,8385,71615
100000,12,89484.0,200,19.0,10516,89484
200000,12,178939.0,200,19.0,21061,178939
400000,12,357877.0,200,19.0,42123,357877
600000,12,536924.0,200,19.0,63076,536924
800000,12,715818.0,200,19.0,84182,715818
1000000,12,894957.0,200,19.0,105043,894957
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,77.0,66,6.27,23,77
200,13,170.0,133,12.64,30,170
2000,13,1785.0,200,19.0,215,1785
10000,13,8929.0,200,19.0,1071,8929
20000,13,17889.0,200,19.0,2111,17889
40000,13,35845.0,200,19.0,4155,35845
60000,13,53755.0,200,19.0,6245,53755
80000,13,71579.0,200,19.0,8421,71579
100000,13,89496.0,200,19.0,10504,89496
200000,13,179075.0,200,19.0,20925,179075
400000,13,358185.0,200,19.0,41815,358185
600000,13,537229.0,200,19.0,62771,537229
800000,13,716157.0,200,19.0,83843,716157
1000000,13,895151.0,200,19.0,104849,895151
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,84.0,66,6.27,16,84
200,14,159.0,133,12.64,41,159
2000,14,1736.0,200,19.0,264,1736
10000,14,8884.0,200,19.0,1116,8884
20000,14,17820.0,200,19.0,2180,17820
40000,14,35712.0,200,19.0,4288,35712
60000,14,53680.0,200,19.0,6320,53680
80000,14,71518.0,200,19.0,8482,71518
100000,14,89351.0,200,19.0,10649,89351
200000,14,179030.0,200,19.0,20970,179030
400000,14,358009.0,200,19.0,41991,358009
600000,14,537006.0,200,19.0,62994,537006
800000,14,715973.0,200,19.0,84027,715973
1000000,14,894729.0,200,19.0,105271,894729
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.19,1,2
100,15,78.0,66,6.27,22,78
200,15,154.0,133,12.64,46,154
2000,15,1739.0,200,19.0,261,1739
10000,15,8937.0,200,19.0,1063,8937
20000,15,17887.0,200,19.0,2113,17887
40000,15,35852.0,200,19.0,4148,35852
60000,15,53771.0,200,19.0,6229,53771
80000,15,71688.0,200,19.0,8312,71688
100000,15,89630.0,200,19.0,10370,89630
200000,15,179126.0,200,19.0,20874,179126
400000,15,358164.0,200,19.0,41836,358164
600000,15,537055.0,200,19.0,62945,537055
800000,15,715900.0,200,19.0,84100,715900
1000000,15,894922.0,200,19.0,105078,894922
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,84.0,66,6.27,16,84
200,16,159.0,133,12.64,41,159
2000,16,1769.0,200,19.0,231,1769
10000,16,8905.0,200,19.0,1095,8905
20000,16,17875.0,200,19.0,2125,17875
40000,16,35695.0,200,19.0,4305,35695
60000,16,53591.0,200,19.0,6409,53591
80000,16,71543.0,200,19.0,8457,71543
100000,16,89374.0,200,19.0,10626,89374
200000,16,179044.0,200,19.0,20956,179044
400000,16,358181.0,200,19.0,41819,358181
600000,16,537307.0,200,19.0,62693,537307
800000,16,715976.0,200,19.0,84024,715976
1000000,16,895099.0,200,19.0,104901,895099
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,82.0,66,6.27,18,82
200,17,166.0,133,12.64,34,166
2000,17,1767.0,200,19.0,233,1767
10000,17,8954.0,200,19.0,1046,8954
20000,17,17919.0,200,19.0,2081,17919
40000,17,35841.0,200,19.0,4159,35841
60000,17,53766.0,200,19.0,6234,53766
80000,17,71689.0,200,19.0,8311,71689
100000,17,89622.0,200,19.0,10378,89622
200000,17,179037.0,200,19.0,20963,179037
400000,17,358044.0,200,19.0,41956,358044
600000,17,537300.0,200,19.0,62700,537300
800000,17,716293.0,200,19.0,83707,716293
1000000,17,895128.0,200,19.0,104872,895128
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.19,1,2
100,18,86.0,66,6.27,14,86
200,18,168.0,133,12.64,32,168
2000,18,1767.0,200,19.0,233,1767
10000,18,8937.0,200,19.0,1063,8937
20000,18,17838.0,200,19.0,2162,17838
40000,18,35722.0,200,19.0,4278,35722
60000,18,53651.0,200,19.0,6349,53651
80000,18,71560.0,200,19.0,8440,71560
100000,18,89468.0,200,19.0,10532,89468
200000,18,179129.0,200,19.0,20871,179129
400000,18,358139.0,200,19.0,41861,358139
600000,18,537321.0,200,19.0,62679,537321
800000,18,716460.0,200,19.0,83540,716460
1000000,18,895587.0,200,19.0,104413,895587
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,77.0,66,6.27,23,77
200,19,164.0,133,12.64,36,164
2000,19,1733.0,200,19.0,267,1733
10000,19,8912.0,200,19.0,1088,8912
20000,19,17827.0,200,19.0,2173,17827
40000,19,35808.0,200,19.0,4192,35808
60000,19,53764.0,200,19.0,6236,53764
80000,19,71669.0,200,19.0,8331,71669
100000,19,89573.0,200,19.0,10427,89573
200000,19,179123.0,200,19.0,20877,179123
400000,19,357909.0,200,19.0,42091,357909
600000,19,536875.0,200,19.0,63125,536875
800000,19,715733.0,200,19.0,84267,715733
1000000,19,894760.0,200,19.0,105240,894760
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.19,0,3
100,20,88.0,66,6.27,12,88
200,20,170.0,133,12.64,30,170
2000,20,1760.0,200,19.0,240,1760
10000,20,8923.0,200,19.0,1077,8923
20000,20,17896.0,200,19.0,2104,17896
40000,20,35751.0,200,19.0,4249,35751
60000,20,53622.0,200,19.0,6378,53622
80000,20,71494.0,200,19.0,8506,71494
100000,20,89450.0,200,19.0,10550,89450
200000,20,179008.0,200,19.0,20992,179008
400000,20,357899.0,200,19.0,42101,357899
600000,20,536848.0,200,19.0,63152,536848
800000,20,716127.0,200,19.0,83873,716127
1000000,20,894881.0,200,19.0,105119,894881
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,79.0,66,6.27,21,79
200,21,161.0,133,12.64,39,161
2000,21,1740.0,200,19.0,260,1740
10000,21,8890.0,200,19.0,1110,8890
20000,21,17809.0,200,19.0,2191,17809
40000,21,35737.0,200,19.0,4263,35737
60000,21,53659.0,200,19.0,6341,53659
80000,21,71551.0,200,19.0,8449,71551
100000,21,89430.0,200,19.0,10570,89430
200000,21,178881.0,200,19.0,21119,178881
400000,21,357806.0,200,19.0,42194,357806
600000,21,536776.0,200,19.0,63224,536776
800000,21,715624.0,200,19.0,84376,715624
1000000,21,894441.0,200,19.0,105559,894441
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.19,0,3
100,22,90.0,66,6.27,10,90
200,22,176.0,133,12.64,24,176
2000,22,1771.0,200,19.0,229,1771
10000,22,8917.0,200,19.0,1083,8917
20000,22,17859.0,200,19.0,2141,17859
40000,22,35782.0,200,19.0,4218,35782
60000,22,53670.0,200,19.0,6330,53670
80000,22,71488.0,200,19.0,8512,71488
100000,22,89396.0,200,19.0,10604,89396
200000,22,178841.0,200,19.0,21159,178841
400000,22,358044.0,200,19.0,41956,358044
600000,22,537006.0,200,19.0,62994,537006
800000,22,716283.0,200,19.0,83717,716283
1000000,22,895281.0,200,19.0,104719,895281
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,89.0,66,6.27,11,89
200,23,171.0,133,12.64,29,171
2000,23,1803.0,200,19.0,197,1803
10000,23,8958.0,200,19.0,1042,8958
20000,23,17905.0,200,19.0,2095,17905
40000,23,35803.0,200,19.0,4197,35803
60000,23,53676.0,200,19.0,6324,53676
80000,23,71540.0,200,19.0,8460,71540
100000,23,89410.0,200,19.0,10590,89410
200000,23,178803.0,200,19.0,21197,178803
400000,23,357527.0,200,19.0,42473,357527
600000,23,536384.0,200,19.0,63616,536384
800000,23,715226.0,200,19.0,84774,715226
1000000,23,893985.0,200,19.0,106015,893985
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.19,0,3
100,24,81.0,66,6.27,19,81
200,24,164.0,133,12.64,36,164
2000,24,1759.0,200,19.0,241,1759
10000,24,8892.0,200,19.0,1108,8892
20000,24,17846.0,200,19.0,2154,17846
40000,24,35816.0,200,19.0,4184,35816
60000,24,53685.0,200,19.0,6315,53685
80000,24,71588.0,200,19.0,8412,71588
100000,24,89572.0,200,19.0,10428,89572
200000,24,179196.0,200,19.0,20804,179196
400000,24,358075.0,200,19.0,41925,358075
600000,24,536752.0,200,19.0,63248,536752
800000,24,715895.0,200,19.0,84105,715895
1000000,24,895078.0,200,19.0,104922,895078
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.19,1,2
100,25,83.0,66,6.27,17,83
200,25,157.0,133,12.64,43,157
2000,25,1746.0,200,19.0,254,1746
10000,25,8912.0,200,19.0,1088,8912
20000,25,17876.0,200,19.0,2124,17876
40000,25,35788.0,200,19.0,4212,35788
60000,25,53710.0,200,19.0,6290,53710
80000,25,71597.0,200,19.0,8403,71597
100000,25,89442.0,200,19.0,10558,89442
200000,25,179016.0,200,19.0,20984,179016
400000,25,357979.0,200,19.0,42021,357979
600000,25,536858.0,200,19.0,63142,536858
800000,25,715931.0,200,19.0,84069,715931
1000000,25,894940.0,200,19.0,105060,894940
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.19,1,2
100,26,82.0,66,6.27,18,82
200,26,160.0,133,12.64,40,160
2000,26,1765.0,200,19.0,235,1765
10000,26,8970.0,200,19.0,1030,8970
20000,26,17911.0,200,19.0,2089,17911
40000,26,35777.0,200,19.0,4223,35777
60000,26,53650.0,200,19.0,6350,53650
80000,26,71496.0,200,19.0,8504,71496
100000,26,89466.0,200,19.0,10534,89466
200000,26,179051.0,200,19.0,20949,179051
400000,26,358005.0,200,19.0,41995,358005
600000,26,537167.0,200,19.0,62833,537167
800000,26,715905.0,200,19.0,84095,715905
1000000,26,894891.0,200,19.0,105109,894891
2,27,1.0,1,0.09,1,1
3,27,1.0,2,0.19,2,1
100,27,79.0,66,6.27,21,79
200,27,163.0,133,12.64,37,163
2000,27,1770.0,200,19.0,230,1770
10000,27,8909.0,200,19.0,1091,8909
20000,27,17812.0,200,19.0,2188,17812
40000,27,35779.0,200,19.0,4221,35779
60000,27,53677.0,200,19.0,6323,53677
80000,27,71600.0,200,19.0,8400,71600
100000,27,89590.0,200,19.0,10410,89590
200000,27,179030.0,200,19.0,20970,179030
400000,27,357918.0,200,19.0,42082,357918
600000,27,536836.0,200,19.0,63164,536836
800000,27,716043.0,200,19.0,83957,716043
1000000,27,895150.0,200,19.0,104850,895150
2,28,2.0,1,0.09,0,2
3,28,2.0,2,0.19,1,2
100,28,82.0,66,6.27,18,82
200,28,167.0,133,12.64,33,167
2000,28,1780.0,200,19.0,220,1780
10000,28,8974.0,200,19.0,1026,8974
20000,28,17928.0,200,19.0,2072,17928
40000,28,35825.0,200,19.0,4175,35825
60000,28,53683.0,200,19.0,6317,53683
80000,28,71693.0,200,19.0,8307,71693
100000,28,89586.0,200,19.0,10414,89586
200000,28,179153.0,200,19.0,20847,179153
400000,28,358023.0,200,19.0,41977,358023
600000,28,536954.0,200,19.0,63046,536954
800000,28,716139.0,200,19.0,83861,716139
1000000,28,895242.0,200,19.0,104758,895242
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,83.0,66,6.27,17,83
200,29,163.0,133,12.64,37,163
2000,29,1747.0,200,19.0,253,1747
10000,29,8888.0,200,19.0,1112,8888
20000,29,17790.0,200,19.0,2210,17790
40000,29,35726.0,200,19.0,4274,35726
60000,29,53710.0,200,19.0,6290,53710
80000,29,71614.0,200,19.0,8386,71614
100000,29,89541.0,200,19.0,10459,89541
200000,29,178887.0,200,19.0,21113,178887
400000,29,357679.0,200,19.0,42321,357679
600000,29,536809.0,200,19.0,63191,536809
800000,29,715936.0,200,19.0,84064,715936
1000000,29,894884.0,200,19.0,105116,894884
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,82.0,66,6.27,18,82
200,30,162.0,133,12.64,38,162
2000,30,1751.0,200,19.0,249,1751
10000,30,8909.0,200,19.0,1091,8909
20000,30,17852.0,200,19.0,2148,17852
40000,30,35745.0,200,19.0,4255,35745
60000,30,53582.0,200,19.0,6418,53582
80000,30,71481.0,200,19.0,8519,71481
100000,30,89390.0,200,19.0,10610,89390
200000,30,178968.0,200,19.0,21032,178968
400000,30,357924.0,200,19.0,42076,357924
600000,30,536957.0,200,19.0,63043,536957
800000,30,715945.0,200,19.0,84055,715945
1000000,30,894802.0,200,19.0,105198,894802
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.19,0,3
100,31,80.0,66,6.27,20,80
200,31,161.0,133,12.64,39,161
2000,31,1789.0,200,19.0,211,1789
10000,31,8945.0,200,19.0,1055,8945
20000,31,17803.0,200,19.0,2197,17803
40000,31,35702.0,200,19.0,4298,35702
60000,31,53493.0,200,19.0,6507,53493
80000,31,71450.0,200,19.0,8550,71450
100000,31,89356.0,200,19.0,10644,89356
200000,31,178886.0,200,19.0,21114,178886
400000,31,357884.0,200,19.0,42116,357884
600000,31,536975.0,200,19.0,63025,536975
800000,31,715969.0,200,19.0,84031,715969
1000000,31,895145.0,200,19.0,104855,895145
2,32,2.0,1,0.09,0,2
3,32,2.0,2,0.19,1,2
100,32,81.0,66,6.27,19,81
200,32,166.0,133,12.64,34,166
2000,32,1748.0,200,19.0,252,1748
10000,32,8925.0,200,19.0,1075,8925
20000,32,17896.0,200,19.0,2104,17896
40000,32,35843.0,200,19.0,4157,35843
60000,32,53831.0,200,19.0,6169,53831
80000,32,71769.0,200,19.0,8231,71769
100000,32,89704.0,200,19.0,10296,89704
200000,32,179147.0,200,19.0,20853,179147
400000,32,357842.0,200,19.0,42158,357842
600000,32,537107.0,200,19.0,62893,537107
800000,32,716226.0,200,19.0,83774,716226
1000000,32,895210.0,200,19.0,104790,895210
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.19,0,3
100,33,88.0,66,6.27,12,88
200,33,168.0,133,12.64,32,168
2000,33,1783.0,200,19.0,217,1783
10000,33,8949.0,200,19.0,1051,8949
20000,33,17907.0,200,19.0,2093,17907
40000,33,35802.0,200,19.0,4198,35802
60000,33,53677.0,200,19.0,6323,53677
80000,33,71487.0,200,19.0,8513,71487
100000,33,89404.0,200,19.0,10596,89404
200000,33,178710.0,200,19.0,21290,178710
400000,33,357812.0,200,19.0,42188,357812
600000,33,536645.0,200,19.0,63355,536645
800000,33,715575.0,200,19.0,84425,715575
1000000,33,894759.0,200,19.0,105241,894759
2,34,0.0,1,0.09,2,0
3,34,1.0,2,0.19,2,1
100,34,89.0,66,6.27,11,89
200,34,176.0,133,12.64,24,176
2000,34,1789.0,200,19.0,211,1789
10000,34,8904.0,200,19.0,1096,8904
20000,34,17903.0,200,19.0,2097,17903
40000,34,35796.0,200,19.0,4204,35796
60000,34,53748.0,200,19.0,6252,53748
80000,34,71690.0,200,19.0,8310,71690
100000,34,89572.0,200,19.0,10428,89572
200000,34,179009.0,200,19.0,20991,179009
400000,34,357912.0,200,19.0,42088,357912
600000,34,536947.0,200,19.0,63053,536947
800000,34,716216.0,200,19.0,83784,716216
1000000,34,895013.0,200,19.0,104987,895013
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.19,0,3
100,35,86.0,66,6.27,14,86
200,35,163.0,133,12.64,37,163
2000,35,1752.0,200,19.0,248,1752
10000,35,8940.0,200,19.0,1060,8940
20000,35,17883.0,200,19.0,2117,17883
40000,35,35781.0,200,19.0,4219,35781
60000,35,53669.0,200,19.0,6331,53669
80000,35,71609.0,200,19.0,8391,71609
100000,35,89502.0,200,19.0,10498,89502
200000,35,179063.0,200,19.0,20937,179063
400000,35,358058.0,200,19.0,41942,358058
600000,35,537030.0,200,19.0,62970,537030
800000,35,715998.0,200,19.0,84002,715998
1000000,35,894977.0,200,19.0,105023,894977
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,83.0,66,6.27,17,83
200,36,170.0,133,12.64,30,170
2000,36,1760.0,200,19.0,240,1760
10000,36,8922.0,200,19.0,1078,8922
20000,36,17850.0,200,19.0,2150,17850
40000,36,35753.0,200,19.0,4247,35753
60000,36,53660.0,200,19.0,6340,53660
80000,36,71613.0,200,19.0,8387,71613
100000,36,89595.0,200,19.0,10405,89595
200000,36,179059.0,200,19.0,20941,179059
400000,36,358244.0,200,19.0,41756,358244
600000,36,537344.0,200,19.0,62656,537344
800000,36,716334.0,200,19.0,83666,716334
1000000,36,895348.0,200,19.0,104652,895348
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,85.0,66,6.27,15,85
200,37,173.0,133,12.64,27,173
2000,37,1765.0,200,19.0,235,1765
10000,37,8906.0,200,19.0,1094,8906
20000,37,17845.0,200,19.0,2155,17845
40000,37,35832.0,200,19.0,4168,35832
60000,37,53786.0,200,19.0,6214,53786
80000,37,71602.0,200,19.0,8398,71602
100000,37,89499.0,200,19.0,10501,89499
200000,37,178833.0,200,19.0,21167,178833
400000,37,357629.0,200,19.0,42371,357629
600000,37,536611.0,200,19.0,63389,536611
800000,37,715636.0,200,19.0,84364,715636
1000000,37,894829.0,200,19.0,105171,894829
2,38,2.0,1,0.09,0,2
3,38,2.0,2,0.19,1,2
100,38,84.0,66,6.27,16,84
200,38,170.0,133,12.64,30,170
2000,38,1781.0,200,19.0,219,1781
10000,38,8963.0,200,19.0,1037,8963
20000,38,17865.0,200,19.0,2135,17865
40000,38,35853.0,200,19.0,4147,35853
60000,38,53707.0,200,19.0,6293,53707
80000,38,71676.0,200,19.0,8324,71676
100000,38,89619.0,200,19.0,10381,89619
200000,38,179163.0,200,19.0,20837,179163
400000,38,358226.0,200,19.0,41774,358226
600000,38,537011.0,200,19.0,62989,537011
800000,38,716166.0,200,19.0,83834,716166
1000000,38,895038.0,200,19.0,104962,895038
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,83.0,66,6.27,17,83
200,39,158.0,133,12.64,42,158
2000,39,1731.0,200,19.0,269,1731
10000,39,8924.0,200,19.0,1076,8924
20000,39,17840.0,200,19.0,2160,17840
40000,39,35685.0,200,19.0,4315,35685
60000,39,53544.0,200,19.0,6456,53544
80000,39,71373.0,200,19.0,8627,71373
100000,39,89273.0,200,19.0,10727,89273
200000,39,178627.0,200,19.0,21373,178627
400000,39,357712.0,200,19.0,42288,357712
600000,39,536698.0,200,19.0,63302,536698
800000,39,715538.0,200,19.0,84462,715538
1000000,39,894476.0,200,19.0,105524,894476
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.19,1,2
100,40,81.0,66,6.27,19,81
200,40,166.0,133,12.64,34,166
2000,40,1768.0,200,19.0,232,1768
10000,40,8923.0,200,19.0,1077,8923
20000,40,17894.0,200,19.0,2106,17894
40000,40,35819.0,200,19.0,4181,35819
60000,40,53689.0,200,19.0,6311,53689
80000,40,71575.0,200,19.0,8425,71575
100000,40,89411.0,200,19.0,10589,89411
200000,40,179029.0,200,19.0,20971,179029
400000,40,357991.0,200,19.0,42009,357991
600000,40,537087.0,200,19.0,62913,537087
800000,40,716197.0,200,19.0,83803,716197
1000000,40,895117.0,200,19.0,104883,895117
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,84.0,66,6.27,16,84
200,41,161.0,133,12.64,39,161
2000,41,1782.0,200,19.0,218,1782
10000,41,8939.0,200,19.0,1061,8939
20000,41,17872.0,200,19.0,2128,17872
40000,41,35744.0,200,19.0,4256,35744
60000,41,53641.0,200,19.0,6359,53641
80000,41,71533.0,200,19.0,8467,71533
100000,41,89426.0,200,19.0,10574,89426
200000,41,178959.0,200,19.0,21041,178959
400000,41,358009.0,200,19.0,41991,358009
600000,41,537111.0,200,19.0,62889,537111
800000,41,716063.0,200,19.0,83937,716063
1000000,41,895079.0,200,19.0,104921,895079
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.19,0,3
100,42,79.0,66,6.27,21,79
200,42,168.0,133,12.64,32,168
2000,42,1787.0,200,19.0,213,1787
10000,42,8932.0,200,19.0,1068,8932
