Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.05,1,2
100,1,79.0,66,1.65,21,79
200,1,158.0,133,3.3,42,158
2000,1,1689.0,1828,5.0,311,1689
10000,1,8473.0,9828,5.0,1527,8473
20000,1,16956.0,19828,5.0,3044,16956
40000,1,33961.0,39828,5.0,6039,33961
60000,1,50971.0,59828,5.0,9029,50971
80000,1,67994.0,79828,5.0,12006,67994
100000,1,84856.0,99828,5.0,15144,84856
200000,1,169891.0,199828,5.0,30109,169891
400000,1,339711.0,399828,5.0,60289,339711
600000,1,509424.0,599828,5.0,90576,509424
800000,1,679472.0,799828,5.0,120528,679472
1000000,1,849278.0,999828,5.0,150722,849278
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,84.0,66,1.65,16,84
200,2,168.0,133,3.3,32,168
2000,2,1670.0,202,5.1,330,1670
10000,2,8474.0,206,5.3,1526,8474
20000,2,16926.0,206,5.3,3074,16926
40000,2,33879.0,206,5.3,6121,33879
60000,2,50905.0,206,5.3,9095,50905
80000,2,67891.0,206,5.3,12109,67891
100000,2,84924.0,206,5.3,15076,84924
200000,2,169999.0,206,5.3,30001,169999
400000,2,339825.0,206,5.3,60175,339825
600000,2,509965.0,206,5.3,90035,509965
800000,2,680091.0,206,5.3,119909,680091
1000000,2,850162.0,206,5.3,149838,850162
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.05,0,3
100,3,88.0,66,1.65,12,88
200,3,173.0,133,3.3,27,173
2000,3,1718.0,914,5.35,282,1718
10000,3,8486.0,981,5.4,1514,8486
20000,3,16976.0,1312,5.4,3024,16976
40000,3,34002.0,1312,5.4,5998,34002
60000,3,50920.0,1312,5.4,9080,50920
80000,3,67876.0,1312,5.4,12124,67876
100000,3,84807.0,1312,5.4,15193,84807
200000,3,169717.0,1312,5.4,30283,169717
400000,3,339801.0,1312,5.4,60199,339801
600000,3,509684.0,1312,5.4,90316,509684
800000,3,679903.0,1312,5.4,120097,679903
1000000,3,849838.0,1312,5.4,150162,849838
2,4,1.0,1,0.0,1,1
3,4,2.0,2,0.05,1,2
100,4,81.0,66,1.65,19,81
200,4,167.0,133,3.3,33,167
2000,4,1689.0,201,5.0,311,1689
10000,4,8478.0,201,5.0,1522,8478
20000,4,16966.0,201,5.0,3034,16966
40000,4,33959.0,201,5.0,6041,33959
60000,4,50959.0,201,5.0,9041,50959
80000,4,67970.0,201,5.0,12030,67970
100000,4,85086.0,201,5.0,14914,85086
200000,4,170176.0,201,5.0,29824,170176
400000,4,340022.0,201,5.0,59978,340022
600000,4,509999.0,201,5.0,90001,509999
800000,4,679963.0,201,5.0,120037,679963
1000000,4,850040.0,201,5.0,149960,850040
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.05,0,3
100,5,85.0,66,1.65,15,85
200,5,174.0,133,3.3,26,174
2000,5,1674.0,275,8.75,326,1674
10000,5,8481.0,275,8.75,1519,8481
20000,5,16955.0,275,8.75,3045,16955
40000,5,33910.0,275,8.75,6090,33910
60000,5,50893.0,275,8.75,9107,50893
80000,5,67805.0,275,8.75,12195,67805
100000,5,84807.0,275,8.75,15193,84807
200000,5,169512.0,275,8.75,30488,169512
400000,5,339495.0,275,8.75,60505,339495
600000,5,509366.0,275,8.75,90634,509366
800000,5,679220.0,275,8.75,120780,679220
1000000,5,849309.0,275,8.75,150691,849309
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,81.0,66,1.65,19,81
200,6,167.0,133,3.3,33,167
2000,6,1714.0,200,5.0,286,1714
10000,6,8513.0,200,5.0,1487,8513
20000,6,16981.0,200,5.0,3019,16981
40000,6,34010.0,200,5.0,5990,34010
60000,6,50950.0,200,5.0,9050,50950
80000,6,67927.0,200,5.0,12073,67927
100000,6,85009.0,200,5.0,14991,85009
200000,6,169896.0,200,5.0,30104,169896
400000,6,339955.0,200,5.0,60045,339955
600000,6,510204.0,200,5.0,89796,510204
800000,6,680126.0,200,5.0,119874,680126
1000000,6,850099.0,200,5.0,149901,850099
2,7,2.0,1,0.0,0,2
3,7,2.0,2,0.05,1,2
100,7,84.0,66,1.65,16,84
200,7,167.0,133,3.3,33,167
2000,7,1680.0,1899,5.0,320,1680
10000,7,8512.0,9899,5.0,1488,8512
20000,7,16994.0,19899,5.0,3006,16994
40000,7,34021.0,39899,5.0,5979,34021
60000,7,50950.0,59899,5.0,9050,50950
80000,7,68005.0,79899,5.0,11995,68005
100000,7,84954.0,99899,5.0,15046,84954
200000,7,170126.0,199899,5.0,29874,170126
400000,7,340327.0,399899,5.0,59673,340327
600000,7,510356.0,599899,5.0,89644,510356
800000,7,680180.0,799899,5.0,119820,680180
