Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,90.0,66,1.65,10,90
200,1,179.0,133,3.35,21,179
2000,1,1797.0,1900,5.0,203,1797
10000,1,9038.0,9900,5.0,962,9038
20000,1,18046.0,19900,5.0,1954,18046
40000,1,36063.0,39900,5.0,3937,36063
60000,1,54048.0,59900,5.0,5952,54048
80000,1,72093.0,79900,5.0,7907,72093
100000,1,90169.0,99900,5.0,9831,90169
200000,1,179976.0,199900,5.0,20024,179976
400000,1,360012.0,399900,5.0,39988,360012
600000,1,540063.0,599900,5.0,59937,540063
800000,1,720072.0,799900,5.0,79928,720072
1000000,1,900072.0,999900,5.0,99928,900072
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.05,1,2
100,2,88.0,66,1.65,12,88
200,2,182.0,133,3.35,18,182
2000,2,1831.0,225,5.0,169,1831
10000,2,9032.0,226,5.0,968,9032
20000,2,17995.0,226,5.0,2005,17995
40000,2,35962.0,226,5.0,4038,35962
60000,2,53929.0,226,5.0,6071,53929
80000,2,72009.0,226,5.0,7991,72009
100000,2,90008.0,226,5.0,9992,90008
200000,2,180110.0,226,5.0,19890,180110
400000,2,359827.0,226,5.0,40173,359827
600000,2,539905.0,226,5.0,60095,539905
800000,2,720069.0,226,5.0,79931,720069
1000000,2,899869.0,226,5.0,100131,899869
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,93.0,66,1.65,7,93
200,3,176.0,133,3.35,24,176
2000,3,1796.0,1900,5.0,204,1796
10000,3,8988.0,9900,5.0,1012,8988
20000,3,18020.0,19900,5.0,1980,18020
40000,3,36079.0,39900,5.0,3921,36079
60000,3,54078.0,59900,5.0,5922,54078
80000,3,71991.0,79900,5.0,8009,71991
100000,3,90025.0,99900,5.0,9975,90025
200000,3,180046.0,199900,5.0,19954,180046
400000,3,360107.0,399900,5.0,39893,360107
600000,3,540207.0,599900,5.0,59793,540207
800000,3,720216.0,799900,5.0,79784,720216
1000000,3,900429.0,999900,5.0,99571,900429
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.05,1,2
100,4,92.0,66,1.65,8,92
200,4,180.0,133,3.35,20,180
2000,4,1801.0,1775,5.0,199,1801
10000,4,9018.0,9775,5.0,982,9018
20000,4,18024.0,19775,5.0,1976,18024
40000,4,36015.0,39775,5.0,3985,36015
60000,4,54037.0,59775,5.0,5963,54037
80000,4,72066.0,79775,5.0,7934,72066
100000,4,90010.0,99775,5.0,9990,90010
200000,4,179956.0,199775,5.0,20044,179956
400000,4,359914.0,399775,5.0,40086,359914
600000,4,539550.0,599775,5.0,60450,539550
800000,4,719478.0,799775,5.0,80522,719478
1000000,4,899478.0,999775,5.0,100522,899478
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,86.0,66,1.65,14,86
