Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.08,1,2
100,1,92.0,50,2.0,8,92
200,1,179.0,100,4.0,21,179
2000,1,1788.0,100,4.0,212,1788
10000,1,8868.0,100,4.0,1132,8868
20000,1,17812.0,100,4.0,2188,17812
40000,1,35629.0,100,4.0,4371,35629
60000,1,53356.0,100,4.0,6644,53356
80000,1,71114.0,100,4.0,8886,71114
100000,1,88888.0,100,4.0,11112,88888
200000,1,177998.0,100,4.0,22002,177998
400000,1,355948.0,100,4.0,44052,355948
600000,1,533834.0,100,4.0,66166,533834
800000,1,711755.0,100,4.0,88245,711755
1000000,1,889651.0,100,4.0,110349,889651
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,87.0,50,2.0,13,87
200,2,180.0,100,4.0,20,180
2000,2,1778.0,100,4.0,222,1778
10000,2,8914.0,100,4.0,1086,8914
20000,2,17811.0,100,4.0,2189,17811
40000,2,35605.0,100,4.0,4395,35605
60000,2,53453.0,100,4.0,6547,53453
80000,2,71246.0,100,4.0,8754,71246
100000,2,88997.0,100,4.0,11003,88997
200000,2,177774.0,100,4.0,22226,177774
400000,2,356083.0,100,4.0,43917,356083
600000,2,533987.0,100,4.0,66013,533987
800000,2,712046.0,100,4.0,87954,712046
1000000,2,889948.0,100,4.0,110052,889948
2,3,2.0,1,0.04,0,2
3,3,3.0,2,0.08,0,3
100,3,88.0,50,2.0,12,88
200,3,177.0,100,4.0,23,177
2000,3,1769.0,100,4.0,231,1769
10000,3,8915.0,100,4.0,1085,8915
20000,3,17866.0,100,4.0,2134,17866
40000,3,35674.0,100,4.0,4326,35674
60000,3,53489.0,100,4.0,6511,53489
80000,3,71402.0,100,4.0,8598,71402
100000,3,89146.0,100,4.0,10854,89146
200000,3,178164.0,100,4.0,21836,178164
400000,3,356221.0,100,4.0,43779,356221
600000,3,534360.0,100,4.0,65640,534360
800000,3,712511.0,100,4.0,87489,712511
1000000,3,890489.0,100,4.0,109511,890489
2,4,2.0,1,0.04,0,2
3,4,2.0,2,0.08,1,2
100,4,85.0,50,2.0,15,85
200,4,176.0,100,4.0,24,176
2000,4,1779.0,104,4.16,221,1779
10000,4,8847.0,104,4.16,1153,8847
20000,4,17750.0,104,4.16,2250,17750
40000,4,35552.0,104,4.16,4448,35552
60000,4,53338.0,104,4.16,6662,53338
80000,4,71226.0,104,4.16,8774,71226
100000,4,89032.0,104,4.16,10968,89032
200000,4,178000.0,104,4.16,22000,178000
400000,4,355938.0,104,4.16,44062,355938
600000,4,533881.0,104,4.16,66119,533881
800000,4,711923.0,104,4.16,88077,711923
1000000,4,890029.0,104,4.16,109971,890029
2,5,1.0,1,0.04,1,1
3,5,2.0,2,0.08,1,2
100,5,80.0,50,2.0,20,80
200,5,169.0,100,4.0,31,169
2000,5,1750.0,100,4.0,250,1750
10000,5,8886.0,100,4.0,1114,8886
20000,5,17789.0,100,4.0,2211,17789
40000,5,35659.0,100,4.0,4341,35659
60000,5,53362.0,100,4.0,6638,53362
80000,5,71104.0,100,4.0,8896,71104
100000,5,88862.0,100,4.0,11138,88862
200000,5,177948.0,100,4.0,22052,177948
400000,5,355746.0,100,4.0,44254,355746
600000,5,533838.0,100,4.0,66162,533838
800000,5,711826.0,100,4.0,88174,711826
1000000,5,889774.0,100,4.0,110226,889774
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.08,0,3
100,6,84.0,50,2.0,16,84
200,6,169.0,100,4.0,31,169
2000,6,1782.0,100,4.0,218,1782
10000,6,8926.0,100,4.0,1074,8926
20000,6,17829.0,100,4.0,2171,17829
40000,6,35648.0,100,4.0,4352,35648
60000,6,53462.0,100,4.0,6538,53462
80000,6,71284.0,100,4.0,8716,71284
100000,6,89108.0,100,4.0,10892,89108
200000,6,178027.0,100,4.0,21973,178027
400000,6,356312.0,100,4.0,43688,356312
600000,6,534207.0,100,4.0,65793,534207
800000,6,712201.0,100,4.0,87799,712201
1000000,6,890121.0,100,4.0,109879,890121
2,7,2.0,1,0.04,0,2
3,7,3.0,2,0.08,0,3
100,7,82.0,50,2.0,18,82
200,7,167.0,100,4.0,33,167
2000,7,1770.0,100,4.0,230,1770
10000,7,8943.0,100,4.0,1057,8943
20000,7,17795.0,100,4.0,2205,17795
40000,7,35605.0,100,4.0,4395,35605
60000,7,53434.0,100,4.0,6566,53434
80000,7,71288.0,100,4.0,8712,71288
100000,7,89102.0,100,4.0,10898,89102
200000,7,177997.0,100,4.0,22003,177997
400000,7,355842.0,100,4.0,44158,355842
600000,7,533917.0,100,4.0,66083,533917
800000,7,711869.0,100,4.0,88131,711869
1000000,7,890010.0,100,4.0,109990,890010
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,85.0,50,2.0,15,85
200,8,170.0,100,4.0,30,170
2000,8,1773.0,100,4.0,227,1773
10000,8,8899.0,100,4.0,1101,8899
20000,8,17866.0,100,4.0,2134,17866
40000,8,35667.0,100,4.0,4333,35667
60000,8,53455.0,100,4.0,6545,53455
80000,8,71249.0,100,4.0,8751,71249
100000,8,89072.0,100,4.0,10928,89072
200000,8,178135.0,100,4.0,21865,178135
400000,8,356106.0,100,4.0,43894,356106
600000,8,534110.0,100,4.0,65890,534110
800000,8,712246.0,100,4.0,87754,712246
1000000,8,890430.0,100,4.0,109570,890430
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.08,0,3
100,9,84.0,50,2.0,16,84
200,9,174.0,100,4.0,26,174
2000,9,1763.0,100,4.0,237,1763
10000,9,8928.0,100,4.0,1072,8928
20000,9,17828.0,100,4.0,2172,17828
40000,9,35664.0,100,4.0,4336,35664
60000,9,53465.0,100,4.0,6535,53465
80000,9,71216.0,100,4.0,8784,71216
100000,9,89050.0,100,4.0,10950,89050
200000,9,178019.0,100,4.0,21981,178019
400000,9,356138.0,100,4.0,43862,356138
600000,9,534031.0,100,4.0,65969,534031
800000,9,711991.0,100,4.0,88009,711991
1000000,9,889881.0,100,4.0,110119,889881
2,10,1.0,1,0.04,1,1
3,10,2.0,2,0.08,1,2
100,10,87.0,50,2.0,13,87
200,10,169.0,100,4.0,31,169
2000,10,1793.0,100,4.0,207,1793
10000,10,8856.0,100,4.0,1144,8856
20000,10,17784.0,100,4.0,2216,17784
40000,10,35589.0,100,4.0,4411,35589
60000,10,53408.0,100,4.0,6592,53408
80000,10,71312.0,100,4.0,8688,71312
100000,10,89155.0,100,4.0,10845,89155
200000,10,178249.0,100,4.0,21751,178249
400000,10,356372.0,100,4.0,43628,356372
600000,10,534528.0,100,4.0,65472,534528
800000,10,712521.0,100,4.0,87479,712521
1000000,10,890450.0,100,4.0,109550,890450
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.08,0,3
100,11,91.0,50,2.0,9,91
200,11,179.0,100,4.0,21,179
2000,11,1770.0,112,4.48,230,1770
10000,11,8898.0,112,4.48,1102,8898
20000,11,17841.0,112,4.48,2159,17841
40000,11,35686.0,112,4.48,4314,35686
60000,11,53478.0,112,4.48,6522,53478
80000,11,71267.0,112,4.48,8733,71267
100000,11,89104.0,112,4.48,10896,89104
200000,11,177948.0,112,4.48,22052,177948
400000,11,356000.0,112,4.48,44000,356000
600000,11,534171.0,112,4.48,65829,534171
800000,11,711980.0,112,4.48,88020,711980
1000000,11,890236.0,112,4.48,109764,890236
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,88.0,50,2.0,12,88
200,12,173.0,100,4.0,27,173
2000,12,1784.0,100,4.0,216,1784
10000,12,8889.0,100,4.0,1111,8889
20000,12,17745.0,100,4.0,2255,17745
40000,12,35514.0,100,4.0,4486,35514
60000,12,53341.0,100,4.0,6659,53341
80000,12,71153.0,100,4.0,8847,71153
100000,12,88958.0,100,4.0,11042,88958
200000,12,178043.0,100,4.0,21957,178043
400000,12,355877.0,100,4.0,44123,355877
600000,12,534067.0,100,4.0,65933,534067
800000,12,711915.0,100,4.0,88085,711915
1000000,12,890029.0,100,4.0,109971,890029
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,85.0,50,2.0,15,85
200,13,171.0,100,4.0,29,171
2000,13,1757.0,100,4.0,243,1757
10000,13,8865.0,100,4.0,1135,8865
20000,13,17754.0,100,4.0,2246,17754
40000,13,35569.0,100,4.0,4431,35569
60000,13,53388.0,100,4.0,6612,53388
80000,13,71180.0,100,4.0,8820,71180
100000,13,88940.0,100,4.0,11060,88940
200000,13,177912.0,100,4.0,22088,177912
400000,13,355812.0,100,4.0,44188,355812
600000,13,533959.0,100,4.0,66041,533959
800000,13,712234.0,100,4.0,87766,712234
1000000,13,890013.0,100,4.0,109987,890013
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,77.0,50,2.0,23,77
200,14,161.0,100,4.0,39,161
2000,14,1777.0,100,4.0,223,1777
10000,14,8946.0,100,4.0,1054,8946
20000,14,17848.0,100,4.0,2152,17848
40000,14,35689.0,100,4.0,4311,35689
60000,14,53534.0,100,4.0,6466,53534
80000,14,71382.0,100,4.0,8618,71382
100000,14,89228.0,100,4.0,10772,89228
200000,14,178371.0,100,4.0,21629,178371
400000,14,356572.0,100,4.0,43428,356572
600000,14,534656.0,100,4.0,65344,534656
800000,14,712611.0,100,4.0,87389,712611
1000000,14,890658.0,100,4.0,109342,890658
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,87.0,50,2.0,13,87
200,15,173.0,100,4.0,27,173
2000,15,1776.0,100,4.0,224,1776
10000,15,8938.0,100,4.0,1062,8938
20000,15,17889.0,100,4.0,2111,17889
40000,15,35699.0,100,4.0,4301,35699
60000,15,53539.0,100,4.0,6461,53539
80000,15,71362.0,100,4.0,8638,71362
100000,15,89090.0,100,4.0,10910,89090
200000,15,178016.0,100,4.0,21984,178016
400000,15,355980.0,100,4.0,44020,355980
600000,15,533792.0,100,4.0,66208,533792
800000,15,711635.0,100,4.0,88365,711635
1000000,15,889805.0,100,4.0,110195,889805
2,16,1.0,1,0.04,1,1
3,16,2.0,2,0.08,1,2
100,16,94.0,50,2.0,6,94
200,16,184.0,100,4.0,16,184
2000,16,1802.0,100,4.0,198,1802
10000,16,8943.0,100,4.0,1057,8943
20000,16,17839.0,100,4.0,2161,17839
40000,16,35594.0,105,4.2,4406,35594
60000,16,53460.0,105,4.2,6540,53460
80000,16,71284.0,105,4.2,8716,71284
100000,16,89109.0,105,4.2,10891,89109
200000,16,177986.0,105,4.2,22014,177986
400000,16,355923.0,105,4.2,44077,355923
600000,16,533875.0,105,4.2,66125,533875
800000,16,711824.0,105,4.2,88176,711824
1000000,16,889925.0,105,4.2,110075,889925
2,17,1.0,1,0.04,1,1
3,17,1.0,2,0.08,2,1
100,17,82.0,50,2.0,18,82
200,17,170.0,100,4.0,30,170
2000,17,1780.0,100,4.0,220,1780
10000,17,8890.0,100,4.0,1110,8890
20000,17,17809.0,100,4.0,2191,17809
40000,17,35657.0,100,4.0,4343,35657
60000,17,53524.0,100,4.0,6476,53524
80000,17,71224.0,100,4.0,8776,71224
100000,17,89015.0,100,4.0,10985,89015
200000,17,177957.0,100,4.0,22043,177957
400000,17,356061.0,100,4.0,43939,356061
600000,17,534157.0,100,4.0,65843,534157
800000,17,712105.0,100,4.0,87895,712105
1000000,17,890181.0,100,4.0,109819,890181
2,18,2.0,1,0.04,0,2
3,18,2.0,2,0.08,1,2
100,18,84.0,50,2.0,16,84
200,18,171.0,100,4.0,29,171
2000,18,1768.0,100,4.0,232,1768
10000,18,8909.0,100,4.0,1091,8909
20000,18,17799.0,100,4.0,2201,17799
40000,18,35623.0,100,4.0,4377,35623
60000,18,53362.0,100,4.0,6638,53362
80000,18,71216.0,100,4.0,8784,71216
100000,18,88978.0,100,4.0,11022,88978
200000,18,177863.0,100,4.0,22137,177863
400000,18,355887.0,100,4.0,44113,355887
600000,18,533856.0,100,4.0,66144,533856
800000,18,711995.0,100,4.0,88005,711995
1000000,18,889883.0,100,4.0,110117,889883
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,89.0,50,2.0,11,89
200,19,180.0,100,4.0,20,180
2000,19,1774.0,111,4.44,226,1774
10000,19,8882.0,111,4.44,1118,8882
20000,19,17767.0,111,4.44,2233,17767
40000,19,35501.0,111,4.44,4499,35501
60000,19,53232.0,111,4.44,6768,53232
80000,19,70973.0,111,4.44,9027,70973
100000,19,88768.0,111,4.44,11232,88768
200000,19,177637.0,111,4.44,22363,177637
400000,19,355646.0,111,4.44,44354,355646
600000,19,533687.0,111,4.44,66313,533687
800000,19,711773.0,111,4.44,88227,711773
1000000,19,889699.0,111,4.44,110301,889699
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,88.0,50,2.0,12,88
200,20,174.0,100,4.0,26,174
2000,20,1778.0,100,4.0,222,1778
10000,20,8889.0,100,4.0,1111,8889
20000,20,17829.0,100,4.0,2171,17829
40000,20,35587.0,100,4.0,4413,35587
60000,20,53457.0,100,4.0,6543,53457
80000,20,71255.0,100,4.0,8745,71255
100000,20,89057.0,100,4.0,10943,89057
200000,20,177980.0,100,4.0,22020,177980
400000,20,355883.0,100,4.0,44117,355883
600000,20,534034.0,100,4.0,65966,534034
800000,20,712112.0,100,4.0,87888,712112
1000000,20,890133.0,100,4.0,109867,890133
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,91.0,50,2.0,9,91
200,21,176.0,100,4.0,24,176
2000,21,1800.0,121,4.84,200,1800
10000,21,8917.0,121,4.84,1083,8917
20000,21,17836.0,121,4.84,2164,17836
40000,21,35601.0,121,4.84,4399,35601
60000,21,53317.0,121,4.84,6683,53317
80000,21,71145.0,121,4.84,8855,71145
100000,21,88950.0,121,4.84,11050,88950
200000,21,177888.0,121,4.84,22112,177888
400000,21,355759.0,121,4.84,44241,355759
600000,21,533704.0,121,4.84,66296,533704
800000,21,711691.0,121,4.84,88309,711691
1000000,21,889709.0,121,4.84,110291,889709
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,86.0,50,2.0,14,86
200,22,177.0,100,4.0,23,177
2000,22,1769.0,100,4.0,231,1769
10000,22,8861.0,100,4.0,1139,8861
20000,22,17710.0,100,4.0,2290,17710
40000,22,35516.0,100,4.0,4484,35516
60000,22,53318.0,100,4.0,6682,53318
80000,22,71138.0,100,4.0,8862,71138
100000,22,88988.0,100,4.0,11012,88988
200000,22,178155.0,100,4.0,21845,178155
400000,22,356223.0,100,4.0,43777,356223
600000,22,534036.0,100,4.0,65964,534036
800000,22,711872.0,100,4.0,88128,711872
1000000,22,890047.0,100,4.0,109953,890047
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,91.0,50,2.0,9,91
200,23,184.0,100,4.0,16,184
2000,23,1799.0,186,7.44,201,1799
10000,23,8949.0,208,8.32,1051,8949
20000,23,17837.0,208,8.32,2163,17837
40000,23,35637.0,208,8.32,4363,35637
60000,23,53378.0,208,8.32,6622,53378
80000,23,71199.0,208,8.32,8801,71199
100000,23,89113.0,208,8.32,10887,89113
200000,23,178279.0,208,8.32,21721,178279
400000,23,356233.0,208,8.32,43767,356233
600000,23,534329.0,208,8.32,65671,534329
800000,23,712279.0,208,8.32,87721,712279
1000000,23,890335.0,208,8.32,109665,890335
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,92.0,50,2.0,8,92
200,24,179.0,100,4.0,21,179
2000,24,1779.0,112,4.48,221,1779
10000,24,8919.0,112,4.48,1081,8919
20000,24,17802.0,112,4.48,2198,17802
40000,24,35647.0,112,4.48,4353,35647
60000,24,53421.0,112,4.48,6579,53421
