Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,89.0,67,0.51,11,89
200,1,177.0,133,1.0,23,177
2000,1,1783.0,485,4.35,217,1783
10000,1,8978.0,485,4.35,1022,8978
20000,1,17933.0,485,4.35,2067,17933
40000,1,35906.0,485,4.35,4094,35906
60000,1,53921.0,485,4.35,6079,53921
80000,1,71925.0,485,4.35,8075,71925
100000,1,89924.0,485,4.35,10076,89924
200000,1,179870.0,485,4.35,20130,179870
400000,1,359911.0,485,4.35,40089,359911
600000,1,540038.0,485,4.35,59962,540038
800000,1,720021.0,485,4.35,79979,720021
1000000,1,899865.0,485,4.35,100135,899865
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,84.0,67,0.51,16,84
200,2,166.0,133,1.0,34,166
2000,2,1783.0,200,1.5,217,1783
10000,2,9013.0,200,1.5,987,9013
20000,2,18008.0,200,1.5,1992,18008
40000,2,35980.0,200,1.5,4020,35980
60000,2,53968.0,200,1.5,6032,53968
80000,2,71863.0,200,1.5,8137,71863
100000,2,89787.0,200,1.5,10213,89787
200000,2,179616.0,200,1.5,20384,179616
400000,2,359773.0,200,1.5,40227,359773
600000,2,539698.0,200,1.5,60302,539698
800000,2,719838.0,200,1.5,80162,719838
1000000,2,899935.0,200,1.5,100065,899935
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,93.0,67,0.51,7,93
200,3,180.0,133,1.0,20,180
2000,3,1766.0,1900,17.68,234,1766
10000,3,8885.0,9900,97.68,1115,8885
20000,3,17802.0,19900,197.68,2198,17802
40000,3,35597.0,39900,397.68,4403,35597
60000,3,53482.0,59900,597.68,6518,53482
80000,3,71269.0,79900,797.68,8731,71269
100000,3,89053.0,99900,997.68,10947,89053
200000,3,178156.0,199900,1997.68,21844,178156
400000,3,356160.0,399900,3997.68,43840,356160
600000,3,534315.0,599900,5997.68,65685,534315
800000,3,712232.0,799900,7997.68,87768,712232
1000000,3,890303.0,999900,9997.68,109697,890303
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.02,1,2
100,4,81.0,67,0.51,19,81
200,4,172.0,133,1.0,28,172
2000,4,1788.0,200,1.5,212,1788
10000,4,8996.0,200,1.5,1004,8996
20000,4,18004.0,200,1.5,1996,18004
40000,4,36000.0,200,1.5,4000,36000
60000,4,53932.0,200,1.5,6068,53932
80000,4,71885.0,200,1.5,8115,71885
100000,4,89902.0,200,1.5,10098,89902
200000,4,179625.0,200,1.5,20375,179625
400000,4,359425.0,200,1.5,40575,359425
600000,4,539399.0,200,1.5,60601,539399
800000,4,719576.0,200,1.5,80424,719576
1000000,4,899685.0,200,1.5,100315,899685
2,5,1.0,1,0.01,1,1
3,5,2.0,2,0.02,1,2
100,5,89.0,67,0.51,11,89
200,5,177.0,133,1.0,23,177
2000,5,1770.0,1900,18.5,230,1770
10000,5,8911.0,9900,98.5,1089,8911
20000,5,17838.0,19900,198.5,2162,17838
40000,5,35644.0,39900,398.5,4356,35644
60000,5,53452.0,59900,598.5,6548,53452
80000,5,71214.0,79900,798.5,8786,71214
100000,5,88944.0,99900,998.5,11056,88944
200000,5,177899.0,199900,1998.5,22101,177899
400000,5,355644.0,399900,3998.5,44356,355644
600000,5,533903.0,599900,5998.5,66097,533903
800000,5,711879.0,799900,7998.5,88121,711879
1000000,5,889896.0,999900,9998.5,110104,889896
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,85.0,67,0.51,15,85
200,6,175.0,133,1.0,25,175
2000,6,1779.0,1900,18.5,221,1779
10000,6,8892.0,9900,98.5,1108,8892
20000,6,17768.0,19900,198.5,2232,17768
40000,6,35667.0,39900,398.5,4333,35667
60000,6,53518.0,59900,598.5,6482,53518
80000,6,71263.0,79900,798.5,8737,71263
100000,6,89081.0,99900,998.5,10919,89081
200000,6,178179.0,199900,1998.5,21821,178179
400000,6,356161.0,399900,3998.5,43839,356161
600000,6,534103.0,599900,5998.5,65897,534103
800000,6,711955.0,799900,7998.5,88045,711955
1000000,6,889903.0,999900,9998.5,110097,889903
2,7,2.0,1,0.01,0,2
3,7,2.0,2,0.02,1,2
100,7,84.0,67,0.51,16,84
200,7,168.0,133,1.0,32,168
2000,7,1774.0,1900,10.0,226,1774
10000,7,8893.0,9900,50.0,1107,8893
20000,7,17858.0,19900,100.0,2142,17858
40000,7,35831.0,39900,200.0,4169,35831
60000,7,53743.0,59900,300.0,6257,53743
80000,7,71640.0,79900,400.0,8360,71640
100000,7,89545.0,99900,500.0,10455,89545
200000,7,179172.0,199900,1000.0,20828,179172
400000,7,358300.0,399900,2000.0,41700,358300
600000,7,537496.0,599900,3000.0,62504,537496
800000,7,716559.0,799900,4000.0,83441,716559
1000000,7,895696.0,999900,5000.0,104304,895696
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,88.0,67,0.51,12,88
200,8,173.0,133,1.0,27,173
2000,8,1802.0,200,1.5,198,1802
10000,8,9009.0,200,1.5,991,9009
20000,8,17991.0,200,1.5,2009,17991
40000,8,35972.0,200,1.5,4028,35972
