Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.15,0,2
3,1,3.0,2,0.15,0,3
100,1,85.0,67,5.05,15,85
200,1,174.0,134,10.05,26,174
2000,1,1776.0,200,15.0,224,1776
10000,1,9012.0,200,15.0,988,9012
20000,1,18013.0,200,15.0,1987,18013
40000,1,36020.0,200,15.0,3980,36020
60000,1,53956.0,200,15.0,6044,53956
80000,1,71997.0,200,15.0,8003,71997
100000,1,89967.0,200,15.0,10033,89967
200000,1,180067.0,200,15.0,19933,180067
400000,1,359894.0,200,15.0,40106,359894
600000,1,539823.0,200,15.0,60177,539823
800000,1,719841.0,200,15.0,80159,719841
1000000,1,899819.0,200,15.0,100181,899819
2,2,2.0,2,0.15,0,2
3,2,3.0,2,0.15,0,3
100,2,80.0,67,5.05,20,80
200,2,167.0,134,10.05,33,167
2000,2,1759.0,203,15.15,241,1759
10000,2,9012.0,203,15.15,988,9012
20000,2,18024.0,203,15.15,1976,18024
40000,2,36033.0,203,15.15,3967,36033
60000,2,54032.0,203,15.15,5968,54032
80000,2,72009.0,203,15.15,7991,72009
100000,2,89978.0,203,15.15,10022,89978
200000,2,179748.0,203,15.15,20252,179748
400000,2,359799.0,203,15.15,40201,359799
600000,2,539817.0,203,15.15,60183,539817
800000,2,719776.0,203,15.15,80224,719776
1000000,2,899927.0,203,15.15,100073,899927
2,3,2.0,2,0.15,0,2
3,3,3.0,2,0.15,0,3
100,3,87.0,67,5.05,13,87
200,3,170.0,134,10.05,30,170
2000,3,1768.0,201,15.05,232,1768
10000,3,9047.0,201,15.05,953,9047
20000,3,18071.0,201,15.05,1929,18071
40000,3,36117.0,201,15.05,3883,36117
60000,3,54156.0,201,15.05,5844,54156
80000,3,72075.0,201,15.05,7925,72075
100000,3,90073.0,201,15.05,9927,90073
200000,3,179896.0,201,15.05,20104,179896
400000,3,359848.0,201,15.05,40152,359848
600000,3,539713.0,201,15.05,60287,539713
800000,3,719974.0,201,15.05,80026,719974
