Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53904.0,212,11.12,6096,53904
80000,6,71843.0,212,11.12,8157,71843
100000,6,89857.0,212,11.12,10143,89857
200000,6,179957.0,212,11.12,20043,179957
400000,6,359693.0,212,11.12,40307,359693
600000,6,539815.0,212,11.12,60185,539815
800000,6,720080.0,212,11.12,79920,720080
1000000,6,900176.0,212,11.12,99824,900176
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.11,0,3
100,7,83.0,67,3.73,17,83
200,7,168.0,133,7.36,32,168
2000,7,1762.0,200,11.0,238,1762
10000,7,8950.0,200,11.0,1050,8950
20000,7,17921.0,200,11.0,2079,17921
40000,7,35970.0,200,11.0,4030,35970
60000,7,53952.0,200,11.0,6048,53952
80000,7,71998.0,200,11.0,8002,71998
100000,7,90075.0,200,11.0,9925,90075
200000,7,180154.0,200,11.0,19846,180154
400000,7,360253.0,200,11.0,39747,360253
600000,7,540291.0,200,11.0,59709,540291
800000,7,720238.0,200,11.0,79762,720238
1000000,7,900386.0,200,11.0,99614,900386
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.11,0,3
100,8,86.0,67,3.73,14,86
200,8,173.0,133,7.36,27,173
2000,8,1773.0,1900,28.0,227,1773
10000,8,8939.0,9900,108.0,1061,8939
20000,8,17774.0,19900,208.0,2226,17774
40000,8,35472.0,39900,408.0,4528,35472
60000,8,53276.0,59900,608.0,6724,53276
80000,8,71086.0,79900,808.0,8914,71086
100000,8,88863.0,99900,1008.0,11137,88863
200000,8,177935.0,199900,2008.0,22065,177935
400000,8,356233.0,399900,4008.0,43767,356233
600000,8,534071.0,599900,6008.0,65929,534071
800000,8,711899.0,799900,8008.0,88101,711899
1000000,8,889768.0,999900,10008.0,110232,889768
2,9,2.0,1,0.1,0,2
3,9,2.0,2,0.11,1,2
100,9,89.0,67,3.73,11,89
200,9,177.0,133,7.36,23,177
2000,9,1785.0,1900,28.27,215,1785
10000,9,8860.0,9900,108.27,1140,8860
20000,9,17745.0,19900,208.27,2255,17745
40000,9,35583.0,39900,408.27,4417,35583
60000,9,53366.0,59900,608.27,6634,53366
80000,9,71151.0,79900,808.27,8849,71151
100000,9,88931.0,99900,1008.27,11069,88931
200000,9,177929.0,199900,2008.27,22071,177929
400000,9,355853.0,399900,4008.27,44147,355853
600000,9,533922.0,599900,6008.27,66078,533922
800000,9,711913.0,799900,8008.27,88087,711913
1000000,9,889568.0,999900,10008.27,110432,889568
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,91.0,67,3.73,9,91
200,10,180.0,133,7.36,20,180
2000,10,1788.0,200,11.0,212,1788
10000,10,9025.0,200,11.0,975,9025
20000,10,17984.0,200,11.0,2016,17984
40000,10,35963.0,200,11.0,4037,35963
60000,10,53907.0,200,11.0,6093,53907
80000,10,71916.0,200,11.0,8084,71916
100000,10,89873.0,200,11.0,10127,89873
200000,10,179893.0,200,11.0,20107,179893
400000,10,360083.0,200,11.0,39917,360083
600000,10,540247.0,200,11.0,59753,540247
800000,10,720373.0,200,11.0,79627,720373
1000000,10,900493.0,200,11.0,99507,900493
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,88.0,67,3.73,12,88
200,11,166.0,133,7.36,34,166
2000,11,1766.0,200,11.0,234,1766
10000,11,8987.0,200,11.0,1013,8987
20000,11,17944.0,200,11.0,2056,17944
40000,11,35887.0,200,11.0,4113,35887
60000,11,53872.0,200,11.0,6128,53872
80000,11,71865.0,200,11.0,8135,71865
100000,11,89876.0,200,11.0,10124,89876
200000,11,179804.0,200,11.0,20196,179804
400000,11,359920.0,200,11.0,40080,359920
600000,11,539901.0,200,11.0,60099,539901
800000,11,719873.0,200,11.0,80127,719873
1000000,11,899708.0,200,11.0,100292,899708
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,86.0,67,3.73,14,86
200,12,170.0,133,7.36,30,170
2000,12,1790.0,210,11.1,210,1790
10000,12,9000.0,210,11.1,1000,9000
20000,12,17965.0,210,11.1,2035,17965
40000,12,35990.0,210,11.1,4010,35990
60000,12,53941.0,210,11.1,6059,53941
80000,12,71977.0,210,11.1,8023,71977
100000,12,89964.0,210,11.1,10036,89964
200000,12,179932.0,210,11.1,20068,179932
400000,12,360006.0,210,11.1,39994,360006
600000,12,539983.0,210,11.1,60017,539983
800000,12,720012.0,210,11.1,79988,720012
1000000,12,900278.0,210,11.1,99722,900278
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.11,1,2
100,13,85.0,67,3.73,15,85
200,13,171.0,133,7.36,29,171
2000,13,1785.0,200,11.0,215,1785
10000,13,8992.0,200,11.0,1008,8992
20000,13,17941.0,200,11.0,2059,17941
40000,13,35981.0,200,11.0,4019,35981
60000,13,54075.0,200,11.0,5925,54075
80000,13,72053.0,200,11.0,7947,72053
100000,13,89968.0,200,11.0,10032,89968
200000,13,180102.0,200,11.0,19898,180102
400000,13,360321.0,200,11.0,39679,360321
600000,13,540314.0,200,11.0,59686,540314
800000,13,720209.0,200,11.0,79791,720209
1000000,13,900151.0,200,11.0,99849,900151
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,88.0,67,3.73,12,88
200,14,174.0,133,7.36,26,174
2000,14,1780.0,243,11.43,220,1780
10000,14,8982.0,243,11.43,1018,8982
20000,14,17985.0,243,11.43,2015,17985
40000,14,35947.0,243,11.43,4053,35947
60000,14,54016.0,243,11.43,5984,54016
80000,14,72057.0,243,11.43,7943,72057
100000,14,90017.0,243,11.43,9983,90017
200000,14,179997.0,243,11.43,20003,179997
400000,14,360006.0,243,11.43,39994,360006
600000,14,539847.0,243,11.43,60153,539847
800000,14,719792.0,243,11.43,80208,719792
1000000,14,899681.0,243,11.43,100319,899681
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.11,1,2
100,15,87.0,67,3.73,13,87
200,15,171.0,133,7.36,29,171
2000,15,1803.0,200,11.0,197,1803
10000,15,9001.0,200,11.0,999,9001
20000,15,17975.0,200,11.0,2025,17975
40000,15,35991.0,200,11.0,4009,35991
60000,15,54060.0,200,11.0,5940,54060
80000,15,72063.0,200,11.0,7937,72063
100000,15,90062.0,200,11.0,9938,90062
200000,15,180049.0,200,11.0,19951,180049
400000,15,359943.0,200,11.0,40057,359943
600000,15,539785.0,200,11.0,60215,539785
800000,15,719531.0,200,11.0,80469,719531
1000000,15,899553.0,200,11.0,100447,899553
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,90.0,67,3.73,10,90
200,16,177.0,133,7.36,23,177
2000,16,1780.0,1726,26.26,220,1780
10000,16,8914.0,9726,106.26,1086,8914
20000,16,17832.0,19726,206.26,2168,17832
40000,16,35644.0,39726,406.26,4356,35644
60000,16,53507.0,59726,606.26,6493,53507
80000,16,71237.0,79726,806.26,8763,71237
100000,16,88978.0,99726,1006.26,11022,88978
200000,16,177885.0,199726,2006.26,22115,177885
400000,16,355803.0,399726,4006.26,44197,355803
600000,16,534048.0,599726,6006.26,65952,534048
800000,16,711980.0,799726,8006.26,88020,711980
1000000,16,890044.0,999726,10006.26,109956,890044
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.11,1,2
100,17,78.0,67,3.73,22,78
200,17,163.0,133,7.36,37,163
2000,17,1757.0,335,12.35,243,1757
10000,17,8946.0,335,12.35,1054,8946
20000,17,17984.0,335,12.35,2016,17984
40000,17,36021.0,335,12.35,3979,36021
60000,17,54031.0,335,12.35,5969,54031
80000,17,72039.0,335,12.35,7961,72039
100000,17,90022.0,335,12.35,9978,90022
200000,17,180088.0,335,12.35,19912,180088
400000,17,360049.0,335,12.35,39951,360049
600000,17,539770.0,335,12.35,60230,539770
800000,17,719818.0,335,12.35,80182,719818
1000000,17,899691.0,335,12.35,100309,899691
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,87.0,67,3.73,13,87
200,18,171.0,133,7.36,29,171
2000,18,1791.0,206,11.06,209,1791
10000,18,8969.0,206,11.06,1031,8969
20000,18,17952.0,206,11.06,2048,17952
40000,18,35901.0,206,11.06,4099,35901
60000,18,53956.0,206,11.06,6044,53956
80000,18,71875.0,206,11.06,8125,71875
100000,18,89870.0,206,11.06,10130,89870
200000,18,179951.0,206,11.06,20049,179951
400000,18,360209.0,206,11.06,39791,360209
600000,18,540322.0,206,11.06,59678,540322
800000,18,720168.0,206,11.06,79832,720168
1000000,18,899887.0,206,11.06,100113,899887
2,19,0.0,1,0.1,2,0
3,19,1.0,2,0.11,2,1
100,19,84.0,67,3.73,16,84
200,19,171.0,133,7.36,29,171
2000,19,1755.0,219,11.19,245,1755
10000,19,8950.0,219,11.19,1050,8950
20000,19,17946.0,219,11.19,2054,17946
40000,19,35946.0,219,11.19,4054,35946
60000,19,53933.0,219,11.19,6067,53933
80000,19,71857.0,219,11.19,8143,71857
100000,19,89858.0,219,11.19,10142,89858
200000,19,179954.0,219,11.19,20046,179954
400000,19,360180.0,219,11.19,39820,360180
600000,19,540187.0,219,11.19,59813,540187
800000,19,720228.0,219,11.19,79772,720228
1000000,19,900420.0,219,11.19,99580,900420
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.11,0,3
100,20,83.0,67,3.73,17,83
200,20,170.0,133,7.36,30,170
2000,20,1798.0,203,11.03,202,1798
10000,20,8990.0,203,11.03,1010,8990
20000,20,18012.0,203,11.03,1988,18012
40000,20,36111.0,203,11.03,3889,36111
60000,20,54047.0,203,11.03,5953,54047
80000,20,72070.0,203,11.03,7930,72070
100000,20,90105.0,203,11.03,9895,90105
200000,20,180204.0,203,11.03,19796,180204
400000,20,360105.0,203,11.03,39895,360105
600000,20,540137.0,203,11.03,59863,540137
800000,20,720159.0,203,11.03,79841,720159
1000000,20,900267.0,203,11.03,99733,900267
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,85.0,67,3.73,15,85
200,21,172.0,133,7.36,28,172
2000,21,1796.0,200,11.0,204,1796
10000,21,8946.0,200,11.0,1054,8946
20000,21,17945.0,200,11.0,2055,17945
40000,21,35944.0,200,11.0,4056,35944
60000,21,53972.0,200,11.0,6028,53972
80000,21,72018.0,200,11.0,7982,72018
100000,21,90044.0,200,11.0,9956,90044
200000,21,180058.0,200,11.0,19942,180058
400000,21,360095.0,200,11.0,39905,360095
600000,21,540179.0,200,11.0,59821,540179
800000,21,720114.0,200,11.0,79886,720114
1000000,21,900086.0,200,11.0,99914,900086
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.11,1,2
100,22,89.0,67,3.73,11,89
200,22,176.0,133,7.36,24,176
2000,22,1794.0,200,11.0,206,1794
10000,22,9017.0,200,11.0,983,9017
20000,22,18020.0,200,11.0,1980,18020
40000,22,36069.0,200,11.0,3931,36069
60000,22,54011.0,200,11.0,5989,54011
80000,22,71999.0,200,11.0,8001,71999
100000,22,89979.0,200,11.0,10021,89979
200000,22,179958.0,200,11.0,20042,179958
400000,22,359796.0,200,11.0,40204,359796
600000,22,539900.0,200,11.0,60100,539900
800000,22,719777.0,200,11.0,80223,719777
1000000,22,899756.0,200,11.0,100244,899756
2,23,2.0,1,0.1,0,2
3,23,2.0,2,0.11,1,2
100,23,82.0,67,3.73,18,82
200,23,163.0,133,7.36,37,163
2000,23,1748.0,1900,28.0,252,1748
10000,23,8848.0,9900,108.0,1152,8848
20000,23,17746.0,19900,208.0,2254,17746
40000,23,35626.0,39900,408.0,4374,35626
60000,23,53505.0,59900,608.0,6495,53505
80000,23,71279.0,79900,808.0,8721,71279
100000,23,89102.0,99900,1008.0,10898,89102
200000,23,178125.0,199900,2008.0,21875,178125
400000,23,356070.0,399900,4008.0,43930,356070
600000,23,533862.0,599900,6008.0,66138,533862
800000,23,711729.0,799900,8008.0,88271,711729
1000000,23,889537.0,999900,10008.0,110463,889537
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.11,1,2
100,24,84.0,67,3.73,16,84
200,24,170.0,133,7.36,30,170
2000,24,1789.0,200,11.0,211,1789
10000,24,8960.0,200,11.0,1040,8960
20000,24,17903.0,200,11.0,2097,17903
40000,24,35878.0,200,11.0,4122,35878
60000,24,53854.0,200,11.0,6146,53854
80000,24,71882.0,200,11.0,8118,71882
100000,24,90002.0,200,11.0,9998,90002
200000,24,180010.0,200,11.0,19990,180010
400000,24,359978.0,200,11.0,40022,359978
600000,24,539911.0,200,11.0,60089,539911
800000,24,719998.0,200,11.0,80002,719998
1000000,24,899924.0,200,11.0,100076,899924
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.11,1,2
100,25,80.0,67,3.73,20,80
200,25,167.0,133,7.36,33,167
2000,25,1805.0,200,11.0,195,1805
10000,25,9022.0,200,11.0,978,9022
20000,25,18014.0,200,11.0,1986,18014
40000,25,35988.0,200,11.0,4012,35988
60000,25,53951.0,200,11.0,6049,53951
80000,25,71918.0,200,11.0,8082,71918
100000,25,89911.0,200,11.0,10089,89911
200000,25,180056.0,200,11.0,19944,180056
400000,25,360065.0,200,11.0,39935,360065
600000,25,540088.0,200,11.0,59912,540088
800000,25,719950.0,200,11.0,80050,719950
1000000,25,900032.0,200,11.0,99968,900032
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,91.0,67,3.73,9,91
200,26,176.0,133,7.36,24,176
2000,26,1769.0,1719,26.19,231,1769
10000,26,8921.0,9719,106.19,1079,8921
20000,26,17832.0,19719,206.19,2168,17832
40000,26,35624.0,39719,406.19,4376,35624
60000,26,53403.0,59719,606.19,6597,53403
80000,26,71315.0,79719,806.19,8685,71315
100000,26,89190.0,99719,1006.19,10810,89190
200000,26,178069.0,199719,2006.19,21931,178069
400000,26,355783.0,399719,4006.19,44217,355783
600000,26,533941.0,599719,6006.19,66059,533941
800000,26,711999.0,799719,8006.19,88001,711999
1000000,26,889853.0,999719,10006.19,110147,889853
2,27,2.0,1,0.1,0,2
3,27,2.0,2,0.11,1,2
100,27,89.0,67,3.73,11,89
200,27,174.0,133,7.36,26,174
2000,27,1771.0,1812,27.12,229,1771
10000,27,8923.0,9812,107.12,1077,8923
20000,27,17834.0,19812,207.12,2166,17834
40000,27,35639.0,39812,407.12,4361,35639
60000,27,53453.0,59812,607.12,6547,53453
80000,27,71286.0,79812,807.12,8714,71286
100000,27,89122.0,99812,1007.12,10878,89122
200000,27,178129.0,199812,2007.12,21871,178129
400000,27,356471.0,399812,4007.12,43529,356471
600000,27,534582.0,599812,6007.12,65418,534582
800000,27,712722.0,799812,8007.12,87278,712722
1000000,27,890893.0,999812,10007.12,109107,890893
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,87.0,67,3.73,13,87
200,28,178.0,133,7.36,22,178
2000,28,1784.0,200,11.0,216,1784
10000,28,8981.0,200,11.0,1019,8981
20000,28,18012.0,200,11.0,1988,18012
40000,28,36035.0,200,11.0,3965,36035
60000,28,54077.0,200,11.0,5923,54077
80000,28,71955.0,200,11.0,8045,71955
100000,28,89936.0,200,11.0,10064,89936
200000,28,179975.0,200,11.0,20025,179975
400000,28,360071.0,200,11.0,39929,360071
600000,28,539980.0,200,11.0,60020,539980
800000,28,720167.0,200,11.0,79833,720167
1000000,28,900241.0,200,11.0,99759,900241
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.11,1,2
100,29,90.0,67,3.73,10,90
200,29,180.0,133,7.36,20,180
2000,29,1772.0,1525,24.25,228,1772
10000,29,8857.0,9164,100.64,1143,8857
20000,29,17774.0,19164,200.64,2226,17774
40000,29,35570.0,39164,400.64,4430,35570
60000,29,53386.0,59164,600.64,6614,53386
80000,29,71177.0,79164,800.64,8823,71177
100000,29,88945.0,99164,1000.64,11055,88945
200000,29,177914.0,199164,2000.64,22086,177914
400000,29,356348.0,399164,4000.64,43652,356348
600000,29,534401.0,599164,6000.64,65599,534401
800000,29,712491.0,799164,8000.64,87509,712491
1000000,29,890249.0,999164,10000.64,109751,890249
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,87.0,67,3.73,13,87
200,30,175.0,133,7.36,25,175
2000,30,1789.0,298,11.98,211,1789
10000,30,8994.0,298,11.98,1006,8994
20000,30,17951.0,298,11.98,2049,17951
40000,30,35874.0,298,11.98,4126,35874
60000,30,53872.0,298,11.98,6128,53872
80000,30,71829.0,298,11.98,8171,71829
100000,30,89882.0,298,11.98,10118,89882
200000,30,179990.0,298,11.98,20010,179990
400000,30,360411.0,298,11.98,39589,360411
600000,30,540450.0,298,11.98,59550,540450
800000,30,720257.0,298,11.98,79743,720257
1000000,30,900323.0,298,11.98,99677,900323
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.11,0,3
100,31,86.0,67,3.73,14,86
200,31,171.0,133,7.36,29,171
2000,31,1799.0,240,11.4,201,1799
10000,31,9022.0,240,11.4,978,9022
20000,31,17978.0,240,11.4,2022,17978
40000,31,35960.0,240,11.4,4040,35960
60000,31,53905.0,240,11.4,6095,53905
80000,31,71893.0,240,11.4,8107,71893
100000,31,89945.0,240,11.4,10055,89945
200000,31,179892.0,240,11.4,20108,179892
400000,31,359942.0,240,11.4,40058,359942
600000,31,540002.0,240,11.4,59998,540002
800000,31,719954.0,240,11.4,80046,719954
1000000,31,900043.0,240,11.4,99957,900043
2,32,1.0,1,0.1,1,1
3,32,1.0,2,0.11,2,1
100,32,85.0,67,3.73,15,85
200,32,171.0,133,7.36,29,171
2000,32,1796.0,200,11.0,204,1796
10000,32,9008.0,200,11.0,992,9008
20000,32,18018.0,200,11.0,1982,18018
40000,32,36051.0,200,11.0,3949,36051
60000,32,54029.0,200,11.0,5971,54029
80000,32,72038.0,200,11.0,7962,72038
100000,32,89962.0,200,11.0,10038,89962
200000,32,180011.0,200,11.0,19989,180011
400000,32,359940.0,200,11.0,40060,359940
600000,32,540027.0,200,11.0,59973,540027
800000,32,719893.0,200,11.0,80107,719893
1000000,32,899800.0,200,11.0,100200,899800
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.11,1,2
100,33,92.0,67,3.73,8,92
200,33,173.0,133,7.36,27,173
2000,33,1795.0,200,11.0,205,1795
10000,33,8951.0,200,11.0,1049,8951
20000,33,17976.0,200,11.0,2024,17976
40000,33,35984.0,200,11.0,4016,35984
60000,33,54022.0,200,11.0,5978,54022
80000,33,71973.0,200,11.0,8027,71973
100000,33,90020.0,200,11.0,9980,90020
200000,33,180034.0,200,11.0,19966,180034
400000,33,360135.0,200,11.0,39865,360135
600000,33,539949.0,200,11.0,60051,539949
800000,33,719747.0,200,11.0,80253,719747
1000000,33,899698.0,200,11.0,100302,899698
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,84.0,67,3.73,16,84
200,34,165.0,133,7.36,35,165
2000,34,1771.0,1900,28.0,229,1771
10000,34,8901.0,9900,108.0,1099,8901
20000,34,17778.0,19900,208.0,2222,17778
40000,34,35576.0,39900,408.0,4424,35576
60000,34,53314.0,59900,608.0,6686,53314
80000,34,71097.0,79900,808.0,8903,71097
100000,34,88924.0,99900,1008.0,11076,88924
200000,34,177911.0,199900,2008.0,22089,177911
400000,34,356084.0,399900,4008.0,43916,356084
600000,34,534111.0,599900,6008.0,65889,534111
800000,34,711992.0,799900,8008.0,88008,711992
1000000,34,889861.0,999900,10008.0,110139,889861
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.11,0,3
100,35,83.0,67,3.73,17,83
200,35,169.0,133,7.36,31,169
2000,35,1787.0,1899,27.99,213,1787
10000,35,8950.0,9899,107.99,1050,8950
20000,35,17926.0,19899,207.99,2074,17926
40000,35,35780.0,39899,407.99,4220,35780
60000,35,53593.0,59899,607.99,6407,53593
80000,35,71358.0,79899,807.99,8642,71358
100000,35,89125.0,99899,1007.99,10875,89125
200000,35,178045.0,199860,2007.6,21955,178045
400000,35,355971.0,399860,4007.6,44029,355971
600000,35,533721.0,599860,6007.6,66279,533721
800000,35,711824.0,799860,8007.6,88176,711824
1000000,35,889810.0,999860,10007.6,110190,889810
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.11,1,2
100,36,86.0,67,3.73,14,86
200,36,171.0,133,7.36,29,171
2000,36,1775.0,200,11.0,225,1775
10000,36,8942.0,200,11.0,1058,8942
20000,36,17930.0,200,11.0,2070,17930
40000,36,35935.0,200,11.0,4065,35935
60000,36,53902.0,200,11.0,6098,53902
80000,36,71877.0,200,11.0,8123,71877
100000,36,89807.0,200,11.0,10193,89807
200000,36,179828.0,200,11.0,20172,179828
400000,36,359846.0,200,11.0,40154,359846
600000,36,539745.0,200,11.0,60255,539745
800000,36,719744.0,200,11.0,80256,719744
1000000,36,899813.0,200,11.0,100187,899813
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.11,1,2
100,37,82.0,67,3.73,18,82
200,37,167.0,133,7.36,33,167
2000,37,1785.0,200,11.0,215,1785
10000,37,8965.0,200,11.0,1035,8965
20000,37,17984.0,200,11.0,2016,17984
40000,37,35925.0,200,11.0,4075,35925
60000,37,53971.0,200,11.0,6029,53971
80000,37,72001.0,200,11.0,7999,72001
100000,37,90101.0,200,11.0,9899,90101
200000,37,180079.0,200,11.0,19921,180079
400000,37,360350.0,200,11.0,39650,360350
600000,37,540549.0,200,11.0,59451,540549
800000,37,720468.0,200,11.0,79532,720468
1000000,37,900441.0,200,11.0,99559,900441
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,84.0,67,3.73,16,84
200,38,177.0,133,7.36,23,177
2000,38,1799.0,241,11.41,201,1799
10000,38,9000.0,241,11.41,1000,9000
20000,38,17998.0,241,11.41,2002,17998
40000,38,35960.0,241,11.41,4040,35960
60000,38,54032.0,241,11.41,5968,54032
80000,38,71922.0,241,11.41,8078,71922
100000,38,89938.0,241,11.41,10062,89938
200000,38,180154.0,241,11.41,19846,180154
400000,38,360065.0,241,11.41,39935,360065
600000,38,540222.0,241,11.41,59778,540222
800000,38,720263.0,241,11.41,79737,720263
1000000,38,900532.0,241,11.41,99468,900532
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,88.0,67,3.73,12,88
200,39,173.0,133,7.36,27,173
2000,39,1770.0,200,11.0,230,1770
10000,39,8963.0,200,11.0,1037,8963
20000,39,17995.0,200,11.0,2005,17995
40000,39,35855.0,200,11.0,4145,35855
60000,39,53884.0,200,11.0,6116,53884
80000,39,71759.0,200,11.0,8241,71759
100000,39,89724.0,200,11.0,10276,89724
200000,39,179633.0,200,11.0,20367,179633
400000,39,359644.0,200,11.0,40356,359644
600000,39,539754.0,200,11.0,60246,539754
800000,39,719674.0,200,11.0,80326,719674
1000000,39,899773.0,200,11.0,100227,899773
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,92.0,67,3.73,8,92
200,40,179.0,133,7.36,21,179
2000,40,1772.0,1900,28.0,228,1772
10000,40,8918.0,9900,108.0,1082,8918
20000,40,17856.0,19900,208.0,2144,17856
40000,40,35699.0,39900,408.0,4301,35699
60000,40,53502.0,59900,608.0,6498,53502
80000,40,71241.0,79900,808.0,8759,71241
100000,40,89030.0,99900,1008.0,10970,89030
200000,40,178117.0,199900,2008.0,21883,178117
400000,40,356053.0,399900,4008.0,43947,356053
600000,40,534128.0,599900,6008.0,65872,534128
800000,40,712166.0,799900,8008.0,87834,712166
1000000,40,890078.0,999900,10008.0,109922,890078
2,41,1.0,1,0.1,1,1
3,41,2.0,2,0.11,1,2
100,41,78.0,67,3.73,22,78
200,41,166.0,133,7.36,34,166
2000,41,1784.0,200,11.0,216,1784
10000,41,8952.0,200,11.0,1048,8952
20000,41,17963.0,200,11.0,2037,17963
40000,41,35987.0,200,11.0,4013,35987
60000,41,54004.0,200,11.0,5996,54004
80000,41,72052.0,200,11.0,7948,72052
100000,41,90063.0,200,11.0,9937,90063
200000,41,180138.0,200,11.0,19862,180138
