Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,2,0.1,1,2
100,1,79.0,67,3.35,21,79
200,1,163.0,133,6.65,37,163
2000,1,1672.0,200,10.0,328,1672
10000,1,8420.0,200,10.0,1580,8420
20000,1,16857.0,200,10.0,3143,16857
40000,1,33851.0,200,10.0,6149,33851
60000,1,50870.0,200,10.0,9130,50870
80000,1,67927.0,200,10.0,12073,67927
100000,1,84902.0,200,10.0,15098,84902
200000,1,169901.0,200,10.0,30099,169901
400000,1,339988.0,200,10.0,60012,339988
600000,1,509776.0,200,10.0,90224,509776
800000,1,680196.0,200,10.0,119804,680196
1000000,1,850204.0,200,10.0,149796,850204
2,2,2.0,1,0.05,0,2
3,2,2.0,2,0.1,1,2
100,2,88.0,67,3.35,12,88
200,2,174.0,133,6.65,26,174
2000,2,1712.0,200,10.0,288,1712
10000,2,8534.0,200,10.0,1466,8534
20000,2,17025.0,200,10.0,2975,17025
40000,2,34028.0,200,10.0,5972,34028
60000,2,51070.0,200,10.0,8930,51070
80000,2,68119.0,200,10.0,11881,68119
100000,2,85099.0,200,10.0,14901,85099
200000,2,170326.0,200,10.0,29674,170326
400000,2,340551.0,200,10.0,59449,340551
600000,2,510677.0,200,10.0,89323,510677
800000,2,680371.0,200,10.0,119629,680371
1000000,2,850347.0,200,10.0,149653,850347
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,81.0,67,3.35,19,81
200,3,165.0,133,6.65,35,165
2000,3,1694.0,200,10.0,306,1694
10000,3,8558.0,200,10.0,1442,8558
20000,3,17052.0,200,10.0,2948,17052
40000,3,34015.0,200,10.0,5985,34015
60000,3,51021.0,200,10.0,8979,51021
80000,3,67972.0,200,10.0,12028,67972
100000,3,85044.0,200,10.0,14956,85044
200000,3,170101.0,200,10.0,29899,170101
400000,3,340096.0,200,10.0,59904,340096
600000,3,509949.0,200,10.0,90051,509949
800000,3,679955.0,200,10.0,120045,679955
1000000,3,849819.0,200,10.0,150181,849819
2,4,2.0,1,0.05,0,2
3,4,2.0,2,0.1,1,2
100,4,76.0,67,3.35,24,76
200,4,158.0,133,6.65,42,158
2000,4,1705.0,200,10.0,295,1705
10000,4,8479.0,200,10.0,1521,8479
20000,4,16906.0,200,10.0,3094,16906
40000,4,33901.0,200,10.0,6099,33901
60000,4,50946.0,200,10.0,9054,50946
80000,4,67952.0,200,10.0,12048,67952
100000,4,84957.0,200,10.0,15043,84957
200000,4,170048.0,200,10.0,29952,170048
400000,4,340183.0,200,10.0,59817,340183
600000,4,510237.0,200,10.0,89763,510237
