Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,9,53659.0,123,5.53,6341,53659
80000,9,71589.0,123,5.53,8411,71589
100000,9,89465.0,123,5.53,10535,89465
200000,9,179063.0,123,5.53,20937,179063
400000,9,357768.0,123,5.53,42232,357768
600000,9,536692.0,123,5.53,63308,536692
800000,9,715783.0,123,5.53,84217,715783
1000000,9,894926.0,123,5.53,105074,894926
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,86.0,50,2.25,14,86
200,10,174.0,100,4.5,26,174
2000,10,1783.0,154,6.93,217,1783
10000,10,8897.0,154,6.93,1103,8897
20000,10,17883.0,154,6.93,2117,17883
40000,10,35802.0,154,6.93,4198,35802
60000,10,53748.0,154,6.93,6252,53748
80000,10,71716.0,154,6.93,8284,71716
100000,10,89595.0,154,6.93,10405,89595
200000,10,178940.0,154,6.93,21060,178940
400000,10,357965.0,154,6.93,42035,357965
600000,10,536951.0,154,6.93,63049,536951
800000,10,715991.0,154,6.93,84009,715991
1000000,10,894885.0,154,6.93,105115,894885
2,11,2.0,1,0.05,0,2
3,11,2.0,2,0.09,1,2
100,11,82.0,50,2.25,18,82
200,11,168.0,100,4.5,32,168
2000,11,1770.0,100,4.5,230,1770
10000,11,8960.0,100,4.5,1040,8960
20000,11,17912.0,100,4.5,2088,17912
40000,11,35771.0,100,4.5,4229,35771
60000,11,53662.0,100,4.5,6338,53662
80000,11,71575.0,100,4.5,8425,71575
100000,11,89520.0,100,4.5,10480,89520
200000,11,178879.0,100,4.5,21121,178879
400000,11,357895.0,100,4.5,42105,357895
600000,11,536646.0,100,4.5,63354,536646
800000,11,715568.0,100,4.5,84432,715568
1000000,11,894390.0,100,4.5,105610,894390
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,86.0,50,2.25,14,86
200,12,169.0,100,4.5,31,169
2000,12,1800.0,100,4.5,200,1800
10000,12,8955.0,100,4.5,1045,8955
20000,12,17939.0,100,4.5,2061,17939
40000,12,35873.0,100,4.5,4127,35873
60000,12,53744.0,100,4.5,6256,53744
80000,12,71648.0,100,4.5,8352,71648
100000,12,89515.0,100,4.5,10485,89515
200000,12,178962.0,100,4.5,21038,178962
400000,12,358095.0,100,4.5,41905,358095
600000,12,537197.0,100,4.5,62803,537197
800000,12,716080.0,100,4.5,83920,716080
1000000,12,895225.0,100,4.5,104775,895225
2,13,2.0,1,0.05,0,2
3,13,2.0,2,0.09,1,2
100,13,89.0,50,2.25,11,89
200,13,181.0,100,4.5,19,181
2000,13,1789.0,100,4.5,211,1789
10000,13,8986.0,100,4.5,1014,8986
20000,13,17955.0,100,4.5,2045,17955
40000,13,35921.0,100,4.5,4079,35921
60000,13,53896.0,100,4.5,6104,53896
80000,13,71847.0,100,4.5,8153,71847
100000,13,89752.0,100,4.5,10248,89752
200000,13,179314.0,100,4.5,20686,179314
400000,13,358313.0,100,4.5,41687,358313
600000,13,537080.0,100,4.5,62920,537080
800000,13,716211.0,100,4.5,83789,716211
1000000,13,895268.0,100,4.5,104732,895268
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.09,1,2
100,14,87.0,50,2.25,13,87
200,14,173.0,100,4.5,27,173
2000,14,1780.0,100,4.5,220,1780
10000,14,8963.0,100,4.5,1037,8963
20000,14,17929.0,100,4.5,2071,17929
40000,14,35842.0,100,4.5,4158,35842
60000,14,53676.0,100,4.5,6324,53676
80000,14,71591.0,100,4.5,8409,71591
100000,14,89507.0,100,4.5,10493,89507
200000,14,178965.0,100,4.5,21035,178965
400000,14,358039.0,100,4.5,41961,358039
600000,14,537124.0,100,4.5,62876,537124
800000,14,716086.0,100,4.5,83914,716086
1000000,14,895130.0,100,4.5,104870,895130
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,79.0,50,2.25,21,79
200,15,166.0,100,4.5,34,166
2000,15,1699.0,1900,85.5,301,1699
10000,15,8517.0,9900,445.5,1483,8517
20000,15,16989.0,19900,895.5,3011,16989
40000,15,33935.0,39900,1795.5,6065,33935
60000,15,50934.0,59900,2695.5,9066,50934
80000,15,67883.0,79900,3595.5,12117,67883
100000,15,84841.0,99900,4495.5,15159,84841
200000,15,169966.0,199900,8995.5,30034,169966
400000,15,340063.0,399900,17995.5,59937,340063
600000,15,510052.0,599900,26995.5,89948,510052
800000,15,680181.0,799900,35995.5,119819,680181
1000000,15,850356.0,999900,44995.5,149644,850356
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,88.0,50,2.25,12,88
200,16,176.0,100,4.5,24,176
2000,16,1793.0,100,4.5,207,1793
10000,16,8942.0,100,4.5,1058,8942
20000,16,17831.0,100,4.5,2169,17831
40000,16,35778.0,100,4.5,4222,35778
60000,16,53640.0,100,4.5,6360,53640
80000,16,71571.0,100,4.5,8429,71571
100000,16,89454.0,100,4.5,10546,89454
200000,16,178909.0,100,4.5,21091,178909
400000,16,357787.0,100,4.5,42213,357787
600000,16,536831.0,100,4.5,63169,536831
800000,16,715763.0,100,4.5,84237,715763
1000000,16,894858.0,100,4.5,105142,894858
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.09,0,3
100,17,92.0,50,2.25,8,92
200,17,178.0,100,4.5,22,178
2000,17,1778.0,106,4.77,222,1778
10000,17,8939.0,106,4.77,1061,8939
20000,17,17868.0,106,4.77,2132,17868
40000,17,35788.0,106,4.77,4212,35788
60000,17,53715.0,106,4.77,6285,53715
80000,17,71558.0,106,4.77,8442,71558
100000,17,89558.0,106,4.77,10442,89558
200000,17,179002.0,106,4.77,20998,179002
400000,17,358108.0,106,4.77,41892,358108
600000,17,537269.0,106,4.77,62731,537269
800000,17,716267.0,106,4.77,83733,716267
1000000,17,895329.0,106,4.77,104671,895329
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,86.0,50,2.25,14,86
200,18,175.0,100,4.5,25,175
2000,18,1791.0,100,4.5,209,1791
10000,18,8916.0,100,4.5,1084,8916
20000,18,17829.0,100,4.5,2171,17829
40000,18,35724.0,100,4.5,4276,35724
60000,18,53603.0,100,4.5,6397,53603
80000,18,71505.0,100,4.5,8495,71505
100000,18,89378.0,100,4.5,10622,89378
200000,18,179035.0,100,4.5,20965,179035
400000,18,357900.0,100,4.5,42100,357900
600000,18,536909.0,100,4.5,63091,536909
800000,18,715986.0,100,4.5,84014,715986
1000000,18,895086.0,100,4.5,104914,895086
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,86.0,50,2.25,14,86
200,19,171.0,100,4.5,29,171
2000,19,1794.0,100,4.5,206,1794
10000,19,8950.0,100,4.5,1050,8950
20000,19,17878.0,100,4.5,2122,17878
40000,19,35831.0,100,4.5,4169,35831
60000,19,53734.0,100,4.5,6266,53734
80000,19,71627.0,100,4.5,8373,71627
100000,19,89597.0,100,4.5,10403,89597
200000,19,179128.0,100,4.5,20872,179128
400000,19,358060.0,100,4.5,41940,358060
600000,19,536946.0,100,4.5,63054,536946
800000,19,715907.0,100,4.5,84093,715907
1000000,19,894815.0,100,4.5,105185,894815
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,80.0,50,2.25,20,80
200,20,170.0,100,4.5,30,170
2000,20,1773.0,100,4.5,227,1773
10000,20,8878.0,100,4.5,1122,8878
20000,20,17788.0,100,4.5,2212,17788
40000,20,35660.0,100,4.5,4340,35660
60000,20,53547.0,100,4.5,6453,53547
80000,20,71507.0,100,4.5,8493,71507
100000,20,89405.0,100,4.5,10595,89405
200000,20,178976.0,100,4.5,21024,178976
400000,20,357967.0,100,4.5,42033,357967
600000,20,537165.0,100,4.5,62835,537165
800000,20,715999.0,100,4.5,84001,715999
1000000,20,895126.0,100,4.5,104874,895126
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,85.0,50,2.25,15,85
200,21,170.0,100,4.5,30,170
2000,21,1720.0,1900,85.5,280,1720
10000,21,8524.0,9900,445.5,1476,8524
20000,21,17062.0,19900,895.5,2938,17062
40000,21,34014.0,39900,1795.5,5986,34014
60000,21,50989.0,59900,2695.5,9011,50989
80000,21,68008.0,79900,3595.5,11992,68008
100000,21,85020.0,99900,4495.5,14980,85020
200000,21,169917.0,199900,8995.5,30083,169917
400000,21,339763.0,399900,17995.5,60237,339763
600000,21,509840.0,599900,26995.5,90160,509840
800000,21,679782.0,799900,35995.5,120218,679782
1000000,21,849739.0,999900,44995.5,150261,849739
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.09,1,2
100,22,90.0,50,2.25,10,90
200,22,178.0,100,4.5,22,178
2000,22,1797.0,100,4.5,203,1797
10000,22,8947.0,100,4.5,1053,8947
20000,22,17947.0,100,4.5,2053,17947
40000,22,35818.0,100,4.5,4182,35818
60000,22,53701.0,100,4.5,6299,53701
80000,22,71631.0,100,4.5,8369,71631
100000,22,89532.0,100,4.5,10468,89532
200000,22,179025.0,100,4.5,20975,179025
400000,22,357878.0,100,4.5,42122,357878
600000,22,537261.0,100,4.5,62739,537261
800000,22,716490.0,100,4.5,83510,716490
1000000,22,895453.0,100,4.5,104547,895453
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.09,1,2
100,23,87.0,50,2.25,13,87
200,23,174.0,100,4.5,26,174
2000,23,1781.0,100,4.5,219,1781
10000,23,8924.0,100,4.5,1076,8924
20000,23,17869.0,100,4.5,2131,17869
40000,23,35792.0,100,4.5,4208,35792
60000,23,53736.0,100,4.5,6264,53736
80000,23,71733.0,100,4.5,8267,71733
100000,23,89641.0,100,4.5,10359,89641
200000,23,179099.0,100,4.5,20901,179099
400000,23,358225.0,100,4.5,41775,358225
600000,23,537373.0,100,4.5,62627,537373
800000,23,716178.0,100,4.5,83822,716178
1000000,23,895152.0,100,4.5,104848,895152
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.09,1,2
100,24,86.0,50,2.25,14,86
200,24,175.0,100,4.5,25,175
2000,24,1758.0,496,22.32,242,1758
10000,24,8936.0,496,22.32,1064,8936
20000,24,17873.0,496,22.32,2127,17873
40000,24,35824.0,496,22.32,4176,35824
60000,24,53771.0,496,22.32,6229,53771
80000,24,71688.0,496,22.32,8312,71688
100000,24,89598.0,496,22.32,10402,89598
200000,24,178973.0,496,22.32,21027,178973
400000,24,357892.0,496,22.32,42108,357892
600000,24,536718.0,496,22.32,63282,536718
800000,24,715769.0,496,22.32,84231,715769
1000000,24,894738.0,496,22.32,105262,894738
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.09,1,2
100,25,85.0,50,2.25,15,85
200,25,171.0,100,4.5,29,171
2000,25,1761.0,364,16.38,239,1761
10000,25,8928.0,364,16.38,1072,8928
20000,25,17844.0,364,16.38,2156,17844
40000,25,35776.0,364,16.38,4224,35776
60000,25,53727.0,364,16.38,6273,53727
80000,25,71606.0,364,16.38,8394,71606
100000,25,89506.0,364,16.38,10494,89506
200000,25,179050.0,364,16.38,20950,179050
400000,25,357887.0,364,16.38,42113,357887
600000,25,537243.0,364,16.38,62757,537243
800000,25,716064.0,364,16.38,83936,716064
1000000,25,894823.0,364,16.38,105177,894823
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,92.0,50,2.25,8,92
200,26,184.0,100,4.5,16,184
2000,26,1767.0,472,21.24,233,1767
10000,26,8936.0,472,21.24,1064,8936
20000,26,17847.0,472,21.24,2153,17847
40000,26,35724.0,472,21.24,4276,35724
60000,26,53736.0,472,21.24,6264,53736
80000,26,71732.0,472,21.24,8268,71732
100000,26,89637.0,472,21.24,10363,89637
200000,26,179056.0,472,21.24,20944,179056
400000,26,357854.0,472,21.24,42146,357854
600000,26,537001.0,472,21.24,62999,537001
800000,26,715897.0,472,21.24,84103,715897
1000000,26,894692.0,472,21.24,105308,894692
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,94.0,50,2.25,6,94
200,27,177.0,100,4.5,23,177
2000,27,1812.0,100,4.5,188,1812
10000,27,8951.0,100,4.5,1049,8951
20000,27,17842.0,100,4.5,2158,17842
40000,27,35765.0,100,4.5,4235,35765
60000,27,53661.0,100,4.5,6339,53661
80000,27,71498.0,100,4.5,8502,71498
100000,27,89385.0,100,4.5,10615,89385
200000,27,178733.0,100,4.5,21267,178733
400000,27,357857.0,100,4.5,42143,357857
600000,27,536993.0,100,4.5,63007,536993
800000,27,715659.0,100,4.5,84341,715659
1000000,27,894578.0,100,4.5,105422,894578
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,89.0,50,2.25,11,89
200,28,177.0,100,4.5,23,177
2000,28,1785.0,100,4.5,215,1785
10000,28,8991.0,100,4.5,1009,8991
20000,28,18034.0,100,4.5,1966,18034
40000,28,35983.0,100,4.5,4017,35983
60000,28,53839.0,100,4.5,6161,53839
80000,28,71719.0,100,4.5,8281,71719
100000,28,89551.0,100,4.5,10449,89551
200000,28,179225.0,100,4.5,20775,179225
400000,28,358320.0,100,4.5,41680,358320
600000,28,536944.0,100,4.5,63056,536944
800000,28,716030.0,100,4.5,83970,716030
1000000,28,895366.0,100,4.5,104634,895366
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,88.0,50,2.25,12,88
200,29,179.0,100,4.5,21,179
2000,29,1754.0,416,18.72,246,1754
10000,29,8886.0,416,18.72,1114,8886
20000,29,17807.0,416,18.72,2193,17807
40000,29,35745.0,416,18.72,4255,35745
60000,29,53612.0,416,18.72,6388,53612
80000,29,71574.0,416,18.72,8426,71574
100000,29,89417.0,416,18.72,10583,89417
200000,29,178885.0,416,18.72,21115,178885
400000,29,357719.0,416,18.72,42281,357719
600000,29,536721.0,416,18.72,63279,536721
800000,29,715702.0,416,18.72,84298,715702
1000000,29,894753.0,416,18.72,105247,894753
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.09,1,2
100,30,90.0,50,2.25,10,90
200,30,179.0,100,4.5,21,179
2000,30,1804.0,100,4.5,196,1804
10000,30,9019.0,100,4.5,981,9019
20000,30,17994.0,100,4.5,2006,17994
40000,30,35888.0,100,4.5,4112,35888
60000,30,53767.0,100,4.5,6233,53767
80000,30,71651.0,100,4.5,8349,71651
100000,30,89484.0,100,4.5,10516,89484
200000,30,178949.0,100,4.5,21051,178949
400000,30,357984.0,100,4.5,42016,357984
600000,30,536810.0,100,4.5,63190,536810
800000,30,715774.0,100,4.5,84226,715774
1000000,30,894926.0,100,4.5,105074,894926
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.09,0,3
100,31,88.0,50,2.25,12,88
200,31,177.0,100,4.5,23,177
2000,31,1787.0,100,4.5,213,1787
10000,31,8905.0,100,4.5,1095,8905
20000,31,17848.0,100,4.5,2152,17848
40000,31,35709.0,100,4.5,4291,35709
60000,31,53687.0,100,4.5,6313,53687
80000,31,71531.0,100,4.5,8469,71531
100000,31,89445.0,100,4.5,10555,89445
200000,31,178794.0,100,4.5,21206,178794
400000,31,357989.0,100,4.5,42011,357989
600000,31,537078.0,100,4.5,62922,537078
800000,31,715603.0,100,4.5,84397,715603
1000000,31,894510.0,100,4.5,105490,894510
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,92.0,50,2.25,8,92
200,32,181.0,100,4.5,19,181
2000,32,1790.0,100,4.5,210,1790
10000,32,8963.0,100,4.5,1037,8963
20000,32,17915.0,100,4.5,2085,17915
40000,32,35791.0,100,4.5,4209,35791
60000,32,53710.0,100,4.5,6290,53710
80000,32,71644.0,100,4.5,8356,71644
100000,32,89511.0,100,4.5,10489,89511
200000,32,178879.0,100,4.5,21121,178879
400000,32,358215.0,100,4.5,41785,358215
600000,32,537248.0,100,4.5,62752,537248
800000,32,716257.0,100,4.5,83743,716257
1000000,32,894930.0,100,4.5,105070,894930
2,33,1.0,1,0.05,1,1
3,33,1.0,2,0.09,2,1
100,33,88.0,50,2.25,12,88
200,33,174.0,100,4.5,26,174
2000,33,1770.0,103,4.63,230,1770
10000,33,8918.0,103,4.63,1082,8918
20000,33,17873.0,103,4.63,2127,17873
40000,33,35755.0,103,4.63,4245,35755
60000,33,53625.0,103,4.63,6375,53625
80000,33,71500.0,103,4.63,8500,71500
100000,33,89436.0,103,4.63,10564,89436
200000,33,178963.0,103,4.63,21037,178963
400000,33,357901.0,103,4.63,42099,357901
600000,33,537070.0,103,4.63,62930,537070
800000,33,716157.0,103,4.63,83843,716157
1000000,33,895028.0,103,4.63,104972,895028
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,87.0,50,2.25,13,87
200,34,172.0,100,4.5,28,172
2000,34,1779.0,100,4.5,221,1779
10000,34,8922.0,100,4.5,1078,8922
20000,34,17903.0,100,4.5,2097,17903
40000,34,35887.0,100,4.5,4113,35887
60000,34,53828.0,100,4.5,6172,53828
80000,34,71736.0,100,4.5,8264,71736
100000,34,89679.0,100,4.5,10321,89679
200000,34,179057.0,100,4.5,20943,179057
400000,34,358196.0,100,4.5,41804,358196
600000,34,537024.0,100,4.5,62976,537024
800000,34,716088.0,100,4.5,83912,716088
1000000,34,895210.0,100,4.5,104790,895210
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,92.0,50,2.25,8,92
200,35,175.0,100,4.5,25,175
2000,35,1812.0,100,4.5,188,1812
10000,35,8951.0,100,4.5,1049,8951
20000,35,17930.0,100,4.5,2070,17930
40000,35,35782.0,100,4.5,4218,35782
60000,35,53666.0,100,4.5,6334,53666
80000,35,71591.0,100,4.5,8409,71591
100000,35,89485.0,100,4.5,10515,89485
200000,35,178812.0,100,4.5,21188,178812
400000,35,357935.0,100,4.5,42065,357935
600000,35,536790.0,100,4.5,63210,536790
800000,35,715611.0,100,4.5,84389,715611
1000000,35,894606.0,100,4.5,105394,894606
2,36,1.0,1,0.05,1,1
3,36,1.0,2,0.09,2,1
100,36,88.0,50,2.25,12,88
200,36,172.0,100,4.5,28,172
2000,36,1792.0,100,4.5,208,1792
10000,36,8952.0,100,4.5,1048,8952
20000,36,17954.0,100,4.5,2046,17954
40000,36,35812.0,100,4.5,4188,35812
60000,36,53775.0,100,4.5,6225,53775
80000,36,71684.0,100,4.5,8316,71684
100000,36,89723.0,100,4.5,10277,89723
200000,36,179192.0,100,4.5,20808,179192
400000,36,358160.0,100,4.5,41840,358160
600000,36,536996.0,100,4.5,63004,536996
800000,36,716055.0,100,4.5,83945,716055
1000000,36,895073.0,100,4.5,104927,895073
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.09,1,2
100,37,87.0,50,2.25,13,87
200,37,169.0,100,4.5,31,169
2000,37,1761.0,100,4.5,239,1761
10000,37,8920.0,100,4.5,1080,8920
20000,37,17784.0,100,4.5,2216,17784
40000,37,35716.0,100,4.5,4284,35716
60000,37,53627.0,100,4.5,6373,53627
80000,37,71524.0,100,4.5,8476,71524
100000,37,89417.0,100,4.5,10583,89417
200000,37,178829.0,100,4.5,21171,178829
400000,37,357638.0,100,4.5,42362,357638
600000,37,536854.0,100,4.5,63146,536854
800000,37,715866.0,100,4.5,84134,715866
1000000,37,895026.0,100,4.5,104974,895026
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,86.0,50,2.25,14,86
200,38,176.0,100,4.5,24,176
2000,38,1801.0,100,4.5,199,1801
10000,38,8961.0,100,4.5,1039,8961
20000,38,17903.0,100,4.5,2097,17903
40000,38,35777.0,100,4.5,4223,35777
60000,38,53684.0,100,4.5,6316,53684
80000,38,71606.0,100,4.5,8394,71606
100000,38,89450.0,100,4.5,10550,89450
200000,38,179015.0,100,4.5,20985,179015
400000,38,358246.0,100,4.5,41754,358246
600000,38,537154.0,100,4.5,62846,537154
800000,38,716124.0,100,4.5,83876,716124
1000000,38,895258.0,100,4.5,104742,895258
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,94.0,50,2.25,6,94
200,39,180.0,100,4.5,20,180
2000,39,1801.0,100,4.5,199,1801
10000,39,8994.0,100,4.5,1006,8994
20000,39,17918.0,100,4.5,2082,17918
40000,39,35769.0,100,4.5,4231,35769
60000,39,53659.0,100,4.5,6341,53659
80000,39,71563.0,100,4.5,8437,71563
100000,39,89435.0,100,4.5,10565,89435
200000,39,178987.0,100,4.5,21013,178987
400000,39,357874.0,100,4.5,42126,357874
600000,39,536925.0,100,4.5,63075,536925
800000,39,715716.0,100,4.5,84284,715716
1000000,39,894707.0,100,4.5,105293,894707
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,87.0,50,2.25,13,87
200,40,175.0,100,4.5,25,175
2000,40,1782.0,100,4.5,218,1782
10000,40,8902.0,100,4.5,1098,8902
20000,40,17829.0,100,4.5,2171,17829
40000,40,35709.0,100,4.5,4291,35709
60000,40,53658.0,100,4.5,6342,53658
80000,40,71584.0,100,4.5,8416,71584
100000,40,89530.0,100,4.5,10470,89530
200000,40,178967.0,100,4.5,21033,178967
400000,40,358007.0,100,4.5,41993,358007
600000,40,537015.0,100,4.5,62985,537015
800000,40,716124.0,100,4.5,83876,716124
1000000,40,895023.0,100,4.5,104977,895023
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,90.0,50,2.25,10,90
200,41,171.0,100,4.5,29,171
2000,41,1769.0,142,6.39,231,1769
10000,41,8913.0,142,6.39,1087,8913
20000,41,17858.0,142,6.39,2142,17858
40000,41,35825.0,142,6.39,4175,35825
60000,41,53688.0,142,6.39,6312,53688
80000,41,71558.0,142,6.39,8442,71558
100000,41,89429.0,142,6.39,10571,89429
200000,41,179022.0,142,6.39,20978,179022
400000,41,357949.0,142,6.39,42051,357949
600000,41,537005.0,142,6.39,62995,537005
800000,41,716068.0,142,6.39,83932,716068
1000000,41,894894.0,142,6.39,105106,894894
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.09,0,3
100,42,87.0,50,2.25,13,87
200,42,177.0,100,4.5,23,177
