Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.04,1,1
3,1,2.0,2,0.04,1,2
100,1,88.0,66,1.32,12,88
200,1,177.0,133,2.68,23,177
2000,1,1787.0,200,4.0,213,1787
10000,1,8908.0,200,4.0,1092,8908
20000,1,17753.0,200,4.0,2247,17753
40000,1,35492.0,200,4.0,4508,35492
60000,1,53302.0,200,4.0,6698,53302
80000,1,71127.0,200,4.0,8873,71127
100000,1,88838.0,200,4.0,11162,88838
200000,1,177776.0,200,4.0,22224,177776
400000,1,355727.0,200,4.0,44273,355727
600000,1,533823.0,200,4.0,66177,533823
800000,1,712039.0,200,4.0,87961,712039
1000000,1,889944.0,200,4.0,110056,889944
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.04,0,3
100,2,88.0,66,1.32,12,88
200,2,175.0,133,2.68,25,175
2000,2,1758.0,270,6.8,242,1758
10000,2,8928.0,270,6.8,1072,8928
20000,2,17854.0,270,6.8,2146,17854
40000,2,35616.0,270,6.8,4384,35616
60000,2,53394.0,270,6.8,6606,53394
80000,2,71213.0,270,6.8,8787,71213
100000,2,89002.0,270,6.8,10998,89002
200000,2,177951.0,270,6.8,22049,177951
400000,2,355741.0,270,6.8,44259,355741
600000,2,533694.0,270,6.8,66306,533694
800000,2,711809.0,270,6.8,88191,711809
1000000,2,889677.0,270,6.8,110323,889677
2,3,2.0,1,0.04,0,2
3,3,3.0,2,0.04,0,3
100,3,87.0,66,1.32,13,87
200,3,182.0,133,2.68,18,182
2000,3,1750.0,1816,4.0,250,1750
10000,3,8904.0,9816,4.0,1096,8904
20000,3,17834.0,19816,4.0,2166,17834
40000,3,35614.0,39816,4.0,4386,35614
60000,3,53482.0,59816,4.0,6518,53482
80000,3,71297.0,79816,4.0,8703,71297
100000,3,89038.0,99816,4.0,10962,89038
200000,3,178159.0,199816,4.0,21841,178159
400000,3,355964.0,399816,4.0,44036,355964
600000,3,534033.0,599816,4.0,65967,534033
800000,3,711993.0,799816,4.0,88007,711993
1000000,3,889845.0,999816,4.0,110155,889845
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.04,0,3
100,4,89.0,66,1.32,11,89
200,4,172.0,133,2.68,28,172
2000,4,1780.0,231,4.0,220,1780
10000,4,8886.0,231,4.0,1114,8886
20000,4,17807.0,231,4.0,2193,17807
40000,4,35593.0,231,4.0,4407,35593
60000,4,53397.0,231,4.0,6603,53397
80000,4,71083.0,231,4.0,8917,71083
100000,4,88863.0,231,4.0,11137,88863
200000,4,177946.0,231,4.0,22054,177946
400000,4,355989.0,231,4.0,44011,355989
600000,4,534072.0,231,4.0,65928,534072
800000,4,712087.0,231,4.0,87913,712087
1000000,4,890170.0,231,4.0,109830,890170
2,5,2.0,1,0.04,0,2
3,5,3.0,2,0.04,0,3
100,5,83.0,66,1.32,17,83
200,5,166.0,133,2.68,34,166
2000,5,1763.0,201,4.04,237,1763
10000,5,8843.0,201,4.04,1157,8843
20000,5,17709.0,201,4.04,2291,17709
40000,5,35557.0,201,4.04,4443,35557
60000,5,53353.0,201,4.04,6647,53353
80000,5,71133.0,201,4.04,8867,71133
100000,5,88960.0,201,4.04,11040,88960
200000,5,177963.0,201,4.04,22037,177963
400000,5,355906.0,201,4.04,44094,355906
600000,5,533970.0,201,4.04,66030,533970
800000,5,711810.0,201,4.04,88190,711810
1000000,5,889743.0,201,4.04,110257,889743
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.04,0,3
100,6,90.0,66,1.32,10,90
