Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,67,0.34,6,94
200,1,183.0,133,0.67,17,183
2000,1,1805.0,1900,1.0,195,1805
10000,1,8964.0,4766,1.0,1036,8964
20000,1,17993.0,4766,1.0,2007,17993
40000,1,35920.0,4766,1.0,4080,35920
60000,1,53906.0,4766,1.0,6094,53906
80000,1,71858.0,4766,1.0,8142,71858
100000,1,89881.0,4766,1.0,10119,89881
200000,1,179967.0,4766,1.0,20033,179967
400000,1,360205.0,4766,1.0,39795,360205
600000,1,540183.0,4766,1.0,59817,540183
800000,1,720140.0,4766,1.0,79860,720140
1000000,1,900189.0,4766,1.0,99811,900189
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,86.0,67,0.34,14,86
200,2,175.0,133,0.67,25,175
2000,2,1789.0,1900,1.0,211,1789
10000,2,9011.0,9900,1.0,989,9011
20000,2,17975.0,19900,1.0,2025,17975
40000,2,36033.0,39900,1.0,3967,36033
60000,2,54073.0,59900,1.0,5927,54073
80000,2,72102.0,79900,1.0,7898,72102
100000,2,90126.0,99900,1.0,9874,90126
200000,2,180093.0,199900,1.0,19907,180093
400000,2,359982.0,399900,1.0,40018,359982
600000,2,539642.0,599900,1.0,60358,539642
800000,2,719520.0,799900,1.0,80480,719520
1000000,2,899690.0,999900,1.0,100310,899690
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,88.0,67,0.34,12,88
200,3,184.0,133,0.67,16,184
2000,3,1786.0,1830,10.26,214,1786
10000,3,8863.0,9830,90.26,1137,8863
20000,3,17728.0,19830,190.26,2272,17728
40000,3,35600.0,39830,390.26,4400,35600
60000,3,53390.0,59830,590.26,6610,53390
80000,3,71152.0,79830,790.26,8848,71152
100000,3,88938.0,99830,990.26,11062,88938
200000,3,177993.0,199830,1990.26,22007,177993
400000,3,356326.0,399830,3990.26,43674,356326
600000,3,534160.0,599830,5990.26,65840,534160
800000,3,712067.0,799830,7990.26,87933,712067
1000000,3,890006.0,999830,9990.26,109994,890006
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,84.0,67,0.34,16,84
200,4,175.0,133,0.67,25,175
2000,4,1796.0,1868,1.0,204,1796
10000,4,9015.0,9868,1.0,985,9015
20000,4,18034.0,19868,1.0,1966,18034
40000,4,35976.0,39868,1.0,4024,35976
60000,4,53921.0,59868,1.0,6079,53921
80000,4,71910.0,79868,1.0,8090,71910
100000,4,89865.0,99868,1.0,10135,89865
200000,4,179931.0,199868,1.0,20069,179931
400000,4,359938.0,399868,1.0,40062,359938
600000,4,539856.0,599868,1.0,60144,539856
800000,4,719794.0,799868,1.0,80206,719794
1000000,4,899615.0,999868,1.0,100385,899615
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,90.0,67,0.34,10,90
200,5,182.0,133,0.67,18,182
2000,5,1825.0,1900,1.0,175,1825
10000,5,8989.0,9900,1.06,1011,8989
20000,5,18003.0,19900,1.06,1997,18003
40000,5,36004.0,39900,1.06,3996,36004
60000,5,53995.0,59900,1.06,6005,53995
80000,5,72030.0,79900,1.06,7970,72030
100000,5,90007.0,99900,1.06,9993,90007
200000,5,179980.0,199900,1.06,20020,179980
400000,5,359915.0,399900,1.06,40085,359915
600000,5,539835.0,599900,1.06,60165,539835
800000,5,720116.0,799900,1.06,79884,720116
1000000,5,900043.0,999900,1.06,99957,900043
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.01,1,2
100,6,91.0,67,0.34,9,91
200,6,181.0,133,0.67,19,181
2000,6,1797.0,282,1.0,203,1797
10000,6,8997.0,287,1.0,1003,8997
20000,6,18109.0,287,1.0,1891,18109
40000,6,36108.0,287,1.0,3892,36108
60000,6,54174.0,287,1.0,5826,54174
80000,6,72185.0,287,1.0,7815,72185
100000,6,90140.0,287,1.0,9860,90140
200000,6,180177.0,287,1.0,19823,180177
400000,6,359942.0,287,1.0,40058,359942
600000,6,539969.0,287,1.0,60031,539969
800000,6,719866.0,287,1.0,80134,719866
1000000,6,900183.0,287,1.0,99817,900183
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,91.0,67,0.34,9,91
200,7,185.0,133,0.67,15,185
2000,7,1802.0,1900,1.99,198,1802
10000,7,8963.0,9900,3.8,1037,8963
20000,7,17986.0,19900,3.8,2014,17986
40000,7,35989.0,39900,3.8,4011,35989
60000,7,54012.0,59900,3.8,5988,54012
80000,7,71968.0,79900,3.8,8032,71968
100000,7,89972.0,99900,3.8,10028,89972
200000,7,179933.0,199900,3.8,20067,179933
400000,7,359937.0,399900,3.8,40063,359937
600000,7,539818.0,599900,3.8,60182,539818
800000,7,719529.0,799900,3.8,80471,719529
1000000,7,899436.0,999900,3.8,100564,899436
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,67,0.34,10,90
200,8,180.0,133,0.67,20,180
2000,8,1782.0,1900,17.99,218,1782
10000,8,8849.0,9900,97.99,1151,8849
20000,8,17795.0,19900,197.99,2205,17795
40000,8,35603.0,39900,397.99,4397,35603
60000,8,53440.0,59900,597.99,6560,53440
80000,8,71214.0,79900,797.99,8786,71214
100000,8,89008.0,99900,997.99,10992,89008
200000,8,177951.0,199900,1997.99,22049,177951
400000,8,355788.0,399900,3997.99,44212,355788
600000,8,533679.0,599900,5997.99,66321,533679
800000,8,711524.0,799900,7997.99,88476,711524
1000000,8,889530.0,999900,9997.99,110470,889530
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,90.0,67,0.34,10,90
200,9,181.0,133,0.67,19,181
2000,9,1801.0,200,1.0,199,1801
10000,9,9018.0,200,1.0,982,9018
20000,9,18016.0,200,1.0,1984,18016
40000,9,36046.0,200,1.0,3954,36046
60000,9,54038.0,200,1.0,5962,54038
80000,9,72059.0,200,1.0,7941,72059
100000,9,90022.0,200,1.0,9978,90022
200000,9,180065.0,200,1.0,19935,180065
400000,9,359709.0,200,1.0,40291,359709
600000,9,539843.0,200,1.0,60157,539843
800000,9,719697.0,200,1.0,80303,719697
1000000,9,899701.0,200,1.0,100299,899701
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,67,0.34,12,88
200,10,179.0,133,0.67,21,179
2000,10,1789.0,1900,1.2,211,1789
10000,10,9034.0,9900,1.23,966,9034
20000,10,18020.0,19900,1.23,1980,18020
40000,10,36026.0,39900,1.23,3974,36026
60000,10,54060.0,59900,1.23,5940,54060
80000,10,72017.0,79900,1.23,7983,72017
100000,10,90002.0,99900,1.23,9998,90002
200000,10,180060.0,199900,1.23,19940,180060
400000,10,359900.0,399900,1.23,40100,359900
600000,10,540031.0,599900,1.23,59969,540031
800000,10,719831.0,799900,1.23,80169,719831
1000000,10,899874.0,999900,1.23,100126,899874
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,90.0,67,0.34,10,90
200,11,181.0,133,0.67,19,181
2000,11,1795.0,1400,1.02,205,1795
10000,11,9030.0,9400,1.02,970,9030
20000,11,18020.0,19400,1.02,1980,18020
40000,11,35969.0,39400,1.02,4031,35969
60000,11,53978.0,59400,1.02,6022,53978
80000,11,71964.0,79400,1.02,8036,71964
100000,11,89965.0,99400,1.02,10035,89965
200000,11,179798.0,199400,1.02,20202,179798
400000,11,359656.0,399400,1.02,40344,359656
600000,11,539508.0,599400,1.02,60492,539508
800000,11,719672.0,799400,1.02,80328,719672
1000000,11,899767.0,999400,1.02,100233,899767
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,89.0,67,0.34,11,89
200,12,183.0,133,0.67,17,183
2000,12,1795.0,200,1.0,205,1795
10000,12,8954.0,200,1.0,1046,8954
20000,12,17936.0,200,1.0,2064,17936
40000,12,35952.0,200,1.0,4048,35952
60000,12,53959.0,200,1.0,6041,53959
80000,12,71983.0,200,1.0,8017,71983
100000,12,89969.0,200,1.0,10031,89969
200000,12,179915.0,200,1.0,20085,179915
400000,12,359749.0,200,1.0,40251,359749
600000,12,539591.0,200,1.0,60409,539591
800000,12,719387.0,200,1.0,80613,719387
1000000,12,899437.0,200,1.0,100563,899437
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,85.0,67,0.34,15,85
200,13,173.0,133,0.67,27,173
2000,13,1775.0,1900,1.0,225,1775
10000,13,8917.0,9900,1.0,1083,8917
20000,13,17833.0,19900,1.0,2167,17833
40000,13,35917.0,39900,1.0,4083,35917
60000,13,53899.0,59900,1.0,6101,53899
80000,13,71924.0,79900,1.0,8076,71924
100000,13,89894.0,99900,1.0,10106,89894
200000,13,179940.0,199900,1.0,20060,179940
400000,13,359881.0,399900,1.0,40119,359881
600000,13,540035.0,599900,1.0,59965,540035
800000,13,720078.0,799900,1.0,79922,720078
1000000,13,900070.0,999900,1.0,99930,900070
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,95.0,67,0.34,5,95
200,14,182.0,133,0.67,18,182
2000,14,1790.0,1894,17.42,210,1790
10000,14,8934.0,9894,97.42,1066,8934
20000,14,17787.0,19894,197.42,2213,17787
40000,14,35655.0,39894,397.42,4345,35655
60000,14,53500.0,59894,597.42,6500,53500
80000,14,71299.0,79894,797.42,8701,71299
100000,14,89188.0,99894,997.42,10812,89188
200000,14,178202.0,199894,1997.42,21798,178202
400000,14,356129.0,399894,3997.42,43871,356129
600000,14,534372.0,599894,5997.42,65628,534372
800000,14,712492.0,799894,7997.42,87508,712492
1000000,14,890186.0,999894,9997.42,109814,890186
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.01,1,2
100,15,87.0,67,0.34,13,87
200,15,174.0,133,0.67,26,174
2000,15,1789.0,706,1.0,211,1789
10000,15,9008.0,706,1.0,992,9008
20000,15,18044.0,706,1.0,1956,18044
40000,15,36082.0,706,1.0,3918,36082
60000,15,54075.0,706,1.0,5925,54075
80000,15,72140.0,706,1.0,7860,72140
100000,15,90154.0,706,1.0,9846,90154
200000,15,180088.0,706,1.0,19912,180088
400000,15,360130.0,706,1.0,39870,360130
600000,15,540129.0,706,1.0,59871,540129
800000,15,720060.0,706,1.0,79940,720060
1000000,15,899989.0,706,1.0,100011,899989
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,92.0,67,0.34,8,92
200,16,183.0,133,0.67,17,183
2000,16,1788.0,524,3.85,212,1788
10000,16,8970.0,524,3.85,1030,8970
20000,16,17970.0,524,3.85,2030,17970
40000,16,35921.0,524,3.85,4079,35921
60000,16,53884.0,524,3.85,6116,53884
80000,16,71895.0,524,3.85,8105,71895
100000,16,89875.0,524,3.85,10125,89875
200000,16,179911.0,524,3.85,20089,179911
400000,16,359941.0,524,3.85,40059,359941
600000,16,539923.0,524,3.85,60077,539923
800000,16,719628.0,524,3.85,80372,719628
1000000,16,899584.0,524,3.85,100416,899584
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.01,1,2
100,17,87.0,67,0.34,13,87
200,17,172.0,133,0.67,28,172
2000,17,1766.0,200,1.0,234,1766
10000,17,8983.0,200,1.0,1017,8983
20000,17,17977.0,200,1.0,2023,17977
40000,17,35943.0,200,1.0,4057,35943
60000,17,53936.0,200,1.0,6064,53936
80000,17,71970.0,200,1.0,8030,71970
100000,17,89953.0,200,1.0,10047,89953
200000,17,179900.0,200,1.0,20100,179900
400000,17,360005.0,200,1.0,39995,360005
600000,17,540065.0,200,1.0,59935,540065
800000,17,719773.0,200,1.0,80227,719773
1000000,17,899948.0,200,1.0,100052,899948
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.01,1,2
100,18,85.0,67,0.34,15,85
200,18,174.0,133,0.67,26,174
2000,18,1782.0,200,1.0,218,1782
10000,18,8990.0,200,1.0,1010,8990
20000,18,18019.0,200,1.0,1981,18019
40000,18,36092.0,200,1.0,3908,36092
60000,18,54179.0,200,1.0,5821,54179
80000,18,72253.0,200,1.0,7747,72253
100000,18,90309.0,200,1.0,9691,90309
200000,18,180098.0,200,1.0,19902,180098
400000,18,359876.0,200,1.0,40124,359876
600000,18,539943.0,200,1.0,60057,539943
800000,18,719801.0,200,1.0,80199,719801
1000000,18,899825.0,200,1.0,100175,899825
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.01,1,2
100,19,92.0,67,0.34,8,92
200,19,183.0,133,0.67,17,183
2000,19,1805.0,260,1.6,195,1805
10000,19,9010.0,263,1.63,990,9010
20000,19,17995.0,263,1.63,2005,17995
40000,19,35988.0,263,1.63,4012,35988
60000,19,53948.0,263,1.63,6052,53948
80000,19,71998.0,263,1.63,8002,71998
100000,19,89978.0,263,1.63,10022,89978
200000,19,179907.0,263,1.63,20093,179907
400000,19,360157.0,263,1.63,39843,360157
600000,19,540210.0,263,1.63,59790,540210
800000,19,720043.0,263,1.63,79957,720043
1000000,19,900027.0,263,1.63,99973,900027
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,90.0,67,0.34,10,90
200,20,182.0,133,0.67,18,182
2000,20,1805.0,384,1.0,195,1805
10000,20,8986.0,486,1.0,1014,8986
20000,20,18022.0,486,1.0,1978,18022
40000,20,35971.0,486,1.0,4029,35971
60000,20,53964.0,486,1.0,6036,53964
80000,20,71939.0,486,1.0,8061,71939
100000,20,89912.0,486,1.0,10088,89912
200000,20,179936.0,486,1.0,20064,179936
400000,20,359974.0,486,1.0,40026,359974
600000,20,539682.0,486,1.0,60318,539682
800000,20,719609.0,486,1.0,80391,719609
1000000,20,899177.0,486,1.0,100823,899177
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,89.0,67,0.34,11,89
200,21,177.0,133,0.67,23,177
2000,21,1800.0,200,1.0,200,1800
10000,21,8985.0,200,1.0,1015,8985
20000,21,17997.0,200,1.0,2003,17997
40000,21,36027.0,200,1.0,3973,36027
60000,21,54020.0,200,1.0,5980,54020
80000,21,72005.0,200,1.0,7995,72005
100000,21,89996.0,200,1.0,10004,89996
200000,21,179736.0,200,1.0,20264,179736
400000,21,359461.0,200,1.0,40539,359461
600000,21,539577.0,200,1.0,60423,539577
800000,21,719678.0,200,1.0,80322,719678
1000000,21,899631.0,200,1.0,100369,899631
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,90.0,67,0.34,10,90
200,22,182.0,133,0.67,18,182
2000,22,1802.0,282,1.39,198,1802
10000,22,9033.0,282,1.39,967,9033
20000,22,18038.0,282,1.39,1962,18038
40000,22,36042.0,282,1.39,3958,36042
60000,22,54069.0,282,1.39,5931,54069
80000,22,72065.0,282,1.39,7935,72065
100000,22,90142.0,282,1.39,9858,90142
200000,22,180126.0,282,1.39,19874,180126
400000,22,360003.0,282,1.39,39997,360003
600000,22,539985.0,282,1.39,60015,539985
800000,22,719827.0,282,1.39,80173,719827
1000000,22,900147.0,282,1.39,99853,900147
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,88.0,67,0.34,12,88
200,23,171.0,133,0.67,29,171
2000,23,1774.0,1900,18.0,226,1774
10000,23,8936.0,9900,98.0,1064,8936
20000,23,17886.0,19900,198.0,2114,17886
40000,23,35590.0,39900,398.0,4410,35590
60000,23,53443.0,59900,598.0,6557,53443
80000,23,71315.0,79900,798.0,8685,71315
100000,23,89118.0,99900,998.0,10882,89118
200000,23,178113.0,199900,1998.0,21887,178113
400000,23,356386.0,399900,3998.0,43614,356386
600000,23,534484.0,599900,5998.0,65516,534484
800000,23,712633.0,799900,7998.0,87367,712633
1000000,23,890318.0,999900,9998.0,109682,890318
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,85.0,67,0.34,15,85
200,24,173.0,133,0.67,27,173
2000,24,1804.0,1876,1.0,196,1804
10000,24,8978.0,9876,1.0,1022,8978
20000,24,17948.0,19876,1.0,2052,17948
40000,24,36001.0,39876,1.0,3999,36001
60000,24,53993.0,59876,1.0,6007,53993
80000,24,72002.0,79876,1.0,7998,72002
100000,24,90027.0,99876,1.0,9973,90027
200000,24,180066.0,199876,1.0,19934,180066
400000,24,360044.0,399876,1.0,39956,360044
600000,24,539831.0,599876,1.0,60169,539831
800000,24,719800.0,799876,1.0,80200,719800
1000000,24,899834.0,999876,1.0,100166,899834
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,89.0,67,0.34,11,89
200,25,177.0,133,0.67,23,177
2000,25,1790.0,241,1.41,210,1790
10000,25,8990.0,241,1.41,1010,8990
20000,25,18015.0,241,1.41,1985,18015
40000,25,36012.0,241,1.41,3988,36012
60000,25,53980.0,241,1.41,6020,53980
80000,25,72020.0,241,1.41,7980,72020
100000,25,89940.0,241,1.41,10060,89940
200000,25,179863.0,241,1.41,20137,179863
400000,25,359896.0,241,1.41,40104,359896
600000,25,539890.0,241,1.41,60110,539890
800000,25,719687.0,241,1.41,80313,719687
1000000,25,899645.0,241,1.41,100355,899645
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,88.0,67,0.34,12,88
200,26,181.0,133,0.67,19,181
2000,26,1814.0,1601,1.09,186,1814
10000,26,9025.0,9601,1.09,975,9025
20000,26,18042.0,19601,1.09,1958,18042
40000,26,36106.0,39601,1.09,3894,36106
60000,26,54130.0,59601,1.09,5870,54130
80000,26,72196.0,79601,1.09,7804,72196
100000,26,90256.0,99601,1.09,9744,90256
200000,26,180154.0,199601,1.09,19846,180154
400000,26,360184.0,399601,1.09,39816,360184
600000,26,540068.0,599601,1.09,59932,540068
800000,26,719989.0,799601,1.09,80011,719989
1000000,26,900071.0,999601,1.09,99929,900071
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,87.0,67,0.34,13,87
200,27,175.0,133,0.67,25,175
2000,27,1794.0,1823,1.0,206,1794
10000,27,8973.0,9649,1.0,1027,8973
20000,27,18030.0,19649,1.0,1970,18030
40000,27,36127.0,39649,1.0,3873,36127
60000,27,54139.0,59649,1.0,5861,54139
80000,27,72192.0,79649,1.0,7808,72192
100000,27,90158.0,99649,1.0,9842,90158
200000,27,179997.0,199649,1.0,20003,179997
400000,27,359858.0,399649,1.0,40142,359858
600000,27,539861.0,599649,1.0,60139,539861
800000,27,720040.0,799649,1.0,79960,720040
1000000,27,899993.0,999649,1.0,100007,899993
2,28,1.0,1,0.01,1,1
3,28,1.0,2,0.01,2,1
100,28,92.0,67,0.34,8,92
200,28,174.0,133,0.67,26,174
2000,28,1799.0,200,1.0,201,1799
10000,28,8960.0,200,1.0,1040,8960
20000,28,17939.0,200,1.0,2061,17939
40000,28,35889.0,200,1.0,4111,35889
60000,28,53913.0,200,1.0,6087,53913
80000,28,71894.0,200,1.0,8106,71894
100000,28,89823.0,200,1.0,10177,89823
200000,28,179788.0,200,1.0,20212,179788
400000,28,359574.0,200,1.0,40426,359574
600000,28,539474.0,200,1.0,60526,539474
800000,28,719521.0,200,1.0,80479,719521
1000000,28,899315.0,200,1.0,100685,899315
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,93.0,67,0.34,7,93
200,29,184.0,133,0.67,16,184
2000,29,1769.0,1577,14.77,231,1769
10000,29,8885.0,9577,94.77,1115,8885
20000,29,17757.0,19577,194.77,2243,17757
40000,29,35549.0,39577,394.77,4451,35549
60000,29,53262.0,59577,594.77,6738,53262
80000,29,71029.0,79577,794.77,8971,71029
100000,29,88747.0,99577,994.77,11253,88747
200000,29,177733.0,199577,1994.77,22267,177733
400000,29,355574.0,399577,3994.77,44426,355574
600000,29,533460.0,599577,5994.77,66540,533460
800000,29,711372.0,799577,7994.77,88628,711372
1000000,29,889245.0,999577,9994.77,110755,889245
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.01,1,2
100,30,87.0,67,0.34,13,87
200,30,175.0,133,0.67,25,175
2000,30,1813.0,1900,1.0,187,1813
10000,30,9052.0,9900,1.0,948,9052
20000,30,18013.0,19900,1.0,1987,18013
40000,30,36069.0,39900,1.0,3931,36069
60000,30,54128.0,59900,1.0,5872,54128
80000,30,72082.0,79900,1.0,7918,72082
100000,30,90009.0,99900,1.0,9991,90009
200000,30,180180.0,199900,1.0,19820,180180
400000,30,360034.0,399900,1.0,39966,360034
600000,30,540053.0,599900,1.0,59947,540053
800000,30,720185.0,799900,1.0,79815,720185
1000000,30,900341.0,999900,1.0,99659,900341
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,89.0,67,0.34,11,89
200,31,177.0,133,0.67,23,177
2000,31,1806.0,200,1.0,194,1806
10000,31,9035.0,202,1.0,965,9035
20000,31,18041.0,202,1.0,1959,18041
40000,31,36105.0,202,1.0,3895,36105
60000,31,54031.0,202,1.0,5969,54031
80000,31,72041.0,202,1.0,7959,72041
100000,31,90040.0,202,1.0,9960,90040
200000,31,179952.0,202,1.0,20048,179952
400000,31,359937.0,202,1.0,40063,359937
600000,31,540019.0,202,1.0,59981,540019
800000,31,720164.0,202,1.0,79836,720164
1000000,31,900426.0,202,1.0,99574,900426
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,95.0,67,0.34,5,95
200,32,185.0,133,0.67,15,185
2000,32,1795.0,244,1.0,205,1795
10000,32,9002.0,249,1.0,998,9002
20000,32,17979.0,249,1.0,2021,17979
40000,32,36036.0,249,1.0,3964,36036
60000,32,54050.0,249,1.0,5950,54050
80000,32,72035.0,249,1.0,7965,72035
100000,32,89985.0,249,1.0,10015,89985
200000,32,179903.0,249,1.0,20097,179903
400000,32,359774.0,249,1.0,40226,359774
600000,32,539867.0,249,1.0,60133,539867
800000,32,720003.0,249,1.0,79997,720003
1000000,32,900280.0,249,1.0,99720,900280
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,94.0,67,0.34,6,94
200,33,184.0,133,0.67,16,184
2000,33,1806.0,1900,18.0,194,1806
10000,33,8924.0,9900,97.84,1076,8924
20000,33,17822.0,19900,197.84,2178,17822
40000,33,35560.0,39900,397.84,4440,35560
60000,33,53337.0,59900,597.84,6663,53337
80000,33,71148.0,79900,797.84,8852,71148
100000,33,88931.0,99900,997.84,11069,88931
200000,33,177887.0,199900,1997.84,22113,177887
400000,33,356145.0,399900,3997.84,43855,356145
600000,33,533895.0,599900,5997.84,66105,533895
800000,33,712210.0,799900,7997.84,87790,712210
