Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,79.0,66,1.65,21,79
200,1,165.0,133,3.35,35,165
2000,1,1691.0,1900,5.0,309,1691
10000,1,8443.0,9900,5.0,1557,8443
20000,1,16940.0,19900,5.0,3060,16940
40000,1,33897.0,39900,5.0,6103,33897
60000,1,50891.0,59900,5.0,9109,50891
80000,1,67963.0,79900,5.0,12037,67963
100000,1,85039.0,99900,5.0,14961,85039
200000,1,170051.0,199900,5.0,29949,170051
400000,1,339896.0,399900,5.0,60104,339896
600000,1,510097.0,599900,5.0,89903,510097
800000,1,680151.0,799900,5.0,119849,680151
1000000,1,850090.0,999900,5.0,149910,850090
2,2,0.0,1,0.05,2,0
3,2,1.0,2,0.05,2,1
100,2,83.0,66,1.65,17,83
200,2,168.0,133,3.35,32,168
2000,2,1702.0,332,11.6,298,1702
10000,2,8502.0,428,16.4,1498,8502
20000,2,16986.0,428,16.4,3014,16986
40000,2,34078.0,428,16.4,5922,34078
60000,2,51062.0,428,16.4,8938,51062
80000,2,68009.0,428,16.4,11991,68009
100000,2,84943.0,428,16.4,15057,84943
200000,2,169725.0,428,16.4,30275,169725
400000,2,339893.0,428,16.4,60107,339893
600000,2,509912.0,428,16.4,90088,509912
800000,2,679594.0,428,16.4,120406,679594
1000000,2,849804.0,428,16.4,150196,849804
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,83.0,66,1.65,17,83
200,3,163.0,133,3.35,37,163
2000,3,1678.0,311,5.0,322,1678
10000,3,8464.0,311,5.0,1536,8464
20000,3,16991.0,311,5.0,3009,16991
40000,3,34010.0,311,5.0,5990,34010
60000,3,50995.0,311,5.0,9005,50995
80000,3,68057.0,311,5.0,11943,68057
100000,3,85122.0,311,5.0,14878,85122
200000,3,170084.0,311,5.0,29916,170084
400000,3,340135.0,311,5.0,59865,340135
600000,3,510172.0,311,5.0,89828,510172
800000,3,680435.0,311,5.0,119565,680435
1000000,3,850307.0,311,5.0,149693,850307
2,4,0.0,1,0.05,2,0
3,4,1.0,2,0.05,2,1
100,4,85.0,66,1.65,15,85
200,4,169.0,133,3.35,31,169
2000,4,1686.0,1888,5.2,314,1686
10000,4,8504.0,9888,5.2,1496,8504
20000,4,17029.0,19888,5.2,2971,17029
40000,4,34005.0,39888,5.2,5995,34005
60000,4,50953.0,59888,5.2,9047,50953
80000,4,67929.0,79888,5.2,12071,67929
100000,4,84829.0,99888,5.2,15171,84829
200000,4,169770.0,199888,5.2,30230,169770
400000,4,340061.0,399888,5.2,59939,340061
600000,4,510028.0,599888,5.2,89972,510028
800000,4,680182.0,799888,5.2,119818,680182
1000000,4,850005.0,999888,5.2,149995,850005
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.05,1,2
100,5,81.0,66,1.65,19,81
