Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,3.0,2,0.11,0,3
100,1,81.0,67,3.64,19,81
200,1,171.0,134,7.37,29,171
2000,1,1800.0,200,11.0,200,1800
10000,1,8955.0,200,11.0,1045,8955
20000,1,17941.0,200,11.0,2059,17941
40000,1,35974.0,200,11.0,4026,35974
60000,1,53954.0,200,11.0,6046,53954
80000,1,71913.0,200,11.0,8087,71913
100000,1,89923.0,200,11.0,10077,89923
200000,1,179930.0,200,11.0,20070,179930
400000,1,360047.0,200,11.0,39953,360047
600000,1,540293.0,200,11.0,59707,540293
800000,1,720526.0,200,11.0,79474,720526
1000000,1,900655.0,200,11.0,99345,900655
2,2,0.0,2,0.11,2,0
3,2,1.0,2,0.11,2,1
100,2,89.0,67,3.64,11,89
200,2,169.0,134,7.37,31,169
2000,2,1780.0,221,11.21,220,1780
10000,2,8997.0,221,11.21,1003,8997
20000,2,18050.0,221,11.21,1950,18050
40000,2,36104.0,221,11.21,3896,36104
60000,2,54081.0,221,11.21,5919,54081
80000,2,72091.0,221,11.21,7909,72091
100000,2,90075.0,221,11.21,9925,90075
200000,2,180167.0,221,11.21,19833,180167
400000,2,360202.0,221,11.21,39798,360202
600000,2,540481.0,221,11.21,59519,540481
800000,2,720344.0,221,11.21,79656,720344
1000000,2,900452.0,221,11.21,99548,900452
2,3,1.0,2,0.11,1,1
3,3,2.0,2,0.11,1,2
100,3,81.0,67,3.64,19,81
200,3,170.0,134,7.37,30,170
2000,3,1780.0,200,11.0,220,1780
10000,3,8988.0,200,11.0,1012,8988
20000,3,18044.0,200,11.0,1956,18044
40000,3,35989.0,200,11.0,4011,35989
60000,3,53904.0,200,11.0,6096,53904
80000,3,71883.0,200,11.0,8117,71883
100000,3,89864.0,200,11.0,10136,89864
200000,3,179844.0,200,11.0,20156,179844
400000,3,359858.0,200,11.0,40142,359858
600000,3,539867.0,200,11.0,60133,539867
800000,3,719606.0,200,11.0,80394,719606
1000000,3,899589.0,200,11.0,100411,899589
2,4,2.0,2,0.11,0,2
3,4,3.0,2,0.11,0,3
100,4,81.0,67,3.64,19,81
200,4,173.0,134,7.37,27,173
2000,4,1768.0,1809,27.09,232,1768
10000,4,8883.0,9809,107.09,1117,8883
20000,4,17779.0,19809,207.09,2221,17779
40000,4,35580.0,39809,407.09,4420,35580
60000,4,53382.0,59809,607.09,6618,53382
80000,4,71129.0,79809,807.09,8871,71129
100000,4,88932.0,99809,1007.09,11068,88932
200000,4,178012.0,199809,2007.09,21988,178012
400000,4,355906.0,399809,4007.09,44094,355906
600000,4,534219.0,599809,6007.09,65781,534219
800000,4,712077.0,799809,8007.09,87923,712077
1000000,4,890155.0,999809,10007.09,109845,890155
2,5,2.0,2,0.11,0,2
3,5,3.0,2,0.11,0,3
100,5,86.0,67,3.64,14,86
200,5,171.0,134,7.37,29,171
2000,5,1769.0,368,12.68,231,1769
10000,5,8969.0,368,12.68,1031,8969
20000,5,17890.0,368,12.68,2110,17890
40000,5,35902.0,368,12.68,4098,35902
60000,5,53987.0,368,12.68,6013,53987
80000,5,72001.0,368,12.68,7999,72001
100000,5,89952.0,368,12.68,10048,89952
200000,5,179835.0,368,12.68,20165,179835
400000,5,359783.0,368,12.68,40217,359783
600000,5,539829.0,368,12.68,60171,539829
800000,5,719777.0,368,12.68,80223,719777
1000000,5,899778.0,368,12.68,100222,899778
2,6,2.0,2,0.11,0,2
3,6,3.0,2,0.11,0,3
100,6,84.0,67,3.64,16,84
200,6,174.0,134,7.37,26,174
2000,6,1789.0,283,11.83,211,1789
10000,6,9013.0,283,11.83,987,9013
20000,6,18039.0,283,11.83,1961,18039
40000,6,36064.0,283,11.83,3936,36064
60000,6,53983.0,283,11.83,6017,53983
80000,6,71955.0,283,11.83,8045,71955
100000,6,90003.0,283,11.83,9997,90003
200000,6,179902.0,283,11.83,20098,179902
400000,6,359804.0,283,11.83,40196,359804
600000,6,539792.0,283,11.83,60208,539792
800000,6,720100.0,283,11.83,79900,720100
1000000,6,900412.0,283,11.83,99588,900412
2,7,2.0,2,0.11,0,2
3,7,3.0,2,0.11,0,3
100,7,90.0,67,3.64,10,90
200,7,180.0,134,7.37,20,180
2000,7,1819.0,200,11.0,181,1819
10000,7,9030.0,200,11.0,970,9030
20000,7,18029.0,200,11.0,1971,18029
40000,7,36007.0,200,11.0,3993,36007
60000,7,53946.0,200,11.0,6054,53946
80000,7,72017.0,200,11.0,7983,72017
100000,7,89999.0,200,11.0,10001,89999
200000,7,179996.0,200,11.0,20004,179996
400000,7,359944.0,200,11.0,40056,359944
600000,7,539879.0,200,11.0,60121,539879
800000,7,719947.0,200,11.0,80053,719947
1000000,7,900130.0,200,11.0,99870,900130
2,8,2.0,2,0.11,0,2
3,8,3.0,2,0.11,0,3
100,8,91.0,67,3.64,9,91
200,8,179.0,134,7.37,21,179
2000,8,1806.0,200,11.0,194,1806
10000,8,8961.0,200,11.0,1039,8961
20000,8,17904.0,200,11.0,2096,17904
40000,8,35935.0,200,11.0,4065,35935
60000,8,53955.0,200,11.0,6045,53955
80000,8,71885.0,200,11.0,8115,71885
100000,8,89899.0,200,11.0,10101,89899
200000,8,179849.0,200,11.0,20151,179849
400000,8,359961.0,200,11.0,40039,359961
600000,8,539718.0,200,11.0,60282,539718
800000,8,719721.0,200,11.0,80279,719721
1000000,8,899525.0,200,11.0,100475,899525
2,9,2.0,2,0.11,0,2
3,9,3.0,2,0.11,0,3
100,9,89.0,67,3.64,11,89
200,9,170.0,134,7.37,30,170
2000,9,1764.0,274,11.74,236,1764
10000,9,8944.0,274,11.74,1056,8944
20000,9,17940.0,274,11.74,2060,17940
40000,9,35925.0,274,11.74,4075,35925
60000,9,53888.0,274,11.74,6112,53888
80000,9,71843.0,274,11.74,8157,71843
100000,9,89876.0,274,11.74,10124,89876
200000,9,179952.0,274,11.74,20048,179952
400000,9,359633.0,274,11.74,40367,359633
600000,9,539791.0,274,11.74,60209,539791
800000,9,720058.0,274,11.74,79942,720058
1000000,9,900091.0,274,11.74,99909,900091
2,10,1.0,2,0.11,1,1
3,10,1.0,2,0.11,2,1
100,10,81.0,67,3.64,19,81
200,10,172.0,134,7.37,28,172
2000,10,1781.0,1899,27.99,219,1781
10000,10,8909.0,9899,107.99,1091,8909
20000,10,17761.0,19899,207.99,2239,17761
40000,10,35572.0,39899,407.99,4428,35572
60000,10,53390.0,59899,607.99,6610,53390
80000,10,71185.0,79899,807.99,8815,71185
100000,10,89003.0,99899,1007.99,10997,89003
200000,10,177960.0,199899,2007.99,22040,177960
400000,10,356222.0,399899,4007.99,43778,356222
600000,10,534320.0,599899,6007.99,65680,534320
800000,10,712541.0,799899,8007.99,87459,712541
1000000,10,890806.0,999899,10007.99,109194,890806
2,11,0.0,2,0.11,2,0
3,11,0.0,2,0.11,3,0
100,11,80.0,67,3.64,20,80
200,11,164.0,134,7.37,36,164
2000,11,1775.0,200,11.0,225,1775
10000,11,8961.0,200,11.0,1039,8961
20000,11,17968.0,200,11.0,2032,17968
40000,11,35890.0,200,11.0,4110,35890
60000,11,53894.0,200,11.0,6106,53894
80000,11,71886.0,200,11.0,8114,71886
100000,11,89904.0,200,11.0,10096,89904
200000,11,179706.0,200,11.0,20294,179706
400000,11,359854.0,200,11.0,40146,359854
600000,11,539943.0,200,11.0,60057,539943
800000,11,719851.0,200,11.0,80149,719851
1000000,11,899933.0,200,11.0,100067,899933
2,12,2.0,2,0.11,0,2
3,12,3.0,2,0.11,0,3
100,12,89.0,67,3.64,11,89
200,12,171.0,134,7.37,29,171
2000,12,1765.0,1900,28.0,235,1765
10000,12,8874.0,9900,108.0,1126,8874
20000,12,17761.0,19900,208.0,2239,17761
40000,12,35500.0,39900,408.0,4500,35500
60000,12,53328.0,59900,608.0,6672,53328
80000,12,71175.0,79900,808.0,8825,71175
100000,12,88995.0,99900,1008.0,11005,88995
200000,12,177985.0,199900,2008.0,22015,177985
400000,12,356216.0,399900,4008.0,43784,356216
600000,12,534304.0,599900,6008.0,65696,534304
800000,12,712168.0,799900,8008.0,87832,712168
1000000,12,890246.0,999900,10008.0,109754,890246
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
100,13,89.0,67,3.64,11,89
200,13,178.0,134,7.37,22,178
2000,13,1777.0,1900,28.0,223,1777
10000,13,8904.0,9900,108.0,1096,8904
20000,13,17788.0,19900,208.0,2212,17788
40000,13,35685.0,39900,408.0,4315,35685
