Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.1,0,3
100,1,86.0,67,3.3,14,86
200,1,166.0,133,6.6,34,166
2000,1,1768.0,200,10.0,232,1768
10000,1,8918.0,200,10.0,1082,8918
20000,1,17846.0,200,10.0,2154,17846
40000,1,35709.0,200,10.0,4291,35709
60000,1,53564.0,200,10.0,6436,53564
80000,1,71459.0,200,10.0,8541,71459
100000,1,89406.0,200,10.0,10594,89406
200000,1,178836.0,200,10.0,21164,178836
400000,1,357684.0,200,10.0,42316,357684
600000,1,536679.0,200,10.0,63321,536679
800000,1,715605.0,200,10.0,84395,715605
1000000,1,894428.0,200,10.0,105572,894428
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,92.0,67,3.3,8,92
200,2,177.0,133,6.6,23,177
2000,2,1790.0,255,10.28,210,1790
10000,2,8946.0,255,10.28,1054,8946
20000,2,17942.0,255,10.28,2058,17942
40000,2,35838.0,255,10.28,4162,35838
60000,2,53740.0,255,10.28,6260,53740
80000,2,71625.0,255,10.28,8375,71625
100000,2,89461.0,255,10.28,10539,89461
200000,2,178989.0,255,10.28,21011,178989
400000,2,358165.0,255,10.28,41835,358165
600000,2,537011.0,255,10.28,62989,537011
800000,2,716095.0,255,10.28,83905,716095
1000000,2,894922.0,255,10.28,105078,894922
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,78.0,67,3.3,22,78
200,3,165.0,133,6.6,35,165
2000,3,1784.0,322,10.61,216,1784
10000,3,8956.0,322,10.61,1044,8956
20000,3,17883.0,322,10.61,2117,17883
40000,3,35830.0,322,10.61,4170,35830
60000,3,53696.0,322,10.61,6304,53696
80000,3,71589.0,322,10.61,8411,71589
100000,3,89517.0,322,10.61,10483,89517
200000,3,179015.0,322,10.61,20985,179015
400000,3,358256.0,322,10.61,41744,358256
600000,3,537366.0,322,10.61,62634,537366
800000,3,716404.0,322,10.61,83596,716404
1000000,3,895455.0,322,10.61,104545,895455
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.1,1,2
100,4,85.0,67,3.3,15,85
200,4,167.0,133,6.6,33,167
2000,4,1789.0,200,10.0,211,1789
10000,4,8923.0,200,10.0,1077,8923
20000,4,17803.0,200,10.0,2197,17803
40000,4,35749.0,200,10.0,4251,35749
60000,4,53675.0,200,10.0,6325,53675
80000,4,71507.0,200,10.0,8493,71507
100000,4,89428.0,200,10.0,10572,89428
200000,4,179064.0,200,10.0,20936,179064
400000,4,358225.0,200,10.0,41775,358225
600000,4,537103.0,200,10.0,62897,537103
800000,4,715876.0,200,10.0,84124,715876
1000000,4,895133.0,200,10.0,104867,895133
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.1,0,3
100,5,84.0,67,3.3,16,84
200,5,170.0,133,6.6,30,170
2000,5,1780.0,266,10.33,220,1780
10000,5,8909.0,266,10.33,1091,8909
20000,5,17842.0,266,10.33,2158,17842
40000,5,35709.0,266,10.33,4291,35709
60000,5,53685.0,266,10.33,6315,53685
80000,5,71493.0,266,10.33,8507,71493
100000,5,89362.0,266,10.33,10638,89362
200000,5,178979.0,266,10.33,21021,178979
400000,5,358152.0,266,10.33,41848,358152
600000,5,537040.0,266,10.33,62960,537040
800000,5,715796.0,266,10.33,84204,715796
1000000,5,894902.0,266,10.33,105098,894902
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,87.0,67,3.3,13,87
200,6,173.0,133,6.6,27,173
2000,6,1799.0,213,10.07,201,1799
10000,6,8995.0,213,10.07,1005,8995
20000,6,17985.0,213,10.07,2015,17985
40000,6,35900.0,213,10.07,4100,35900
60000,6,53768.0,213,10.07,6232,53768
80000,6,71599.0,213,10.07,8401,71599
100000,6,89517.0,213,10.07,10483,89517
200000,6,178772.0,213,10.07,21228,178772
400000,6,357925.0,213,10.07,42075,357925
600000,6,536889.0,213,10.07,63111,536889
800000,6,715938.0,213,10.07,84062,715938
1000000,6,895031.0,213,10.07,104969,895031
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,88.0,67,3.3,12,88
200,7,178.0,133,6.6,22,178
2000,7,1753.0,1770,17.85,247,1753
10000,7,8897.0,9770,57.85,1103,8897
20000,7,17796.0,19770,107.85,2204,17796
40000,7,35596.0,39770,207.85,4404,35596
60000,7,53484.0,59770,307.85,6516,53484
80000,7,71232.0,79770,407.85,8768,71232
100000,7,89068.0,99770,507.85,10932,89068
200000,7,178184.0,199770,1007.85,21816,178184
400000,7,356294.0,399770,2007.85,43706,356294
600000,7,534491.0,599770,3007.85,65509,534491
800000,7,712410.0,799770,4007.85,87590,712410
1000000,7,890307.0,999770,5007.85,109693,890307
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,86.0,67,3.3,14,86
200,8,179.0,133,6.6,21,179
2000,8,1798.0,216,10.08,202,1798
10000,8,8979.0,216,10.08,1021,8979
20000,8,17955.0,217,10.09,2045,17955
40000,8,35872.0,217,10.09,4128,35872
60000,8,53790.0,217,10.09,6210,53790
80000,8,71689.0,217,10.09,8311,71689
100000,8,89590.0,217,10.09,10410,89590
200000,8,179049.0,217,10.09,20951,179049
400000,8,358014.0,217,10.09,41986,358014
600000,8,537018.0,217,10.09,62982,537018
800000,8,716032.0,217,10.09,83968,716032
1000000,8,895218.0,217,10.09,104782,895218
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.1,1,2
100,9,88.0,67,3.3,12,88
200,9,181.0,133,6.6,19,181
2000,9,1816.0,200,10.0,184,1816
10000,9,9003.0,200,10.0,997,9003
20000,9,17979.0,200,10.0,2021,17979
40000,9,35830.0,200,10.0,4170,35830
60000,9,53693.0,200,10.0,6307,53693
80000,9,71620.0,200,10.0,8380,71620
100000,9,89465.0,200,10.0,10535,89465
200000,9,179019.0,200,10.0,20981,179019
400000,9,358123.0,200,10.0,41877,358123
600000,9,537449.0,200,10.0,62551,537449
800000,9,716362.0,200,10.0,83638,716362
1000000,9,895499.0,200,10.0,104501,895499
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,82.0,67,3.3,18,82
200,10,167.0,133,6.6,33,167
2000,10,1780.0,200,10.0,220,1780
10000,10,8887.0,200,10.0,1113,8887
20000,10,17830.0,200,10.0,2170,17830
40000,10,35807.0,200,10.0,4193,35807
60000,10,53713.0,200,10.0,6287,53713
80000,10,71686.0,200,10.0,8314,71686
100000,10,89636.0,200,10.0,10364,89636
200000,10,179135.0,200,10.0,20865,179135
400000,10,358211.0,200,10.0,41789,358211
600000,10,537046.0,200,10.0,62954,537046
800000,10,715832.0,200,10.0,84168,715832
1000000,10,894603.0,200,10.0,105397,894603
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.1,1,2
100,11,82.0,67,3.3,18,82
200,11,169.0,133,6.6,31,169
2000,11,1773.0,1896,18.48,227,1773
10000,11,8916.0,9896,58.48,1084,8916
20000,11,17788.0,19896,108.48,2212,17788
40000,11,35507.0,39896,208.48,4493,35507
60000,11,53319.0,59896,308.48,6681,53319
80000,11,71106.0,79896,408.48,8894,71106
100000,11,88905.0,99896,508.48,11095,88905
200000,11,177759.0,199896,1008.48,22241,177759
400000,11,355892.0,399896,2008.48,44108,355892
600000,11,534024.0,599896,3008.48,65976,534024
800000,11,712043.0,799896,4008.48,87957,712043
1000000,11,890224.0,999896,5008.48,109776,890224
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.1,1,2
100,12,88.0,67,3.3,12,88
200,12,180.0,133,6.6,20,180
2000,12,1797.0,309,10.55,203,1797
10000,12,8986.0,1629,17.15,1014,8986
20000,12,17945.0,1629,17.15,2055,17945
40000,12,35837.0,1629,17.15,4163,35837
60000,12,53731.0,1629,17.15,6269,53731
80000,12,71606.0,1629,17.15,8394,71606
100000,12,89492.0,1633,17.17,10508,89492
200000,12,179059.0,1633,17.17,20941,179059
400000,12,357871.0,1633,17.17,42129,357871
600000,12,536974.0,1633,17.17,63026,536974
800000,12,715912.0,1633,17.17,84088,715912
1000000,12,894950.0,1633,17.17,105050,894950
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.1,1,2
100,13,85.0,67,3.3,15,85
200,13,173.0,133,6.6,27,173
2000,13,1780.0,205,10.03,220,1780
10000,13,8946.0,205,10.03,1054,8946
20000,13,17885.0,205,10.03,2115,17885
40000,13,35822.0,205,10.03,4178,35822
60000,13,53686.0,205,10.03,6314,53686
80000,13,71698.0,205,10.03,8302,71698
100000,13,89654.0,205,10.03,10346,89654
200000,13,179463.0,205,10.03,20537,179463
400000,13,358655.0,205,10.03,41345,358655
600000,13,537455.0,205,10.03,62545,537455
800000,13,716510.0,205,10.03,83490,716510
1000000,13,895700.0,205,10.03,104300,895700
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.1,1,2
100,14,89.0,67,3.3,11,89
200,14,170.0,133,6.6,30,170
2000,14,1767.0,1874,18.37,233,1767
10000,14,8884.0,9874,58.37,1116,8884
20000,14,17772.0,19874,108.37,2228,17772
40000,14,35471.0,39874,208.37,4529,35471
60000,14,53253.0,59874,308.37,6747,53253
80000,14,71112.0,79874,408.37,8888,71112
100000,14,88838.0,99874,508.37,11162,88838
200000,14,177972.0,199874,1008.37,22028,177972
400000,14,355926.0,399874,2008.37,44074,355926
600000,14,533787.0,599874,3008.37,66213,533787
800000,14,712135.0,799874,4008.37,87865,712135
1000000,14,890150.0,999874,5008.37,109850,890150
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,84.0,67,3.3,16,84
200,15,166.0,133,6.6,34,166
2000,15,1774.0,200,10.0,226,1774
10000,15,8888.0,200,10.0,1112,8888
20000,15,17857.0,200,10.0,2143,17857
40000,15,35797.0,200,10.0,4203,35797
