Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,84.0,67,0.17,16,84
200,1,169.0,133,0.34,31,169
2000,1,1748.0,1900,9.0,252,1748
10000,1,8910.0,9900,49.0,1090,8910
20000,1,17852.0,19900,99.0,2148,17852
40000,1,35664.0,39900,199.0,4336,35664
60000,1,53477.0,59900,299.0,6523,53477
80000,1,71273.0,79900,399.0,8727,71273
100000,1,89053.0,99900,499.0,10947,89053
200000,1,178095.0,199900,999.0,21905,178095
400000,1,355885.0,399900,1999.0,44115,355885
600000,1,533916.0,599900,2999.0,66084,533916
800000,1,711974.0,799900,3999.0,88026,711974
1000000,1,889927.0,999900,4999.0,110073,889927
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,87.0,67,0.17,13,87
200,2,177.0,133,0.34,23,177
2000,2,1791.0,1900,0.52,209,1791
10000,2,8981.0,9900,0.52,1019,8981
20000,2,17880.0,19900,0.52,2120,17880
40000,2,35749.0,39900,0.52,4251,35749
60000,2,53669.0,59900,0.52,6331,53669
80000,2,71643.0,79900,0.52,8357,71643
100000,2,89547.0,99900,0.52,10453,89547
200000,2,179121.0,199900,0.52,20879,179121
400000,2,358335.0,399900,0.52,41665,358335
600000,2,537323.0,599900,0.52,62677,537323
800000,2,716415.0,799900,0.52,83585,716415
1000000,2,895540.0,999900,0.52,104460,895540
2,3,2.0,1,0.01,0,2
3,3,2.0,2,0.01,1,2
100,3,90.0,67,0.17,10,90
200,3,178.0,133,0.34,22,178
2000,3,1789.0,200,0.5,211,1789
10000,3,8957.0,200,0.5,1043,8957
20000,3,17931.0,200,0.5,2069,17931
40000,3,35847.0,200,0.5,4153,35847
60000,3,53748.0,200,0.5,6252,53748
80000,3,71670.0,200,0.5,8330,71670
100000,3,89621.0,200,0.5,10379,89621
200000,3,179177.0,200,0.5,20823,179177
400000,3,358371.0,200,0.5,41629,358371
600000,3,537268.0,200,0.5,62732,537268
800000,3,716412.0,200,0.5,83588,716412
1000000,3,895524.0,200,0.5,104476,895524
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.01,1,2
100,4,88.0,67,0.17,12,88
200,4,172.0,133,0.34,28,172
2000,4,1777.0,1900,0.5,223,1777
10000,4,8930.0,9900,0.5,1070,8930
20000,4,17834.0,19900,0.5,2166,17834
40000,4,35760.0,39900,0.5,4240,35760
60000,4,53616.0,59900,0.5,6384,53616
80000,4,71522.0,79900,0.5,8478,71522
100000,4,89448.0,99900,0.5,10552,89448
200000,4,179136.0,199900,0.5,20864,179136
400000,4,358086.0,399900,0.5,41914,358086
600000,4,537106.0,599900,0.5,62894,537106
800000,4,716082.0,799900,0.5,83918,716082
1000000,4,895213.0,999900,0.5,104787,895213
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,92.0,67,0.17,8,92
200,5,181.0,133,0.34,19,181
2000,5,1785.0,725,2.46,215,1785
10000,5,8897.0,725,2.46,1103,8897
20000,5,17867.0,725,2.46,2133,17867
40000,5,35786.0,725,2.46,4214,35786
60000,5,53715.0,725,2.46,6285,53715
80000,5,71554.0,725,2.46,8446,71554
100000,5,89475.0,725,2.46,10525,89475
200000,5,179029.0,725,2.46,20971,179029
400000,5,358081.0,725,2.46,41919,358081
600000,5,537206.0,725,2.46,62794,537206
800000,5,716453.0,725,2.46,83547,716453
1000000,5,895714.0,725,2.46,104286,895714
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,92.0,67,0.17,8,92
200,6,180.0,133,0.34,20,180
2000,6,1800.0,1872,0.84,200,1800
10000,6,8964.0,9872,0.84,1036,8964
20000,6,17972.0,19872,0.84,2028,17972
40000,6,35870.0,39872,0.84,4130,35870
60000,6,53753.0,59872,0.84,6247,53753
80000,6,71636.0,79872,0.84,8364,71636
100000,6,89564.0,99872,0.84,10436,89564
200000,6,179031.0,199872,0.84,20969,179031
400000,6,358435.0,399872,0.84,41565,358435
600000,6,537361.0,599872,0.84,62639,537361
800000,6,716380.0,799872,0.84,83620,716380
1000000,6,895387.0,999872,0.84,104613,895387
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,88.0,67,0.17,12,88
200,7,178.0,133,0.34,22,178
2000,7,1797.0,210,0.55,203,1797
10000,7,8955.0,210,0.55,1045,8955
20000,7,17913.0,210,0.55,2087,17913
40000,7,35804.0,210,0.55,4196,35804
60000,7,53715.0,210,0.55,6285,53715
80000,7,71543.0,210,0.55,8457,71543
100000,7,89470.0,210,0.55,10530,89470
200000,7,178867.0,210,0.55,21133,178867
400000,7,357813.0,210,0.55,42187,357813
600000,7,536586.0,210,0.55,63414,536586
800000,7,715460.0,210,0.55,84540,715460
1000000,7,894050.0,210,0.55,105950,894050
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.01,1,2
100,8,84.0,67,0.17,16,84
200,8,167.0,133,0.34,33,167
2000,8,1773.0,1900,9.0,227,1773
10000,8,8835.0,9900,49.0,1165,8835
20000,8,17748.0,19900,99.0,2252,17748
40000,8,35554.0,39900,199.0,4446,35554
60000,8,53280.0,59900,299.0,6720,53280
80000,8,70977.0,79900,399.0,9023,70977
100000,8,88773.0,99900,499.0,11227,88773
200000,8,177815.0,199900,999.0,22185,177815
400000,8,355875.0,399900,1999.0,44125,355875
600000,8,533667.0,599900,2999.0,66333,533667
800000,8,711491.0,799900,3999.0,88509,711491
1000000,8,889531.0,999900,4999.0,110469,889531
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,89.0,67,0.17,11,89
200,9,175.0,133,0.34,25,175
2000,9,1777.0,1858,0.5,223,1777
10000,9,8983.0,9858,0.5,1017,8983
20000,9,17914.0,19858,0.5,2086,17914
40000,9,35852.0,39858,0.5,4148,35852
60000,9,53820.0,59858,0.5,6180,53820
80000,9,71624.0,79858,0.5,8376,71624
100000,9,89592.0,99858,0.5,10408,89592
200000,9,179136.0,199858,0.5,20864,179136
400000,9,358128.0,399858,0.5,41872,358128
600000,9,537080.0,599858,0.5,62920,537080
800000,9,715786.0,799858,0.5,84214,715786
1000000,9,894853.0,999858,0.5,105147,894853
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,91.0,67,0.17,9,91
200,10,180.0,133,0.34,20,180
2000,10,1791.0,200,0.5,209,1791
10000,10,8977.0,200,0.5,1023,8977
20000,10,17937.0,200,0.5,2063,17937
40000,10,35833.0,200,0.5,4167,35833
60000,10,53781.0,200,0.5,6219,53781
80000,10,71726.0,200,0.5,8274,71726
100000,10,89614.0,200,0.5,10386,89614
200000,10,179096.0,200,0.5,20904,179096
400000,10,357996.0,200,0.5,42004,357996
600000,10,537134.0,200,0.5,62866,537134
800000,10,716085.0,200,0.5,83915,716085
1000000,10,895043.0,200,0.5,104957,895043
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.01,1,2
100,11,93.0,67,0.17,7,93
200,11,182.0,133,0.34,18,182
2000,11,1771.0,1891,8.66,229,1771
10000,11,8916.0,9891,48.66,1084,8916
20000,11,17869.0,19891,98.66,2131,17869
40000,11,35706.0,39891,198.66,4294,35706
60000,11,53578.0,59891,298.66,6422,53578
80000,11,71367.0,79891,398.66,8633,71367
100000,11,89122.0,99891,498.66,10878,89122
200000,11,178276.0,199891,998.66,21724,178276
400000,11,356284.0,399891,1998.66,43716,356284
600000,11,534407.0,599891,2998.66,65593,534407
800000,11,712176.0,799891,3998.66,87824,712176
1000000,11,890326.0,999891,4998.66,109674,890326
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,83.0,67,0.17,17,83
200,12,174.0,133,0.34,26,174
2000,12,1768.0,200,0.5,232,1768
10000,12,8946.0,200,0.5,1054,8946
20000,12,17921.0,200,0.5,2079,17921
40000,12,35842.0,200,0.5,4158,35842
60000,12,53751.0,200,0.5,6249,53751
80000,12,71682.0,200,0.5,8318,71682
100000,12,89631.0,200,0.5,10369,89631
200000,12,179006.0,200,0.5,20994,179006
400000,12,358169.0,200,0.5,41831,358169
600000,12,537273.0,200,0.5,62727,537273
800000,12,716283.0,200,0.5,83717,716283
1000000,12,895377.0,200,0.5,104623,895377
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,88.0,67,0.17,12,88
200,13,174.0,133,0.34,26,174
2000,13,1781.0,1900,0.5,219,1781
10000,13,8941.0,9900,0.5,1059,8941
20000,13,17935.0,19900,0.5,2065,17935
40000,13,35845.0,39900,0.5,4155,35845
60000,13,53734.0,59900,0.5,6266,53734
80000,13,71666.0,79900,0.5,8334,71666
100000,13,89535.0,99900,0.5,10465,89535
200000,13,179049.0,199900,0.5,20951,179049
400000,13,358076.0,399900,0.5,41924,358076
600000,13,537332.0,599900,0.5,62668,537332
800000,13,716323.0,799900,0.5,83677,716323
1000000,13,895130.0,999900,0.5,104870,895130
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,67,0.17,12,88
200,14,180.0,133,0.34,20,180
2000,14,1786.0,201,0.5,214,1786
10000,14,8931.0,201,0.5,1069,8931
20000,14,17897.0,201,0.5,2103,17897
40000,14,35774.0,201,0.5,4226,35774
60000,14,53565.0,201,0.5,6435,53565
80000,14,71520.0,201,0.5,8480,71520
100000,14,89443.0,201,0.5,10557,89443
200000,14,178787.0,201,0.5,21213,178787
400000,14,357738.0,201,0.5,42262,357738
600000,14,536766.0,201,0.5,63234,536766
800000,14,715427.0,201,0.5,84573,715427
1000000,14,894380.0,201,0.5,105620,894380
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.01,1,2
100,15,88.0,67,0.17,12,88
200,15,177.0,133,0.34,23,177
2000,15,1785.0,200,0.5,215,1785
10000,15,8911.0,200,0.5,1089,8911
20000,15,17839.0,200,0.5,2161,17839
40000,15,35719.0,200,0.5,4281,35719
60000,15,53661.0,200,0.5,6339,53661
80000,15,71623.0,200,0.5,8377,71623
100000,15,89494.0,200,0.5,10506,89494
200000,15,178835.0,200,0.5,21165,178835
400000,15,357816.0,200,0.5,42184,357816
600000,15,536542.0,200,0.5,63458,536542
800000,15,715513.0,200,0.5,84487,715513
1000000,15,894702.0,200,0.5,105298,894702
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.01,1,2
100,16,91.0,67,0.17,9,91
200,16,178.0,133,0.34,22,178
2000,16,1789.0,1900,0.5,211,1789
10000,16,8913.0,9900,0.57,1087,8913
20000,16,17854.0,19900,0.57,2146,17854
40000,16,35679.0,39900,0.57,4321,35679
60000,16,53602.0,59900,0.57,6398,53602
80000,16,71540.0,79900,0.57,8460,71540
100000,16,89528.0,99900,0.57,10472,89528
200000,16,179164.0,199900,0.57,20836,179164
400000,16,358043.0,399900,0.57,41957,358043
600000,16,537128.0,599900,0.57,62872,537128
800000,16,716317.0,799900,0.57,83683,716317
1000000,16,895240.0,999900,0.57,104760,895240
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.01,1,2
100,17,86.0,67,0.17,14,86
200,17,179.0,133,0.34,21,179
2000,17,1804.0,1896,0.56,196,1804
10000,17,8944.0,9896,0.56,1056,8944
20000,17,17970.0,19896,0.56,2030,17970
40000,17,35917.0,39896,0.56,4083,35917
60000,17,53825.0,59896,0.56,6175,53825
80000,17,71687.0,79896,0.56,8313,71687
100000,17,89636.0,99896,0.56,10364,89636
200000,17,179067.0,199896,0.56,20933,179067
400000,17,358086.0,399896,0.56,41914,358086
600000,17,537145.0,599896,0.56,62855,537145
800000,17,716266.0,799896,0.56,83734,716266
1000000,17,895315.0,999896,0.56,104685,895315
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.01,1,2
100,18,91.0,67,0.17,9,91
200,18,181.0,133,0.34,19,181
2000,18,1772.0,1599,6.13,228,1772
10000,18,8923.0,9599,46.13,1077,8923
20000,18,17891.0,19599,96.13,2109,17891
40000,18,35726.0,39599,196.13,4274,35726
60000,18,53573.0,59599,296.13,6427,53573
80000,18,71392.0,79599,396.13,8608,71392
100000,18,89233.0,99599,496.13,10767,89233
200000,18,178348.0,199599,996.13,21652,178348
400000,18,356171.0,399599,1996.13,43829,356171
600000,18,534135.0,599599,2996.13,65865,534135
800000,18,712302.0,799599,3996.13,87698,712302
1000000,18,890388.0,999599,4996.13,109612,890388
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,85.0,67,0.17,15,85
200,19,176.0,133,0.34,24,176
2000,19,1788.0,286,0.93,212,1788
10000,19,8960.0,288,0.94,1040,8960
20000,19,17944.0,288,0.94,2056,17944
40000,19,35891.0,288,0.94,4109,35891
60000,19,53799.0,288,0.94,6201,53799
80000,19,71694.0,288,0.94,8306,71694
100000,19,89638.0,288,0.94,10362,89638
200000,19,179046.0,288,0.94,20954,179046
400000,19,357891.0,288,0.94,42109,357891
600000,19,536955.0,288,0.94,63045,536955
800000,19,715924.0,288,0.94,84076,715924
1000000,19,894996.0,288,0.94,105004,894996
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,93.0,67,0.17,7,93
200,20,183.0,133,0.34,17,183
2000,20,1809.0,1692,0.5,191,1809
10000,20,8957.0,9692,0.5,1043,8957
20000,20,17924.0,19692,0.5,2076,17924
40000,20,35794.0,39692,0.5,4206,35794
60000,20,53645.0,59692,0.5,6355,53645
80000,20,71574.0,79692,0.5,8426,71574
100000,20,89408.0,99692,0.5,10592,89408
200000,20,178956.0,199692,0.5,21044,178956
400000,20,357867.0,399692,0.5,42133,357867
600000,20,536904.0,599692,0.5,63096,536904
800000,20,715822.0,799692,0.5,84178,715822
1000000,20,894861.0,999692,0.5,105139,894861
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,67,0.17,10,90
200,21,185.0,133,0.34,15,185
2000,21,1783.0,381,1.4,217,1783
10000,21,8941.0,381,1.4,1059,8941
20000,21,17852.0,381,1.4,2148,17852
40000,21,35760.0,381,1.4,4240,35760
60000,21,53708.0,381,1.4,6292,53708
80000,21,71647.0,381,1.4,8353,71647
100000,21,89515.0,381,1.4,10485,89515
200000,21,179046.0,381,1.4,20954,179046
400000,21,357974.0,381,1.4,42026,357974
600000,21,536983.0,381,1.4,63017,536983
800000,21,715925.0,381,1.4,84075,715925
1000000,21,894957.0,381,1.4,105043,894957
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,90.0,67,0.17,10,90
200,22,182.0,133,0.34,18,182
2000,22,1769.0,228,0.5,231,1769
10000,22,8892.0,228,0.5,1108,8892
20000,22,17883.0,228,0.5,2117,17883
40000,22,35860.0,228,0.5,4140,35860
60000,22,53802.0,228,0.5,6198,53802
80000,22,71691.0,228,0.5,8309,71691
100000,22,89672.0,228,0.5,10328,89672
200000,22,179219.0,228,0.5,20781,179219
400000,22,357900.0,228,0.5,42100,357900
600000,22,536979.0,228,0.5,63021,536979
800000,22,716283.0,228,0.5,83717,716283
1000000,22,895317.0,228,0.5,104683,895317
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,67,0.17,12,88
200,23,180.0,133,0.34,20,180
2000,23,1787.0,1900,3.24,213,1787
10000,23,8953.0,9900,3.38,1047,8953
20000,23,17904.0,19900,3.38,2096,17904
40000,23,35816.0,39900,3.38,4184,35816
60000,23,53736.0,59900,3.38,6264,53736
80000,23,71650.0,79900,3.38,8350,71650
100000,23,89528.0,99900,3.38,10472,89528
200000,23,179051.0,199900,3.38,20949,179051
400000,23,357861.0,399900,3.38,42139,357861
600000,23,536827.0,599900,3.38,63173,536827
800000,23,715862.0,799900,3.38,84138,715862
1000000,23,895138.0,999900,3.38,104862,895138
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,83.0,67,0.17,17,83
200,24,172.0,133,0.34,28,172
2000,24,1783.0,200,0.5,217,1783
10000,24,8930.0,200,0.5,1070,8930
20000,24,17872.0,200,0.5,2128,17872
40000,24,35787.0,200,0.5,4213,35787
60000,24,53596.0,200,0.5,6404,53596
80000,24,71583.0,200,0.5,8417,71583
100000,24,89430.0,200,0.5,10570,89430
200000,24,178778.0,200,0.5,21222,178778
400000,24,357931.0,200,0.5,42069,357931
600000,24,536829.0,200,0.5,63171,536829
800000,24,715890.0,200,0.5,84110,715890
1000000,24,894726.0,200,0.5,105274,894726
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,91.0,67,0.17,9,91
200,25,179.0,133,0.34,21,179
2000,25,1792.0,818,3.59,208,1792
10000,25,8938.0,818,3.59,1062,8938
20000,25,17877.0,818,3.59,2123,17877
40000,25,35723.0,818,3.59,4277,35723
60000,25,53643.0,818,3.59,6357,53643
80000,25,71580.0,818,3.59,8420,71580
100000,25,89578.0,818,3.59,10422,89578
200000,25,179244.0,818,3.59,20756,179244
400000,25,358351.0,818,3.59,41649,358351
600000,25,537312.0,818,3.59,62688,537312
800000,25,716378.0,818,3.59,83622,716378
1000000,25,895361.0,818,3.59,104639,895361
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,67,0.17,10,90
200,26,182.0,133,0.34,18,182
2000,26,1790.0,550,2.25,210,1790
10000,26,8919.0,8381,41.41,1081,8919
20000,26,17809.0,18374,91.25,2191,17809
40000,26,35618.0,38374,191.25,4382,35618
60000,26,53405.0,58374,291.25,6595,53405
80000,26,71234.0,78374,391.25,8766,71234
100000,26,89038.0,98374,491.25,10962,89038
200000,26,177889.0,198374,991.25,22111,177889
400000,26,355848.0,398352,1991.14,44152,355848
600000,26,533863.0,598352,2991.14,66137,533863
800000,26,711920.0,798352,3991.14,88080,711920
1000000,26,890075.0,998352,4991.14,109925,890075
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,88.0,67,0.17,12,88
200,27,174.0,133,0.34,26,174
2000,27,1782.0,1881,0.5,218,1782
10000,27,8935.0,9881,0.5,1065,8935
20000,27,17837.0,19881,0.5,2163,17837
40000,27,35772.0,39881,0.5,4228,35772
60000,27,53625.0,59881,0.5,6375,53625
80000,27,71560.0,79881,0.5,8440,71560
100000,27,89461.0,99881,0.5,10539,89461
200000,27,178942.0,199881,0.5,21058,178942
400000,27,357836.0,399881,0.5,42164,357836
600000,27,536850.0,599881,0.5,63150,536850
800000,27,716059.0,799881,0.5,83941,716059
1000000,27,894915.0,999881,0.5,105085,894915
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,91.0,67,0.17,9,91
200,28,183.0,133,0.34,17,183
2000,28,1790.0,967,0.5,210,1790
10000,28,9004.0,8967,0.5,996,9004
20000,28,17917.0,18967,0.5,2083,17917
40000,28,35850.0,38967,0.5,4150,35850
60000,28,53745.0,58967,0.5,6255,53745
80000,28,71731.0,78967,0.5,8269,71731
100000,28,89582.0,98967,0.5,10418,89582
200000,28,179088.0,198967,0.5,20912,179088
400000,28,358102.0,398967,0.5,41898,358102
600000,28,536867.0,598967,0.5,63133,536867
800000,28,715873.0,798967,0.5,84127,715873
1000000,28,895162.0,998967,0.5,104838,895162
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,90.0,67,0.17,10,90
200,29,180.0,133,0.34,20,180
2000,29,1807.0,439,1.47,193,1807
10000,29,8944.0,446,1.49,1056,8944
20000,29,17855.0,447,1.5,2145,17855
40000,29,35783.0,447,1.5,4217,35783
60000,29,53681.0,447,1.5,6319,53681
80000,29,71600.0,447,1.5,8400,71600
100000,29,89455.0,447,1.5,10545,89455
200000,29,178872.0,447,1.5,21128,178872
400000,29,357873.0,447,1.5,42127,357873
600000,29,536820.0,447,1.5,63180,536820
800000,29,715949.0,447,1.5,84051,715949
1000000,29,894838.0,447,1.5,105162,894838
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.01,1,2
100,30,90.0,67,0.17,10,90
200,30,180.0,133,0.34,20,180
2000,30,1790.0,256,0.62,210,1790
10000,30,8955.0,256,0.62,1045,8955
20000,30,17922.0,256,0.62,2078,17922
40000,30,35834.0,256,0.62,4166,35834
60000,30,53814.0,256,0.62,6186,53814
80000,30,71755.0,256,0.62,8245,71755
100000,30,89580.0,256,0.62,10420,89580
200000,30,178930.0,256,0.62,21070,178930
400000,30,357836.0,256,0.62,42164,357836
600000,30,537060.0,256,0.62,62940,537060
800000,30,716228.0,256,0.62,83772,716228
1000000,30,895104.0,256,0.62,104896,895104
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,93.0,67,0.17,7,93
200,31,182.0,133,0.34,18,182
2000,31,1793.0,1814,0.51,207,1793
10000,31,8964.0,9814,0.51,1036,8964
20000,31,17924.0,19814,0.51,2076,17924
40000,31,35798.0,39814,0.51,4202,35798
60000,31,53644.0,59814,0.51,6356,53644
80000,31,71537.0,79814,0.51,8463,71537
100000,31,89433.0,99814,0.51,10567,89433
200000,31,178855.0,199814,0.51,21145,178855
400000,31,357662.0,399814,0.51,42338,357662
600000,31,536680.0,599814,0.51,63320,536680
800000,31,715512.0,799814,0.51,84488,715512
1000000,31,894495.0,999814,0.51,105505,894495
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,67,0.17,7,93
200,32,181.0,133,0.34,19,181
2000,32,1808.0,200,0.5,192,1808
10000,32,9007.0,200,0.5,993,9007
20000,32,17937.0,200,0.5,2063,17937
40000,32,35905.0,200,0.5,4095,35905
60000,32,53779.0,200,0.5,6221,53779
80000,32,71743.0,200,0.5,8257,71743
100000,32,89621.0,200,0.5,10379,89621
200000,32,179114.0,200,0.5,20886,179114
400000,32,358379.0,200,0.5,41621,358379
600000,32,537435.0,200,0.5,62565,537435
800000,32,716266.0,200,0.5,83734,716266
1000000,32,895282.0,200,0.5,104718,895282
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,67,0.17,9,91
200,33,174.0,133,0.34,26,174
2000,33,1765.0,1864,0.61,235,1765
10000,33,8934.0,9864,0.61,1066,8934
20000,33,17943.0,19864,0.61,2057,17943
40000,33,35763.0,39864,0.61,4237,35763
60000,33,53671.0,59864,0.61,6329,53671
80000,33,71591.0,79864,0.61,8409,71591
100000,33,89486.0,99864,0.61,10514,89486
200000,33,178963.0,199864,0.61,21037,178963
400000,33,358240.0,399864,0.61,41760,358240
600000,33,537311.0,599864,0.61,62689,537311
800000,33,716494.0,799864,0.61,83506,716494
