Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.1,0,3
100,1,88.0,67,3.47,12,88
200,1,174.0,133,6.93,26,174
2000,1,1769.0,1885,18.93,231,1769
10000,1,8911.0,9885,58.93,1089,8911
20000,1,17845.0,19885,108.92,2155,17845
40000,1,35743.0,39885,208.92,4257,35743
60000,1,53600.0,59885,308.92,6400,53600
80000,1,71531.0,79885,408.92,8469,71531
100000,1,89430.0,99885,508.92,10570,89430
200000,1,178890.0,199885,1008.92,21110,178890
400000,1,357648.0,399885,2008.93,42352,357648
600000,1,536614.0,599885,3008.93,63386,536614
800000,1,715661.0,799885,4008.93,84339,715661
1000000,1,894747.0,999885,5008.93,105253,894747
2,2,1.0,1,0.01,1,1
3,2,2.0,2,0.1,1,2
100,2,84.0,67,3.47,16,84
200,2,173.0,133,6.93,27,173
2000,2,1779.0,200,10.5,221,1779
10000,2,8993.0,200,10.5,1007,8993
20000,2,17998.0,200,10.5,2002,17998
40000,2,35997.0,200,10.5,4003,35997
60000,2,54041.0,200,10.5,5959,54041
80000,2,72068.0,200,10.5,7932,72068
100000,2,90103.0,200,10.5,9897,90103
200000,2,180199.0,200,10.5,19801,180199
400000,2,360296.0,200,10.5,39704,360296
600000,2,540095.0,200,10.5,59905,540095
800000,2,719823.0,200,10.5,80177,719823
1000000,2,899716.0,200,10.5,100284,899716
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,80.0,67,3.47,20,80
200,3,165.0,133,6.93,35,165
2000,3,1773.0,200,10.5,227,1773
10000,3,8954.0,200,10.5,1046,8954
20000,3,17987.0,200,10.5,2013,17987
40000,3,36026.0,200,10.5,3974,36026
60000,3,54007.0,200,10.5,5993,54007
80000,3,71953.0,200,10.5,8047,71953
100000,3,89949.0,200,10.5,10051,89949
200000,3,179913.0,200,10.5,20087,179913
400000,3,359939.0,200,10.5,40061,359939
600000,3,539870.0,200,10.5,60130,539870
800000,3,719634.0,200,10.5,80366,719634
1000000,3,899551.0,200,10.5,100449,899551
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,89.0,67,3.47,11,89
200,4,175.0,133,6.93,25,175
2000,4,1781.0,1580,17.4,219,1781
10000,4,8946.0,9580,57.4,1054,8946
20000,4,17840.0,19580,107.4,2160,17840
40000,4,35711.0,39580,207.4,4289,35711
60000,4,53682.0,59580,307.4,6318,53682
80000,4,71624.0,79580,407.4,8376,71624
100000,4,89579.0,99580,507.4,10421,89579
200000,4,179059.0,199580,1007.4,20941,179059
400000,4,358046.0,399580,2007.4,41954,358046
600000,4,537148.0,599580,3007.4,62852,537148
800000,4,716210.0,799580,4007.4,83790,716210
1000000,4,895156.0,999580,5007.4,104844,895156
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,83.0,67,3.47,17,83
200,5,169.0,133,6.93,31,169
2000,5,1803.0,200,10.5,197,1803
10000,5,9008.0,200,10.5,992,9008
20000,5,18041.0,200,10.5,1959,18041
40000,5,35950.0,200,10.5,4050,35950
60000,5,53889.0,200,10.5,6111,53889
80000,5,71912.0,200,10.5,8088,71912
100000,5,89934.0,200,10.5,10066,89934
200000,5,179825.0,200,10.5,20175,179825
400000,5,359795.0,200,10.5,40205,359795
600000,5,539907.0,200,10.5,60093,539907
800000,5,719993.0,200,10.5,80007,719993
1000000,5,900248.0,200,10.5,99752,900248
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.1,1,2
100,6,89.0,67,3.47,11,89
200,6,176.0,133,6.93,24,176
2000,6,1773.0,202,10.51,227,1773
10000,6,8994.0,202,10.51,1006,8994
20000,6,17979.0,202,10.51,2021,17979
40000,6,36027.0,202,10.51,3973,36027
60000,6,54054.0,202,10.51,5946,54054
80000,6,72059.0,202,10.51,7941,72059
100000,6,89956.0,202,10.51,10044,89956
200000,6,179991.0,202,10.51,20009,179991
400000,6,360049.0,202,10.51,39951,360049
600000,6,540126.0,202,10.51,59874,540126
800000,6,720140.0,202,10.51,79860,720140
1000000,6,900302.0,202,10.51,99698,900302
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.1,0,3
100,7,90.0,67,3.47,10,90
200,7,182.0,133,6.93,18,182
2000,7,1771.0,1697,17.99,229,1771
10000,7,8897.0,9697,57.99,1103,8897
20000,7,17844.0,19697,107.98,2156,17844
40000,7,35786.0,39697,207.98,4214,35786
60000,7,53598.0,59697,307.98,6402,53598
80000,7,71545.0,79697,407.98,8455,71545
100000,7,89482.0,99697,507.98,10518,89482
200000,7,179100.0,199697,1007.98,20900,179100
400000,7,357880.0,399697,2007.99,42120,357880
600000,7,536737.0,599697,3007.99,63263,536737
800000,7,715837.0,799697,4007.99,84163,715837
1000000,7,894725.0,999697,5007.99,105275,894725
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,67,3.47,11,89
200,8,167.0,133,6.93,33,167
2000,8,1801.0,1900,19.0,199,1801
10000,8,8949.0,9900,59.0,1051,8949
20000,8,17886.0,19900,109.0,2114,17886
40000,8,35757.0,39900,209.0,4243,35757
60000,8,53720.0,59900,309.0,6280,53720
80000,8,71593.0,79900,409.0,8407,71593
100000,8,89555.0,99900,509.0,10445,89555
200000,8,179026.0,199900,1009.0,20974,179026
400000,8,357915.0,399900,2009.0,42085,357915
600000,8,536898.0,599900,3009.0,63102,536898
800000,8,715906.0,799900,4009.0,84094,715906
1000000,8,894793.0,999900,5009.0,105207,894793
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,67,3.47,9,91
200,9,172.0,133,6.93,28,172
2000,9,1782.0,295,10.98,218,1782
10000,9,8965.0,295,10.98,1035,8965
20000,9,17923.0,295,10.98,2077,17923
40000,9,35879.0,295,10.98,4121,35879
60000,9,53900.0,295,10.98,6100,53900
80000,9,71920.0,295,10.98,8080,71920
100000,9,89940.0,295,10.98,10060,89940
200000,9,179943.0,295,10.98,20057,179943
400000,9,359801.0,295,10.98,40199,359801
600000,9,539938.0,295,10.98,60062,539938
800000,9,720288.0,295,10.98,79712,720288
1000000,9,900393.0,295,10.98,99607,900393
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,92.0,67,3.47,8,92
200,10,179.0,133,6.93,21,179
2000,10,1785.0,1859,18.8,215,1785
10000,10,8991.0,9856,58.78,1009,8991
20000,10,17891.0,19856,108.78,2109,17891
40000,10,35822.0,39856,208.78,4178,35822
60000,10,53712.0,59856,308.78,6288,53712
80000,10,71634.0,79856,408.78,8366,71634
100000,10,89561.0,99856,508.78,10439,89561
200000,10,179158.0,199856,1008.78,20842,179158
400000,10,358312.0,399856,2008.78,41688,358312
600000,10,537263.0,599856,3008.78,62737,537263
800000,10,716199.0,799856,4008.78,83801,716199
1000000,10,895080.0,999856,5008.78,104920,895080
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.1,1,2
100,11,86.0,67,3.47,14,86
200,11,173.0,133,6.93,27,173
2000,11,1787.0,213,10.57,213,1787
10000,11,8986.0,213,10.57,1014,8986
20000,11,17983.0,213,10.57,2017,17983
40000,11,35916.0,213,10.57,4084,35916
60000,11,53897.0,213,10.57,6103,53897
80000,11,71892.0,213,10.57,8108,71892
100000,11,89857.0,213,10.57,10143,89857
200000,11,179900.0,213,10.57,20100,179900
400000,11,359764.0,213,10.57,40236,359764
600000,11,539831.0,213,10.57,60169,539831
800000,11,719972.0,213,10.57,80028,719972
1000000,11,899772.0,213,10.57,100228,899772
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,86.0,67,3.47,14,86
200,12,171.0,133,6.93,29,171
2000,12,1779.0,1885,18.93,221,1779
10000,12,8887.0,9885,58.93,1113,8887
20000,12,17864.0,19885,108.92,2136,17864
40000,12,35779.0,39885,208.92,4221,35779
60000,12,53651.0,59885,308.92,6349,53651
80000,12,71600.0,79885,408.92,8400,71600
100000,12,89539.0,99885,508.92,10461,89539
200000,12,178969.0,199885,1008.92,21031,178969
400000,12,357771.0,399885,2008.93,42229,357771
600000,12,536852.0,599885,3008.93,63148,536852
800000,12,715721.0,799885,4008.93,84279,715721
1000000,12,894628.0,999885,5008.93,105372,894628
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,82.0,67,3.47,18,82
200,13,171.0,133,6.93,29,171
2000,13,1789.0,1900,19.0,211,1789
10000,13,9016.0,9900,59.0,984,9016
20000,13,17946.0,19900,109.0,2054,17946
40000,13,35802.0,39900,209.0,4198,35802
60000,13,53747.0,59900,309.0,6253,53747
80000,13,71629.0,79900,409.0,8371,71629
100000,13,89504.0,99900,509.0,10496,89504
200000,13,178960.0,199900,1009.0,21040,178960
400000,13,357988.0,399900,2009.0,42012,357988
600000,13,536822.0,599900,3009.0,63178,536822
800000,13,715598.0,799900,4009.0,84402,715598
1000000,13,894732.0,999900,5009.0,105268,894732
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,90.0,67,3.47,10,90
200,14,180.0,133,6.93,20,180
2000,14,1798.0,417,11.59,202,1798
10000,14,8999.0,417,11.59,1001,8999
20000,14,18014.0,417,11.59,1986,18014
40000,14,36001.0,417,11.59,3999,36001
60000,14,53968.0,417,11.59,6032,53968
80000,14,71936.0,417,11.59,8064,71936
100000,14,89905.0,417,11.59,10095,89905
200000,14,179942.0,417,11.59,20058,179942
400000,14,359849.0,417,11.59,40151,359849
600000,14,539992.0,417,11.59,60008,539992
800000,14,719915.0,417,11.59,80085,719915
1000000,14,899852.0,417,11.59,100148,899852
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.1,1,2
100,15,79.0,67,3.47,21,79
200,15,166.0,133,6.93,34,166
2000,15,1795.0,1900,19.0,205,1795
