Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,2,0.1,1,2
100,1,87.0,67,3.56,13,87
200,1,176.0,134,7.03,24,176
2000,1,1789.0,1900,19.0,211,1789
10000,1,8971.0,9900,59.0,1029,8971
20000,1,17948.0,19900,109.0,2052,17948
40000,1,35839.0,39900,209.0,4161,35839
60000,1,53713.0,59900,309.0,6287,53713
80000,1,71588.0,79900,409.0,8412,71588
100000,1,89572.0,99900,509.0,10428,89572
200000,1,179189.0,199900,1009.0,20811,179189
400000,1,358332.0,399900,2009.0,41668,358332
600000,1,537334.0,599900,3009.0,62666,537334
800000,1,716279.0,799900,4009.0,83721,716279
1000000,1,895405.0,999900,5009.0,104595,895405
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,67,3.56,13,87
200,2,175.0,134,7.03,25,175
2000,2,1765.0,1646,17.73,235,1765
10000,2,8931.0,9646,57.73,1069,8931
20000,2,17918.0,19646,107.73,2082,17918
40000,2,35791.0,39646,207.73,4209,35791
60000,2,53731.0,59646,307.73,6269,53731
80000,2,71639.0,79646,407.73,8361,71639
100000,2,89527.0,99646,507.73,10473,89527
200000,2,179140.0,199646,1007.73,20860,179140
400000,2,358177.0,399646,2007.73,41823,358177
600000,2,537331.0,599646,3007.73,62669,537331
800000,2,716495.0,799646,4007.73,83505,716495
1000000,2,895680.0,999646,5007.73,104320,895680
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,87.0,67,3.56,13,87
200,3,172.0,134,7.03,28,172
2000,3,1789.0,1889,18.95,211,1789
10000,3,8978.0,9889,58.95,1022,8978
20000,3,17900.0,19889,108.94,2100,17900
40000,3,35824.0,39889,208.94,4176,35824
60000,3,53666.0,59889,308.94,6334,53666
80000,3,71562.0,79889,408.94,8438,71562
100000,3,89436.0,99889,508.94,10564,89436
200000,3,178945.0,199889,1008.94,21055,178945
400000,3,357767.0,399889,2008.95,42233,357767
600000,3,536881.0,599889,3008.95,63119,536881
800000,3,715791.0,799889,4008.95,84209,715791
1000000,3,895051.0,999889,5008.95,104949,895051
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,67,3.56,16,84
200,4,167.0,134,7.03,33,167
2000,4,1772.0,216,10.58,228,1772
10000,4,8943.0,216,10.58,1057,8943
20000,4,17885.0,216,10.58,2115,17885
40000,4,35993.0,216,10.58,4007,35993
60000,4,53989.0,216,10.58,6011,53989
80000,4,72079.0,216,10.58,7921,72079
100000,4,90134.0,216,10.58,9866,90134
200000,4,180161.0,216,10.58,19839,180161
400000,4,360022.0,216,10.58,39978,360022
600000,4,539724.0,216,10.58,60276,539724
800000,4,719903.0,216,10.58,80097,719903
1000000,4,899906.0,216,10.58,100094,899906
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,86.0,67,3.56,14,86
200,5,171.0,134,7.03,29,171
2000,5,1766.0,1900,19.0,234,1766
10000,5,8910.0,9900,59.0,1090,8910
20000,5,17886.0,19900,109.0,2114,17886
40000,5,35743.0,39900,209.0,4257,35743
60000,5,53707.0,59900,309.0,6293,53707
80000,5,71563.0,79900,409.0,8437,71563
100000,5,89412.0,99900,509.0,10588,89412
200000,5,178868.0,199900,1009.0,21132,178868
400000,5,357743.0,399900,2009.0,42257,357743
600000,5,536699.0,599900,3009.0,63301,536699
800000,5,715787.0,799900,4009.0,84213,715787
1000000,5,894834.0,999900,5009.0,105166,894834
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,92.0,67,3.56,8,92
200,6,177.0,134,7.03,23,177
2000,6,1784.0,1841,18.71,216,1784
10000,6,8955.0,9841,58.71,1045,8955
20000,6,17889.0,19841,108.7,2111,17889
40000,6,35788.0,39841,208.7,4212,35788
60000,6,53669.0,59841,308.7,6331,53669
80000,6,71607.0,79841,408.7,8393,71607
100000,6,89501.0,99841,508.7,10499,89501
200000,6,179021.0,199841,1008.7,20979,179021
400000,6,357855.0,399841,2008.71,42145,357855
600000,6,537020.0,599841,3008.71,62980,537020
800000,6,715810.0,799841,4008.71,84190,715810
1000000,6,894883.0,999841,5008.71,105117,894883
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,87.0,67,3.56,13,87
200,7,171.0,134,7.03,29,171
2000,7,1796.0,200,10.5,204,1796
10000,7,8966.0,200,10.5,1034,8966
20000,7,17971.0,200,10.5,2029,17971
40000,7,35977.0,200,10.5,4023,35977
60000,7,54011.0,200,10.5,5989,54011
80000,7,71982.0,200,10.5,8018,71982
100000,7,89963.0,200,10.5,10037,89963
200000,7,179984.0,200,10.5,20016,179984
400000,7,359958.0,200,10.5,40042,359958
600000,7,539814.0,200,10.5,60186,539814
800000,7,720106.0,200,10.5,79894,720106
1000000,7,899907.0,200,10.5,100093,899907
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,91.0,67,3.56,9,91
200,8,179.0,134,7.03,21,179
2000,8,1805.0,200,10.5,195,1805
10000,8,8966.0,200,10.5,1034,8966
20000,8,18018.0,200,10.5,1982,18018
40000,8,36046.0,200,10.5,3954,36046
60000,8,54006.0,200,10.5,5994,54006
80000,8,71987.0,200,10.5,8013,71987
100000,8,89955.0,200,10.5,10045,89955
200000,8,180033.0,200,10.5,19967,180033
400000,8,359902.0,200,10.5,40098,359902
600000,8,539797.0,200,10.5,60203,539797
800000,8,719816.0,200,10.5,80184,719816
1000000,8,899981.0,200,10.5,100019,899981
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,88.0,67,3.56,12,88
200,9,177.0,134,7.03,23,177
2000,9,1805.0,272,13.33,195,1805
10000,9,9022.0,272,13.33,978,9022
20000,9,18089.0,272,13.33,1911,18089
40000,9,36150.0,272,13.33,3850,36150
60000,9,54140.0,272,13.33,5860,54140
80000,9,72106.0,272,13.33,7894,72106
100000,9,90070.0,272,13.33,9930,90070
200000,9,180124.0,272,13.33,19876,180124
400000,9,360230.0,272,13.33,39770,360230
600000,9,540331.0,272,13.33,59669,540331
800000,9,720149.0,272,13.33,79851,720149
1000000,9,900215.0,272,13.33,99785,900215
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,82.0,67,3.56,18,82
200,10,165.0,134,7.03,35,165
2000,10,1790.0,229,10.65,210,1790
10000,10,8972.0,229,10.65,1028,8972
20000,10,17941.0,229,10.65,2059,17941
40000,10,36000.0,229,10.65,4000,36000
60000,10,54057.0,229,10.65,5943,54057
80000,10,71969.0,229,10.65,8031,71969
100000,10,89929.0,229,10.65,10071,89929
200000,10,179854.0,229,10.65,20146,179854
400000,10,359855.0,229,10.65,40145,359855
600000,10,540070.0,229,10.65,59930,540070
800000,10,719776.0,229,10.65,80224,719776
1000000,10,899611.0,229,10.65,100389,899611
2,11,1.0,2,0.1,1,1
3,11,2.0,2,0.1,1,2
100,11,85.0,67,3.56,15,85
200,11,175.0,134,7.03,25,175
2000,11,1794.0,377,11.39,206,1794
