Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.15,0,3
100,1,87.0,67,5.05,13,87
200,1,171.0,133,10.0,29,171
2000,1,1778.0,200,15.0,222,1778
10000,1,8961.0,200,15.0,1039,8961
20000,1,17996.0,200,15.0,2004,17996
40000,1,35945.0,200,15.0,4055,35945
60000,1,54007.0,200,15.0,5993,54007
80000,1,71983.0,200,15.0,8017,71983
100000,1,90038.0,200,15.0,9962,90038
200000,1,179963.0,200,15.0,20037,179963
400000,1,359828.0,200,15.0,40172,359828
600000,1,539740.0,200,15.0,60260,539740
800000,1,719777.0,200,15.0,80223,719777
1000000,1,899741.0,200,15.0,100259,899741
2,2,2.0,1,0.1,0,2
3,2,2.0,2,0.15,1,2
100,2,80.0,67,5.05,20,80
200,2,164.0,133,10.0,36,164
2000,2,1775.0,200,15.0,225,1775
10000,2,8953.0,200,15.0,1047,8953
20000,2,17971.0,200,15.0,2029,17971
40000,2,35899.0,200,15.0,4101,35899
60000,2,53890.0,200,15.0,6110,53890
80000,2,71888.0,200,15.0,8112,71888
100000,2,89970.0,200,15.0,10030,89970
200000,2,180064.0,200,15.0,19936,180064
400000,2,359991.0,200,15.0,40009,359991
600000,2,540138.0,200,15.0,59862,540138
800000,2,720022.0,200,15.0,79978,720022
1000000,2,899983.0,200,15.0,100017,899983
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.15,0,3
100,3,87.0,67,5.05,13,87
200,3,181.0,133,10.0,19,181
2000,3,1765.0,209,15.45,235,1765
10000,3,9003.0,209,15.45,997,9003
20000,3,18032.0,209,15.45,1968,18032
40000,3,36176.0,209,15.45,3824,36176
60000,3,54186.0,209,15.45,5814,54186
80000,3,72157.0,209,15.45,7843,72157
100000,3,90156.0,209,15.45,9844,90156
200000,3,180238.0,209,15.45,19762,180238
400000,3,360325.0,209,15.45,39675,360325
600000,3,540386.0,209,15.45,59614,540386
800000,3,720265.0,209,15.45,79735,720265
1000000,3,900226.0,209,15.45,99774,900226
2,4,1.0,1,0.1,1,1
3,4,2.0,2,0.15,1,2
100,4,79.0,67,5.05,21,79
200,4,164.0,133,10.0,36,164
2000,4,1784.0,200,15.0,216,1784
10000,4,8979.0,200,15.0,1021,8979
20000,4,18055.0,200,15.0,1945,18055
40000,4,36025.0,200,15.0,3975,36025
60000,4,54045.0,200,15.0,5955,54045
