Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.1,0,3
100,1,87.0,66,3.3,13,87
200,1,170.0,133,6.6,30,170
2000,1,1769.0,200,10.0,231,1769
10000,1,8931.0,200,10.0,1069,8931
20000,1,17859.0,200,10.0,2141,17859
40000,1,35789.0,200,10.0,4211,35789
60000,1,53710.0,200,10.0,6290,53710
80000,1,71612.0,200,10.0,8388,71612
100000,1,89421.0,200,10.0,10579,89421
200000,1,179026.0,200,10.0,20974,179026
400000,1,357722.0,200,10.0,42278,357722
600000,1,536854.0,200,10.0,63146,536854
800000,1,715798.0,200,10.0,84202,715798
1000000,1,894985.0,200,10.0,105015,894985
2,2,1.0,1,0.01,1,1
3,2,2.0,2,0.1,1,2
100,2,80.0,66,3.3,20,80
200,2,160.0,133,6.6,40,160
2000,2,1759.0,200,10.0,241,1759
10000,2,8942.0,200,10.0,1058,8942
20000,2,17926.0,200,10.0,2074,17926
40000,2,35845.0,200,10.0,4155,35845
60000,2,53763.0,200,10.0,6237,53763
80000,2,71649.0,200,10.0,8351,71649
100000,2,89593.0,200,10.0,10407,89593
200000,2,179050.0,200,10.0,20950,179050
400000,2,358121.0,200,10.0,41879,358121
600000,2,537153.0,200,10.0,62847,537153
800000,2,716276.0,200,10.0,83724,716276
1000000,2,895284.0,200,10.0,104716,895284
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.1,0,3
100,3,86.0,66,3.3,14,86
200,3,171.0,133,6.6,29,171
2000,3,1779.0,200,10.0,221,1779
10000,3,8999.0,200,10.0,1001,8999
20000,3,17951.0,200,10.0,2049,17951
40000,3,35876.0,200,10.0,4124,35876
60000,3,53832.0,200,10.0,6168,53832
80000,3,71769.0,200,10.0,8231,71769
100000,3,89595.0,200,10.0,10405,89595
200000,3,179140.0,200,10.0,20860,179140
400000,3,358154.0,200,10.0,41846,358154
600000,3,537087.0,200,10.0,62913,537087
800000,3,716138.0,200,10.0,83862,716138
1000000,3,895168.0,200,10.0,104832,895168
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,90.0,66,3.3,10,90
200,4,175.0,133,6.6,25,175
2000,4,1797.0,212,10.06,203,1797
10000,4,8958.0,218,10.09,1042,8958
20000,4,17945.0,218,10.09,2055,17945
40000,4,35894.0,218,10.09,4106,35894
60000,4,53725.0,218,10.09,6275,53725
80000,4,71635.0,218,10.09,8365,71635
100000,4,89575.0,218,10.09,10425,89575
200000,4,179121.0,218,10.09,20879,179121
400000,4,358048.0,218,10.09,41952,358048
600000,4,537179.0,218,10.09,62821,537179
800000,4,716179.0,218,10.09,83821,716179
1000000,4,895269.0,218,10.09,104731,895269
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.1,0,3
100,5,87.0,66,3.3,13,87
200,5,178.0,133,6.6,22,178
2000,5,1800.0,308,10.54,200,1800
10000,5,8925.0,308,10.54,1075,8925
20000,5,17886.0,308,10.54,2114,17886
40000,5,35820.0,308,10.54,4180,35820
60000,5,53715.0,308,10.54,6285,53715
80000,5,71589.0,308,10.54,8411,71589
100000,5,89494.0,308,10.54,10506,89494
200000,5,178989.0,308,10.54,21011,178989
400000,5,357949.0,308,10.54,42051,357949
600000,5,537072.0,308,10.54,62928,537072
800000,5,716197.0,308,10.54,83803,716197
1000000,5,895030.0,308,10.54,104970,895030
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.1,1,2
100,6,84.0,66,3.3,16,84
200,6,171.0,133,6.6,29,171
2000,6,1753.0,1671,17.36,247,1753
10000,6,8911.0,9671,57.36,1089,8911
20000,6,17823.0,19671,107.35,2177,17823
40000,6,35525.0,39671,207.35,4475,35525
60000,6,53329.0,59671,307.35,6671,53329
80000,6,71063.0,79671,407.35,8937,71063
100000,6,88877.0,99671,507.35,11123,88877
200000,6,177984.0,199671,1007.35,22016,177984
400000,6,356077.0,399671,2007.36,43923,356077
600000,6,534179.0,599671,3007.36,65821,534179
800000,6,712038.0,799671,4007.36,87962,712038
1000000,6,890215.0,999671,5007.36,109785,890215
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.1,0,3
100,7,84.0,66,3.3,16,84
200,7,170.0,133,6.6,30,170
2000,7,1778.0,200,10.0,222,1778
10000,7,8965.0,200,10.0,1035,8965
20000,7,17896.0,200,10.0,2104,17896
40000,7,35775.0,200,10.0,4225,35775
60000,7,53724.0,200,10.0,6276,53724
80000,7,71569.0,200,10.0,8431,71569
100000,7,89450.0,200,10.0,10550,89450
200000,7,178865.0,200,10.0,21135,178865
400000,7,358002.0,200,10.0,41998,358002
600000,7,536962.0,200,10.0,63038,536962
800000,7,715846.0,200,10.0,84154,715846
1000000,7,894984.0,200,10.0,105016,894984
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.1,1,2
100,8,84.0,66,3.3,16,84
200,8,170.0,133,6.6,30,170
2000,8,1794.0,342,10.71,206,1794
10000,8,8943.0,390,10.95,1057,8943
20000,8,17872.0,390,10.95,2128,17872
40000,8,35799.0,390,10.95,4201,35799
60000,8,53709.0,390,10.95,6291,53709
80000,8,71566.0,390,10.95,8434,71566
100000,8,89492.0,390,10.95,10508,89492
200000,8,178925.0,390,10.95,21075,178925
400000,8,357874.0,390,10.95,42126,357874
600000,8,536975.0,390,10.95,63025,536975
800000,8,716232.0,390,10.95,83768,716232
1000000,8,895245.0,390,10.95,104755,895245
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,78.0,66,3.3,22,78
200,9,161.0,133,6.6,39,161
2000,9,1730.0,1900,18.5,270,1730
10000,9,8832.0,9900,58.5,1168,8832
20000,9,17737.0,19900,108.5,2263,17737
40000,9,35537.0,39900,208.5,4463,35537
60000,9,53335.0,59900,308.5,6665,53335
80000,9,71130.0,79900,408.5,8870,71130
100000,9,88858.0,99900,508.5,11142,88858
200000,9,177887.0,199900,1008.5,22113,177887
400000,9,355801.0,399900,2008.5,44199,355801
600000,9,533635.0,599900,3008.5,66365,533635
800000,9,711671.0,799900,4008.5,88329,711671
1000000,9,889832.0,999900,5008.5,110168,889832
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.1,1,2
100,10,86.0,66,3.3,14,86
200,10,172.0,133,6.6,28,172
2000,10,1772.0,1588,16.94,228,1772
10000,10,8926.0,9588,56.94,1074,8926
20000,10,17824.0,19588,106.94,2176,17824
40000,10,35498.0,39588,206.94,4502,35498
60000,10,53302.0,59588,306.94,6698,53302
80000,10,71076.0,79588,406.94,8924,71076
100000,10,88863.0,99588,506.94,11137,88863
200000,10,177939.0,199588,1006.94,22061,177939
400000,10,355576.0,399588,2006.94,44424,355576
600000,10,533402.0,599588,3006.94,66598,533402
800000,10,711514.0,799588,4006.94,88486,711514
1000000,10,889621.0,999588,5006.94,110379,889621
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,66,3.3,16,84
200,11,175.0,133,6.6,25,175
2000,11,1776.0,1800,18.0,224,1776
10000,11,8908.0,3262,25.31,1092,8908
20000,11,17830.0,3262,25.31,2170,17830
40000,11,35804.0,3262,25.31,4196,35804
60000,11,53732.0,3262,25.31,6268,53732
80000,11,71615.0,3262,25.31,8385,71615
100000,11,89529.0,3262,25.31,10471,89529
200000,11,179085.0,3262,25.31,20915,179085
400000,11,357748.0,3262,25.31,42252,357748
600000,11,536972.0,3262,25.31,63028,536972
800000,11,715993.0,3262,25.31,84007,715993
1000000,11,895215.0,3262,25.31,104785,895215
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,86.0,66,3.3,14,86
200,12,175.0,133,6.6,25,175
2000,12,1774.0,1900,18.5,226,1774
10000,12,8862.0,9900,58.5,1138,8862
20000,12,17777.0,19900,108.5,2223,17777
40000,12,35548.0,39900,208.5,4452,35548
60000,12,53334.0,59900,308.5,6666,53334
80000,12,71183.0,79900,408.5,8817,71183
100000,12,88976.0,99900,508.5,11024,88976
200000,12,178115.0,199900,1008.5,21885,178115
400000,12,356052.0,399900,2008.5,43948,356052
600000,12,534208.0,599900,3008.5,65792,534208
800000,12,711997.0,799900,4008.5,88003,711997
1000000,12,890030.0,999900,5008.5,109970,890030
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,84.0,66,3.3,16,84
200,13,171.0,133,6.6,29,171
2000,13,1749.0,1900,18.5,251,1749
10000,13,8814.0,9900,58.5,1186,8814
20000,13,17727.0,19900,108.5,2273,17727
40000,13,35517.0,39900,208.5,4483,35517
60000,13,53309.0,59900,308.5,6691,53309
80000,13,71111.0,79900,408.5,8889,71111
100000,13,88868.0,99900,508.5,11132,88868
200000,13,177880.0,199900,1008.5,22120,177880
400000,13,355818.0,399900,2008.5,44182,355818
600000,13,533874.0,599900,3008.5,66126,533874
800000,13,711712.0,799900,4008.5,88288,711712
1000000,13,889778.0,999900,5008.5,110222,889778
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.1,1,2
100,14,73.0,66,3.3,27,73
200,14,155.0,133,6.6,45,155
2000,14,1755.0,1900,18.5,245,1755
10000,14,8875.0,9900,58.5,1125,8875
20000,14,17755.0,19900,108.5,2245,17755
40000,14,35470.0,39900,208.5,4530,35470
60000,14,53171.0,59900,308.5,6829,53171
80000,14,70987.0,79900,408.5,9013,70987
100000,14,88795.0,99900,508.5,11205,88795
200000,14,177881.0,199900,1008.5,22119,177881
400000,14,355826.0,399900,2008.5,44174,355826
600000,14,533747.0,599900,3008.5,66253,533747
800000,14,711761.0,799900,4008.5,88239,711761
1000000,14,889627.0,999900,5008.5,110373,889627
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,85.0,66,3.3,15,85
200,15,174.0,133,6.6,26,174
2000,15,1778.0,200,10.0,222,1778
