Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.05,1,2
100,1,82.0,67,1.7,18,82
200,1,166.0,133,3.35,34,166
2000,1,1679.0,200,5.0,321,1679
10000,1,8461.0,200,5.0,1539,8461
20000,1,16983.0,200,5.0,3017,16983
40000,1,34052.0,200,5.0,5948,34052
60000,1,51035.0,200,5.0,8965,51035
80000,1,68071.0,200,5.0,11929,68071
100000,1,85143.0,200,5.0,14857,85143
200000,1,170311.0,200,5.0,29689,170311
400000,1,340451.0,200,5.0,59549,340451
600000,1,510860.0,200,5.0,89140,510860
800000,1,680837.0,200,5.0,119163,680837
1000000,1,851061.0,200,5.0,148939,851061
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,89.0,67,1.7,11,89
200,2,172.0,133,3.35,28,172
2000,2,1690.0,200,5.0,310,1690
10000,2,8495.0,200,5.0,1505,8495
20000,2,16916.0,200,5.0,3084,16916
40000,2,33935.0,200,5.0,6065,33935
60000,2,50968.0,200,5.0,9032,50968
80000,2,67983.0,200,5.0,12017,67983
100000,2,84980.0,200,5.0,15020,84980
200000,2,169898.0,200,5.0,30102,169898
400000,2,339819.0,200,5.0,60181,339819
600000,2,509952.0,200,5.0,90048,509952
800000,2,679902.0,200,5.0,120098,679902
1000000,2,849928.0,200,5.0,150072,849928
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,77.0,67,1.7,23,77
200,3,164.0,133,3.35,36,164
2000,3,1701.0,1900,5.25,299,1701
10000,3,8442.0,9900,5.25,1558,8442
20000,3,16935.0,19900,5.25,3065,16935
40000,3,33882.0,39900,5.25,6118,33882
60000,3,50901.0,59900,5.25,9099,50901
80000,3,67895.0,79900,5.25,12105,67895
100000,3,84890.0,99900,5.25,15110,84890
200000,3,170051.0,199900,5.25,29949,170051
400000,3,339984.0,399900,5.25,60016,339984
600000,3,509950.0,599900,5.25,90050,509950
800000,3,679928.0,799900,5.25,120072,679928
1000000,3,849853.0,999900,5.25,150147,849853
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.05,1,2
100,4,82.0,67,1.7,18,82
200,4,165.0,133,3.35,35,165
2000,4,1714.0,200,5.0,286,1714
10000,4,8547.0,200,5.0,1453,8547
20000,4,17074.0,200,5.0,2926,17074
40000,4,34087.0,200,5.0,5913,34087
60000,4,51060.0,200,5.0,8940,51060
80000,4,68065.0,200,5.0,11935,68065
100000,4,85058.0,200,5.0,14942,85058
200000,4,169955.0,200,5.0,30045,169955
400000,4,339993.0,200,5.0,60007,339993
600000,4,509979.0,200,5.0,90021,509979
800000,4,680038.0,200,5.0,119962,680038
1000000,4,849982.0,200,5.0,150018,849982
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,82.0,67,1.7,18,82
200,5,163.0,133,3.35,37,163
2000,5,1693.0,1557,5.0,307,1693
10000,5,8519.0,9557,5.0,1481,8519
20000,5,17016.0,19557,5.0,2984,17016
40000,5,34007.0,39557,5.0,5993,34007
60000,5,51048.0,59557,5.0,8952,51048
80000,5,68089.0,79557,5.0,11911,68089
100000,5,85072.0,99557,5.0,14928,85072
200000,5,170224.0,199557,5.0,29776,170224
400000,5,340382.0,399557,5.0,59618,340382
600000,5,510373.0,599557,5.0,89627,510373
800000,5,680493.0,799557,5.0,119507,680493
1000000,5,850299.0,999557,5.0,149701,850299
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,81.0,67,1.7,19,81
200,6,162.0,133,3.35,38,162
2000,6,1694.0,200,5.0,306,1694
10000,6,8475.0,200,5.0,1525,8475
