Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.0,1,0.09,2,0
3,1,1.0,2,0.14,2,1
100,1,80.0,66,4.62,20,80
200,1,163.0,133,9.33,37,163
2000,1,1681.0,1900,90.5,319,1681
10000,1,8469.0,9900,450.5,1531,8469
20000,1,16955.0,19900,900.5,3045,16955
40000,1,33966.0,39900,1800.5,6034,33966
60000,1,51048.0,59900,2700.5,8952,51048
80000,1,68034.0,79900,3600.5,11966,68034
100000,1,84962.0,99900,4500.5,15038,84962
200000,1,169830.0,199900,9000.5,30170,169830
400000,1,339773.0,399900,18000.5,60227,339773
600000,1,510069.0,599900,27000.5,89931,510069
800000,1,680159.0,799900,36000.5,119841,680159
1000000,1,850039.0,999900,45000.5,149961,850039
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.14,0,3
100,2,83.0,66,4.62,17,83
200,2,168.0,133,9.33,32,168
2000,2,1767.0,200,14.0,233,1767
10000,2,8984.0,200,14.0,1016,8984
20000,2,17955.0,200,14.0,2045,17955
40000,2,35782.0,200,14.0,4218,35782
60000,2,53676.0,200,14.0,6324,53676
80000,2,71595.0,200,14.0,8405,71595
100000,2,89513.0,200,14.0,10487,89513
200000,2,178814.0,200,14.0,21186,178814
400000,2,358095.0,200,14.0,41905,358095
600000,2,537164.0,200,14.0,62836,537164
800000,2,715942.0,200,14.0,84058,715942
1000000,2,894902.0,200,14.0,105098,894902
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.14,0,3
100,3,84.0,66,4.62,16,84
200,3,166.0,133,9.33,34,166
2000,3,1766.0,200,14.0,234,1766
10000,3,8978.0,200,14.0,1022,8978
20000,3,17944.0,200,14.0,2056,17944
40000,3,35891.0,200,14.0,4109,35891
60000,3,53777.0,200,14.0,6223,53777
80000,3,71673.0,200,14.0,8327,71673
100000,3,89630.0,200,14.0,10370,89630
200000,3,178937.0,200,14.0,21063,178937
400000,3,357611.0,200,14.0,42389,357611
600000,3,536661.0,200,14.0,63339,536661
800000,3,715738.0,200,14.0,84262,715738
1000000,3,894821.0,200,14.0,105179,894821
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.14,0,3
100,4,80.0,66,4.62,20,80
200,4,167.0,133,9.33,33,167
2000,4,1781.0,200,14.0,219,1781
10000,4,8895.0,200,14.0,1105,8895
20000,4,17819.0,200,14.0,2181,17819
40000,4,35769.0,200,14.0,4231,35769
60000,4,53632.0,200,14.0,6368,53632
80000,4,71591.0,200,14.0,8409,71591
100000,4,89508.0,200,14.0,10492,89508
200000,4,179102.0,200,14.0,20898,179102
400000,4,358085.0,200,14.0,41915,358085
600000,4,537022.0,200,14.0,62978,537022
800000,4,715864.0,200,14.0,84136,715864
1000000,4,894764.0,200,14.0,105236,894764
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.14,0,3
100,5,88.0,66,4.62,12,88
200,5,176.0,133,9.33,24,176
2000,5,1789.0,200,14.0,211,1789
10000,5,8971.0,200,14.0,1029,8971
20000,5,17952.0,200,14.0,2048,17952
40000,5,35911.0,200,14.0,4089,35911
60000,5,53864.0,200,14.0,6136,53864
80000,5,71729.0,200,14.0,8271,71729
100000,5,89674.0,200,14.0,10326,89674
200000,5,179075.0,200,14.0,20925,179075
400000,5,358137.0,200,14.0,41863,358137
600000,5,537224.0,200,14.0,62776,537224
800000,5,716120.0,200,14.0,83880,716120
1000000,5,895035.0,200,14.0,104965,895035
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.14,0,3
100,6,85.0,66,4.62,15,85
200,6,171.0,133,9.33,29,171
2000,6,1770.0,200,14.0,230,1770
10000,6,8895.0,200,14.0,1105,8895
20000,6,17902.0,200,14.0,2098,17902
40000,6,35787.0,200,14.0,4213,35787
60000,6,53794.0,200,14.0,6206,53794
80000,6,71708.0,200,14.0,8292,71708
100000,6,89616.0,200,14.0,10384,89616
200000,6,179051.0,200,14.0,20949,179051
400000,6,358111.0,200,14.0,41889,358111
600000,6,537141.0,200,14.0,62859,537141
800000,6,716125.0,200,14.0,83875,716125
1000000,6,895042.0,200,14.0,104958,895042
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.14,0,3
100,7,84.0,66,4.62,16,84
200,7,168.0,133,9.33,32,168
2000,7,1766.0,200,14.0,234,1766
10000,7,8916.0,200,14.0,1084,8916
20000,7,17868.0,200,14.0,2132,17868
40000,7,35734.0,200,14.0,4266,35734
60000,7,53605.0,200,14.0,6395,53605
80000,7,71448.0,200,14.0,8552,71448
100000,7,89285.0,200,14.0,10715,89285
200000,7,178783.0,200,14.0,21217,178783
400000,7,357767.0,200,14.0,42233,357767
600000,7,536596.0,200,14.0,63404,536596
800000,7,715769.0,200,14.0,84231,715769
1000000,7,894775.0,200,14.0,105225,894775
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,84.0,66,4.62,16,84
200,8,164.0,133,9.33,36,164
2000,8,1708.0,1900,90.5,292,1708
10000,8,8532.0,9900,450.5,1468,8532
20000,8,17028.0,19900,900.5,2972,17028
40000,8,34148.0,39900,1800.5,5852,34148
60000,8,51261.0,59900,2700.5,8739,51261
80000,8,68307.0,79900,3600.5,11693,68307
100000,8,85284.0,99900,4500.5,14716,85284
200000,8,170008.0,199900,9000.5,29992,170008
400000,8,340103.0,399900,18000.5,59897,340103
600000,8,510369.0,599900,27000.5,89631,510369
800000,8,680357.0,799900,36000.5,119643,680357
1000000,8,850357.0,999900,45000.5,149643,850357
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.14,0,3
100,9,82.0,66,4.62,18,82
200,9,169.0,133,9.33,31,169
2000,9,1756.0,290,18.05,244,1756
10000,9,8926.0,290,18.05,1074,8926
20000,9,17844.0,290,18.05,2156,17844
40000,9,35696.0,290,18.05,4304,35696
60000,9,53567.0,290,18.05,6433,53567
80000,9,71394.0,290,18.05,8606,71394
100000,9,89327.0,290,18.05,10673,89327
200000,9,178742.0,290,18.05,21258,178742
400000,9,357801.0,290,18.05,42199,357801
600000,9,537030.0,290,18.05,62970,537030
800000,9,715991.0,290,18.05,84009,715991
1000000,9,895122.0,290,18.05,104878,895122
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.14,0,3
100,10,86.0,66,4.62,14,86
200,10,170.0,133,9.33,30,170
2000,10,1678.0,1900,90.5,322,1678
10000,10,8485.0,9900,450.5,1515,8485
20000,10,17042.0,19900,900.5,2958,17042
40000,10,34038.0,39900,1800.5,5962,34038
60000,10,51152.0,59900,2700.5,8848,51152
80000,10,68176.0,79900,3600.5,11824,68176
100000,10,85220.0,99900,4500.5,14780,85220
200000,10,170362.0,199900,9000.5,29638,170362
400000,10,340445.0,399900,18000.5,59555,340445
600000,10,510466.0,599900,27000.5,89534,510466
800000,10,680617.0,799900,36000.5,119383,680617
1000000,10,850513.0,999900,45000.5,149487,850513
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,83.0,66,4.62,17,83
200,11,165.0,133,9.33,35,165
2000,11,1728.0,231,16.95,272,1728
10000,11,8913.0,231,16.95,1087,8913
20000,11,17877.0,231,16.95,2123,17877
40000,11,35713.0,231,16.95,4287,35713
60000,11,53612.0,231,16.95,6388,53612
80000,11,71443.0,231,16.95,8557,71443
100000,11,89339.0,231,16.95,10661,89339
200000,11,178801.0,231,16.95,21199,178801
400000,11,357762.0,231,16.95,42238,357762
600000,11,536788.0,231,16.95,63212,536788
800000,11,715784.0,231,16.95,84216,715784
1000000,11,894765.0,231,16.95,105235,894765
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.14,0,3
100,12,92.0,66,4.62,8,92
200,12,169.0,133,9.33,31,169
2000,12,1771.0,200,14.0,229,1771
10000,12,8914.0,200,14.0,1086,8914
20000,12,17880.0,200,14.0,2120,17880
40000,12,35741.0,200,14.0,4259,35741
60000,12,53724.0,200,14.0,6276,53724
80000,12,71653.0,200,14.0,8347,71653
100000,12,89555.0,200,14.0,10445,89555
200000,12,179149.0,200,14.0,20851,179149
400000,12,357980.0,200,14.0,42020,357980
600000,12,536866.0,200,14.0,63134,536866
800000,12,716077.0,200,14.0,83923,716077
1000000,12,894917.0,200,14.0,105083,894917
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,90.0,66,4.62,10,90
200,13,168.0,133,9.33,32,168
2000,13,1766.0,200,14.0,234,1766
10000,13,8973.0,200,14.0,1027,8973
20000,13,17964.0,200,14.0,2036,17964
40000,13,35846.0,200,14.0,4154,35846
60000,13,53725.0,200,14.0,6275,53725
80000,13,71633.0,200,14.0,8367,71633
100000,13,89595.0,200,14.0,10405,89595
200000,13,179108.0,200,14.0,20892,179108
400000,13,358067.0,200,14.0,41933,358067
600000,13,536934.0,200,14.0,63066,536934
800000,13,715755.0,200,14.0,84245,715755
1000000,13,894745.0,200,14.0,105255,894745
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,93.0,66,4.62,7,93
200,14,178.0,133,9.33,22,178
2000,14,1793.0,260,16.7,207,1793
10000,14,8903.0,260,16.7,1097,8903
20000,14,17800.0,260,16.7,2200,17800
40000,14,35745.0,260,16.7,4255,35745
60000,14,53688.0,260,16.7,6312,53688
80000,14,71547.0,260,16.7,8453,71547
100000,14,89405.0,260,16.7,10595,89405
200000,14,178897.0,260,16.7,21103,178897
400000,14,358020.0,260,16.7,41980,358020
600000,14,536980.0,260,16.7,63020,536980
800000,14,715995.0,260,16.7,84005,715995
1000000,14,894755.0,260,16.7,105245,894755
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
100,15,89.0,66,4.62,11,89
200,15,175.0,133,9.33,25,175
2000,15,1788.0,200,14.0,212,1788
10000,15,8949.0,200,14.0,1051,8949
20000,15,17920.0,200,14.0,2080,17920
40000,15,35812.0,200,14.0,4188,35812
60000,15,53677.0,200,14.0,6323,53677
80000,15,71515.0,200,14.0,8485,71515
100000,15,89419.0,200,14.0,10581,89419
200000,15,178882.0,200,14.0,21118,178882
400000,15,357982.0,200,14.0,42018,357982
600000,15,536968.0,200,14.0,63032,536968
800000,15,715984.0,200,14.0,84016,715984
1000000,15,894787.0,200,14.0,105213,894787
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
100,16,89.0,66,4.62,11,89
200,16,170.0,133,9.33,30,170
2000,16,1772.0,200,14.0,228,1772
10000,16,8981.0,200,14.0,1019,8981
20000,16,17982.0,200,14.0,2018,17982
40000,16,35855.0,200,14.0,4145,35855
60000,16,53772.0,200,14.0,6228,53772
80000,16,71654.0,200,14.0,8346,71654
100000,16,89505.0,200,14.0,10495,89505
200000,16,179118.0,200,14.0,20882,179118
400000,16,358230.0,200,14.0,41770,358230
600000,16,537222.0,200,14.0,62778,537222
800000,16,716273.0,200,14.0,83727,716273
1000000,16,895247.0,200,14.0,104753,895247
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.14,0,3
100,17,87.0,66,4.62,13,87
200,17,179.0,133,9.33,21,179
2000,17,1810.0,200,14.0,190,1810
10000,17,9014.0,200,14.0,986,9014
20000,17,17931.0,200,14.0,2069,17931
40000,17,35834.0,200,14.0,4166,35834
60000,17,53752.0,200,14.0,6248,53752
80000,17,71651.0,200,14.0,8349,71651
100000,17,89546.0,200,14.0,10454,89546
200000,17,179298.0,200,14.0,20702,179298
400000,17,358447.0,200,14.0,41553,358447
600000,17,537537.0,200,14.0,62463,537537
800000,17,716554.0,200,14.0,83446,716554
1000000,17,895634.0,200,14.0,104366,895634
2,18,2.0,1,0.09,0,2
3,18,2.0,2,0.14,1,2
100,18,86.0,66,4.62,14,86
200,18,172.0,133,9.33,28,172
2000,18,1779.0,200,14.0,221,1779
10000,18,8986.0,200,14.0,1014,8986
20000,18,17916.0,200,14.0,2084,17916
40000,18,35782.0,200,14.0,4218,35782
60000,18,53677.0,200,14.0,6323,53677
80000,18,71553.0,200,14.0,8447,71553
100000,18,89481.0,200,14.0,10519,89481
200000,18,179126.0,200,14.0,20874,179126
400000,18,357960.0,200,14.0,42040,357960
600000,18,536678.0,200,14.0,63322,536678
800000,18,715421.0,200,14.0,84579,715421
1000000,18,894359.0,200,14.0,105641,894359
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.14,1,2
100,19,85.0,66,4.62,15,85
200,19,176.0,133,9.33,24,176
2000,19,1781.0,200,14.0,219,1781
10000,19,8954.0,200,14.0,1046,8954
20000,19,17930.0,200,14.0,2070,17930
40000,19,35820.0,200,14.0,4180,35820
60000,19,53705.0,200,14.0,6295,53705
80000,19,71643.0,200,14.0,8357,71643
100000,19,89565.0,200,14.0,10435,89565
200000,19,179075.0,200,14.0,20925,179075
400000,19,358058.0,200,14.0,41942,358058
600000,19,537085.0,200,14.0,62915,537085
800000,19,715921.0,200,14.0,84079,715921
1000000,19,894639.0,200,14.0,105361,894639
2,20,2.0,1,0.09,0,2
3,20,2.0,2,0.14,1,2
100,20,83.0,66,4.62,17,83
200,20,161.0,133,9.33,39,161
2000,20,1777.0,200,14.0,223,1777
10000,20,8890.0,200,14.0,1110,8890
20000,20,17839.0,200,14.0,2161,17839
40000,20,35741.0,200,14.0,4259,35741
60000,20,53635.0,200,14.0,6365,53635
80000,20,71526.0,200,14.0,8474,71526
100000,20,89385.0,200,14.0,10615,89385
200000,20,178766.0,200,14.0,21234,178766
400000,20,357753.0,200,14.0,42247,357753
600000,20,536673.0,200,14.0,63327,536673
800000,20,715715.0,200,14.0,84285,715715
1000000,20,894656.0,200,14.0,105344,894656
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.14,0,3
100,21,82.0,66,4.62,18,82
200,21,171.0,133,9.33,29,171
2000,21,1779.0,299,18.46,221,1779
10000,21,8927.0,299,18.46,1073,8927
20000,21,17811.0,299,18.46,2189,17811
40000,21,35783.0,299,18.46,4217,35783
60000,21,53740.0,299,18.46,6260,53740
80000,21,71606.0,299,18.46,8394,71606
100000,21,89470.0,299,18.46,10530,89470
200000,21,178982.0,299,18.46,21018,178982
400000,21,357978.0,299,18.46,42022,357978
600000,21,536960.0,299,18.46,63040,536960
800000,21,716079.0,299,18.46,83921,716079
1000000,21,895033.0,299,18.46,104967,895033
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.14,0,3
100,22,82.0,66,4.62,18,82
200,22,173.0,133,9.33,27,173
2000,22,1792.0,206,14.27,208,1792
10000,22,8944.0,206,14.27,1056,8944
20000,22,17884.0,206,14.27,2116,17884
40000,22,35800.0,206,14.27,4200,35800
60000,22,53654.0,206,14.27,6346,53654
80000,22,71593.0,206,14.27,8407,71593
100000,22,89546.0,206,14.27,10454,89546
200000,22,179021.0,206,14.27,20979,179021
400000,22,358059.0,206,14.27,41941,358059
600000,22,537092.0,206,14.27,62908,537092
800000,22,716161.0,206,14.27,83839,716161
1000000,22,895257.0,206,14.27,104743,895257
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.14,0,3
