Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,85.0,67,3.3,15,85
200,1,170.0,134,6.7,30,170
2000,1,1780.0,382,10.91,220,1780
10000,1,8902.0,1430,16.15,1098,8902
20000,1,17839.0,1430,16.15,2161,17839
40000,1,35762.0,1430,16.15,4238,35762
60000,1,53611.0,1430,16.15,6389,53611
80000,1,71467.0,1430,16.15,8533,71467
100000,1,89355.0,1430,16.15,10645,89355
200000,1,178790.0,1430,16.15,21210,178790
400000,1,357911.0,1430,16.15,42089,357911
600000,1,536686.0,1430,16.15,63314,536686
800000,1,715501.0,1430,16.15,84499,715501
1000000,1,894306.0,1430,16.15,105694,894306
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,67,3.3,16,84
200,2,175.0,134,6.7,25,175
2000,2,1785.0,328,10.64,215,1785
10000,2,8958.0,328,10.64,1042,8958
20000,2,17867.0,328,10.64,2133,17867
40000,2,35805.0,328,10.64,4195,35805
60000,2,53724.0,328,10.64,6276,53724
80000,2,71652.0,328,10.64,8348,71652
100000,2,89608.0,328,10.64,10392,89608
200000,2,179211.0,328,10.64,20789,179211
400000,2,358313.0,328,10.64,41687,358313
600000,2,536974.0,328,10.64,63026,536974
800000,2,715938.0,328,10.64,84062,715938
1000000,2,894954.0,328,10.64,105046,894954
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,84.0,67,3.3,16,84
200,3,171.0,134,6.7,29,171
2000,3,1785.0,1900,18.5,215,1785
10000,3,8901.0,9900,58.5,1099,8901
20000,3,17831.0,19900,108.5,2169,17831
40000,3,35596.0,39900,208.5,4404,35596
60000,3,53410.0,59900,308.5,6590,53410
80000,3,71222.0,79900,408.5,8778,71222
100000,3,88963.0,99900,508.5,11037,88963
200000,3,178029.0,199900,1008.5,21971,178029
400000,3,355998.0,399900,2008.5,44002,355998
600000,3,533943.0,599900,3008.5,66057,533943
800000,3,711953.0,799900,4008.5,88047,711953
1000000,3,889869.0,999900,5008.5,110131,889869
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,67,3.3,15,85
200,4,172.0,134,6.7,28,172
2000,4,1760.0,1900,18.5,240,1760
10000,4,8864.0,9900,58.5,1136,8864
20000,4,17738.0,19900,108.5,2262,17738
40000,4,35530.0,39900,208.5,4470,35530
60000,4,53332.0,59900,308.5,6668,53332
80000,4,71054.0,79900,408.5,8946,71054
100000,4,88880.0,99900,508.5,11120,88880
200000,4,177854.0,199900,1008.5,22146,177854
400000,4,355820.0,399900,2008.5,44180,355820
600000,4,533971.0,599900,3008.5,66029,533971
800000,4,711898.0,799900,4008.5,88102,711898
1000000,4,890032.0,999900,5008.5,109968,890032
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,89.0,67,3.3,11,89
200,5,174.0,134,6.7,26,174
2000,5,1777.0,209,10.05,223,1777
10000,5,8913.0,213,10.07,1087,8913
20000,5,17859.0,213,10.07,2141,17859
40000,5,35768.0,213,10.07,4232,35768
60000,5,53713.0,213,10.07,6287,53713
80000,5,71608.0,213,10.07,8392,71608
100000,5,89532.0,213,10.07,10468,89532
200000,5,179066.0,213,10.07,20934,179066
400000,5,358134.0,213,10.07,41866,358134
600000,5,537071.0,213,10.07,62929,537071
800000,5,716236.0,213,10.07,83764,716236
1000000,5,895221.0,213,10.07,104779,895221
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,67,3.3,12,88
200,6,176.0,134,6.7,24,176
2000,6,1795.0,1900,18.5,205,1795
10000,6,8882.0,9900,58.5,1118,8882
20000,6,17801.0,19900,108.5,2199,17801
40000,6,35583.0,39900,208.5,4417,35583
60000,6,53374.0,59900,308.5,6626,53374
80000,6,71175.0,79900,408.5,8825,71175
100000,6,89013.0,99900,508.5,10987,89013
200000,6,178025.0,199900,1008.5,21975,178025
400000,6,355805.0,399900,2008.5,44195,355805
600000,6,533621.0,599900,3008.5,66379,533621
800000,6,711524.0,799900,4008.5,88476,711524
1000000,6,889533.0,999900,5008.5,110467,889533
2,7,2.0,2,0.1,0,2
3,7,2.0,2,0.1,1,2
100,7,89.0,67,3.3,11,89
200,7,176.0,134,6.7,24,176
2000,7,1770.0,1030,14.15,230,1770
10000,7,8902.0,1030,14.15,1098,8902
20000,7,17820.0,1030,14.15,2180,17820
40000,7,35690.0,1030,14.15,4310,35690
60000,7,53616.0,1030,14.15,6384,53616
80000,7,71539.0,1030,14.15,8461,71539
100000,7,89448.0,1030,14.15,10552,89448
200000,7,179132.0,1030,14.15,20868,179132
400000,7,358187.0,1030,14.15,41813,358187
600000,7,537096.0,1030,14.15,62904,537096
800000,7,716103.0,1030,14.15,83897,716103
1000000,7,895093.0,1030,14.15,104907,895093
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,86.0,67,3.3,14,86
200,8,166.0,134,6.7,34,166
2000,8,1763.0,200,10.0,237,1763
10000,8,8985.0,200,10.0,1015,8985
20000,8,17957.0,200,10.0,2043,17957
40000,8,35906.0,200,10.0,4094,35906
60000,8,53808.0,200,10.0,6192,53808
80000,8,71774.0,200,10.0,8226,71774
100000,8,89611.0,200,10.0,10389,89611
200000,8,179180.0,200,10.0,20820,179180
400000,8,358166.0,200,10.0,41834,358166
600000,8,537295.0,200,10.0,62705,537295
800000,8,716229.0,200,10.0,83771,716229
1000000,8,895217.0,200,10.0,104783,895217
