Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.1,1,2
100,1,81.0,66,3.3,19,81
200,1,166.0,133,6.6,34,166
2000,1,1800.0,200,10.0,200,1800
10000,1,8981.0,200,10.0,1019,8981
20000,1,17993.0,200,10.0,2007,17993
40000,1,35990.0,200,10.0,4010,35990
60000,1,54034.0,200,10.0,5966,54034
80000,1,72068.0,200,10.0,7932,72068
100000,1,89945.0,200,10.0,10055,89945
200000,1,180011.0,200,10.0,19989,180011
400000,1,360153.0,200,10.0,39847,360153
600000,1,540209.0,200,10.0,59791,540209
800000,1,720137.0,200,10.0,79863,720137
1000000,1,900243.0,200,10.0,99757,900243
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,66,3.3,12,88
200,2,175.0,133,6.6,25,175
2000,2,1797.0,1767,10.0,203,1797
10000,2,9016.0,9767,10.0,984,9016
20000,2,18016.0,19767,10.0,1984,18016
40000,2,36064.0,39767,10.0,3936,36064
60000,2,54076.0,59767,10.0,5924,54076
80000,2,72116.0,79767,10.0,7884,72116
100000,2,90022.0,99767,10.0,9978,90022
200000,2,180068.0,199767,10.0,19932,180068
400000,2,360114.0,399767,10.0,39886,360114
600000,2,540128.0,599767,10.0,59872,540128
800000,2,720137.0,799767,10.0,79863,720137
1000000,2,900062.0,999767,10.0,99938,900062
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.1,0,3
100,3,90.0,66,3.3,10,90
200,3,171.0,133,6.6,29,171
2000,3,1787.0,463,10.0,213,1787
10000,3,9018.0,463,10.0,982,9018
20000,3,17960.0,463,10.0,2040,17960
40000,3,35909.0,463,10.0,4091,35909
60000,3,53907.0,463,10.0,6093,53907
80000,3,71890.0,463,10.0,8110,71890
100000,3,89855.0,463,10.0,10145,89855
200000,3,179647.0,463,10.0,20353,179647
400000,3,359537.0,463,10.0,40463,359537
600000,3,539514.0,463,10.0,60486,539514
800000,3,719814.0,463,10.0,80186,719814
1000000,3,899952.0,463,10.0,100048,899952
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,66,3.3,16,84
200,4,173.0,133,6.6,27,173
2000,4,1795.0,1597,10.0,205,1795
10000,4,8967.0,9472,10.0,1033,8967
20000,4,17958.0,19472,10.0,2042,17958
40000,4,35976.0,39472,10.0,4024,35976
60000,4,54006.0,59472,10.0,5994,54006
80000,4,72001.0,79472,10.0,7999,72001
100000,4,89967.0,99472,10.0,10033,89967
200000,4,179967.0,199472,10.0,20033,179967
400000,4,359959.0,399472,10.0,40041,359959
600000,4,539839.0,599472,10.0,60161,539839
800000,4,719640.0,799472,10.0,80360,719640
1000000,4,899574.0,999472,10.0,100426,899574
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.1,1,2
100,5,86.0,66,3.3,14,86
200,5,172.0,133,6.6,28,172
2000,5,1772.0,1641,10.0,228,1772
10000,5,8984.0,9641,10.0,1016,8984
20000,5,17963.0,19641,10.0,2037,17963
40000,5,35995.0,39641,10.0,4005,35995
60000,5,53979.0,59641,10.0,6021,53979
80000,5,72015.0,79641,10.0,7985,72015
100000,5,89964.0,99641,10.0,10036,89964
200000,5,179968.0,199641,10.0,20032,179968
400000,5,359915.0,399641,10.0,40085,359915
600000,5,539807.0,599641,10.0,60193,539807
800000,5,719655.0,799641,10.0,80345,719655
1000000,5,899778.0,999641,10.0,100222,899778
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.1,0,3
100,6,89.0,66,3.3,11,89
200,6,177.0,133,6.6,23,177
2000,6,1781.0,334,10.0,219,1781
10000,6,8962.0,360,10.0,1038,8962
20000,6,17945.0,360,10.0,2055,17945
40000,6,35898.0,360,10.0,4102,35898
60000,6,53943.0,360,10.0,6057,53943
80000,6,71966.0,360,10.0,8034,71966
100000,6,89983.0,360,10.0,10017,89983
200000,6,180008.0,360,10.0,19992,180008
400000,6,360038.0,360,10.0,39962,360038
600000,6,540160.0,360,10.0,59840,540160
800000,6,720070.0,360,10.0,79930,720070
1000000,6,899925.0,360,10.0,100075,899925
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.1,0,3
100,7,86.0,66,3.3,14,86
200,7,175.0,133,6.6,25,175
2000,7,1769.0,1502,10.0,231,1769
10000,7,8960.0,9502,10.0,1040,8960
20000,7,17961.0,19502,10.0,2039,17961
40000,7,35950.0,39502,10.0,4050,35950
60000,7,53998.0,59502,10.0,6002,53998
80000,7,71932.0,79502,10.0,8068,71932
100000,7,89882.0,99502,10.0,10118,89882
200000,7,179811.0,199502,10.0,20189,179811
400000,7,359942.0,399502,10.0,40058,359942
600000,7,539871.0,599502,10.0,60129,539871
800000,7,720053.0,799502,10.0,79947,720053
1000000,7,900149.0,999502,10.0,99851,900149
2,8,2.0,1,0.0,0,2
3,8,2.0,2,0.1,1,2
100,8,89.0,66,3.3,11,89
200,8,170.0,133,6.6,30,170
2000,8,1806.0,200,10.0,194,1806
10000,8,8993.0,200,10.0,1007,8993
20000,8,17964.0,200,10.0,2036,17964
40000,8,35913.0,200,10.0,4087,35913
60000,8,53910.0,200,10.0,6090,53910
80000,8,71852.0,200,10.0,8148,71852
100000,8,89838.0,200,10.0,10162,89838
200000,8,179815.0,200,10.0,20185,179815
400000,8,359902.0,200,10.0,40098,359902
600000,8,539988.0,200,10.0,60012,539988
800000,8,720251.0,200,10.0,79749,720251
1000000,8,900190.0,200,10.0,99810,900190
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.1,0,3
100,9,93.0,66,3.3,7,93
200,9,170.0,133,6.6,30,170
2000,9,1771.0,264,10.0,229,1771
10000,9,8983.0,264,10.0,1017,8983
20000,9,17986.0,264,10.0,2014,17986
40000,9,35952.0,264,10.0,4048,35952
60000,9,53951.0,264,10.0,6049,53951
80000,9,71912.0,264,10.0,8088,71912
100000,9,89882.0,264,10.0,10118,89882
200000,9,179699.0,264,10.0,20301,179699
400000,9,359719.0,264,10.0,40281,359719
600000,9,539852.0,264,10.0,60148,539852
800000,9,719893.0,264,10.0,80107,719893
1000000,9,899862.0,264,10.0,100138,899862
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.1,0,3
100,10,90.0,66,3.3,10,90
200,10,174.0,133,6.6,26,174
2000,10,1777.0,1895,10.0,223,1777
10000,10,8968.0,9895,10.0,1032,8968
20000,10,17950.0,19895,10.0,2050,17950
40000,10,35930.0,39895,10.0,4070,35930
60000,10,53901.0,59895,10.0,6099,53901
80000,10,71928.0,79895,10.0,8072,71928
100000,10,89897.0,99895,10.0,10103,89897
200000,10,179896.0,199895,10.0,20104,179896
400000,10,359875.0,399895,10.0,40125,359875
600000,10,539902.0,599895,10.0,60098,539902
800000,10,719911.0,799895,10.0,80089,719911
1000000,10,900096.0,999895,10.0,99904,900096
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.1,0,3
100,11,89.0,66,3.3,11,89
200,11,175.0,133,6.6,25,175
2000,11,1770.0,1525,10.0,230,1770
10000,11,8966.0,9525,10.0,1034,8966
20000,11,17977.0,19525,10.0,2023,17977
40000,11,36007.0,39525,10.0,3993,36007
60000,11,54028.0,59525,10.0,5972,54028
80000,11,72057.0,79525,10.0,7943,72057
100000,11,90094.0,99525,10.0,9906,90094
200000,11,180106.0,199525,10.0,19894,180106
400000,11,360053.0,399525,10.0,39947,360053
600000,11,540030.0,599525,10.0,59970,540030
800000,11,720101.0,799525,10.0,79899,720101
1000000,11,899891.0,999525,10.0,100109,899891
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.1,0,3
100,12,85.0,66,3.3,15,85
200,12,175.0,133,6.6,25,175
2000,12,1804.0,200,10.0,196,1804
10000,12,9009.0,200,10.0,991,9009
20000,12,18049.0,200,10.0,1951,18049
40000,12,35993.0,200,10.0,4007,35993
60000,12,54062.0,200,10.0,5938,54062
80000,12,72015.0,200,10.0,7985,72015
100000,12,90116.0,200,10.0,9884,90116
200000,12,179981.0,200,10.0,20019,179981
400000,12,360012.0,200,10.0,39988,360012
600000,12,540144.0,200,10.0,59856,540144
800000,12,720202.0,200,10.0,79798,720202
1000000,12,900204.0,200,10.0,99796,900204
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.1,0,3
100,13,92.0,66,3.3,8,92
200,13,173.0,133,6.6,27,173
2000,13,1781.0,283,10.0,219,1781
10000,13,8994.0,283,10.0,1006,8994
20000,13,17972.0,283,10.0,2028,17972
40000,13,35912.0,283,10.0,4088,35912
60000,13,53888.0,283,10.0,6112,53888
80000,13,71904.0,283,10.0,8096,71904
100000,13,89875.0,283,10.0,10125,89875
200000,13,179988.0,283,10.0,20012,179988
400000,13,359817.0,283,10.0,40183,359817
600000,13,539974.0,283,10.0,60026,539974
800000,13,720004.0,283,10.0,79996,720004
1000000,13,899678.0,283,10.0,100322,899678
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.1,0,3
100,14,93.0,66,3.3,7,93
200,14,177.0,133,6.6,23,177
2000,14,1769.0,331,10.0,231,1769
10000,14,8995.0,331,10.0,1005,8995
20000,14,18058.0,331,10.0,1942,18058
40000,14,36043.0,331,10.0,3957,36043
60000,14,54053.0,331,10.0,5947,54053
80000,14,71938.0,331,10.0,8062,71938
100000,14,89866.0,331,10.0,10134,89866
200000,14,179910.0,331,10.0,20090,179910
400000,14,360028.0,331,10.0,39972,360028
600000,14,539969.0,331,10.0,60031,539969
800000,14,720123.0,331,10.0,79877,720123
1000000,14,899855.0,331,10.0,100145,899855
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,66,3.3,11,89
200,15,178.0,133,6.6,22,178
2000,15,1793.0,1771,10.0,207,1793
10000,15,9032.0,9771,10.0,968,9032
20000,15,18011.0,19771,10.0,1989,18011
40000,15,35989.0,39771,10.0,4011,35989
60000,15,53899.0,59771,10.0,6101,53899
80000,15,71803.0,79771,10.0,8197,71803
100000,15,89783.0,99771,10.0,10217,89783
200000,15,179771.0,199771,10.0,20229,179771
400000,15,359785.0,399771,10.0,40215,359785
600000,15,539754.0,599771,10.0,60246,539754
800000,15,719804.0,799771,10.0,80196,719804
1000000,15,899950.0,999771,10.0,100050,899950
2,16,2.0,1,0.0,0,2
3,16,2.0,2,0.1,1,2
100,16,88.0,66,3.3,12,88
200,16,174.0,133,6.6,26,174
2000,16,1809.0,1845,10.0,191,1809
10000,16,9025.0,9845,10.0,975,9025
20000,16,18018.0,19845,10.0,1982,18018
40000,16,36005.0,39845,10.0,3995,36005
60000,16,54053.0,59845,10.0,5947,54053
80000,16,72120.0,79845,10.0,7880,72120
100000,16,90215.0,99845,10.0,9785,90215
200000,16,180112.0,199845,10.0,19888,180112
400000,16,360000.0,399845,10.0,40000,360000
600000,16,540127.0,599845,10.0,59873,540127
800000,16,720029.0,799845,10.0,79971,720029
1000000,16,899946.0,999845,10.0,100054,899946
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.1,0,3
100,17,88.0,66,3.3,12,88
200,17,174.0,133,6.6,26,174
2000,17,1773.0,1900,10.0,227,1773
10000,17,8949.0,9900,10.0,1051,8949
20000,17,17972.0,19900,10.0,2028,17972
40000,17,36049.0,39900,10.0,3951,36049
60000,17,54102.0,59900,10.0,5898,54102
80000,17,72113.0,79900,10.0,7887,72113
100000,17,90114.0,99900,10.0,9886,90114
200000,17,180074.0,199900,10.0,19926,180074
400000,17,360073.0,399900,10.0,39927,360073
600000,17,540138.0,599900,10.0,59862,540138
800000,17,720097.0,799900,10.0,79903,720097
1000000,17,900011.0,999900,10.0,99989,900011
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.1,0,3
100,18,83.0,66,3.3,17,83
200,18,166.0,133,6.6,34,166
2000,18,1777.0,245,10.0,223,1777
10000,18,8958.0,245,10.0,1042,8958
20000,18,17964.0,245,10.0,2036,17964
40000,18,35943.0,245,10.0,4057,35943
60000,18,53874.0,245,10.0,6126,53874
80000,18,71871.0,245,10.0,8129,71871
100000,18,89864.0,245,10.0,10136,89864
200000,18,179773.0,245,10.0,20227,179773
400000,18,359760.0,245,10.0,40240,359760
600000,18,539839.0,245,10.0,60161,539839
800000,18,719781.0,245,10.0,80219,719781
1000000,18,899748.0,245,10.0,100252,899748
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.1,0,3
100,19,86.0,66,3.3,14,86
200,19,168.0,133,6.6,32,168
2000,19,1801.0,1900,10.0,199,1801
10000,19,9037.0,9900,10.0,963,9037
20000,19,18030.0,19900,10.0,1970,18030
40000,19,36088.0,39900,10.0,3912,36088
60000,19,54108.0,59900,10.0,5892,54108
80000,19,72102.0,79900,10.0,7898,72102
100000,19,90163.0,99900,10.0,9837,90163
200000,19,180230.0,199900,10.0,19770,180230
400000,19,360159.0,399900,10.0,39841,360159
600000,19,540081.0,599900,10.0,59919,540081
800000,19,720058.0,799900,10.0,79942,720058
1000000,19,900033.0,999900,10.0,99967,900033
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.1,1,2
100,20,85.0,66,3.3,15,85
200,20,172.0,133,6.6,28,172
2000,20,1782.0,1162,10.0,218,1782
10000,20,8934.0,9162,10.0,1066,8934
20000,20,17900.0,19162,10.0,2100,17900
40000,20,35967.0,39162,10.0,4033,35967
60000,20,54002.0,59162,10.0,5998,54002
80000,20,71967.0,79162,10.0,8033,71967
100000,20,89917.0,99162,10.0,10083,89917
200000,20,179739.0,199162,10.0,20261,179739
400000,20,359625.0,399162,10.0,40375,359625
600000,20,539407.0,599162,10.0,60593,539407
800000,20,719407.0,799162,10.0,80593,719407
1000000,20,899418.0,999162,10.0,100582,899418
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.1,0,3
100,21,91.0,66,3.3,9,91
200,21,178.0,133,6.6,22,178
2000,21,1821.0,351,10.0,179,1821
10000,21,9035.0,351,10.0,965,9035
20000,21,18072.0,351,10.0,1928,18072
40000,21,36046.0,351,10.0,3954,36046
60000,21,53983.0,351,10.0,6017,53983
80000,21,71966.0,351,10.0,8034,71966
100000,21,90001.0,351,10.0,9999,90001
200000,21,180150.0,351,10.0,19850,180150
400000,21,360173.0,351,10.0,39827,360173
600000,21,540162.0,351,10.0,59838,540162
800000,21,720120.0,351,10.0,79880,720120
1000000,21,900107.0,351,10.0,99893,900107
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.1,1,2
100,22,82.0,66,3.3,18,82
200,22,171.0,133,6.6,29,171
2000,22,1807.0,1897,10.0,193,1807
10000,22,9026.0,9889,10.0,974,9026
20000,22,18053.0,19889,10.0,1947,18053
40000,22,36124.0,39889,10.0,3876,36124
60000,22,54055.0,59889,10.0,5945,54055
80000,22,72179.0,63067,10.0,7821,72179
100000,22,90186.0,63067,10.0,9814,90186
200000,22,180356.0,63067,10.0,19644,180356
400000,22,360202.0,84156,10.0,39798,360202
600000,22,540273.0,105647,10.0,59727,540273
800000,22,720368.0,105647,10.0,79632,720368
1000000,22,900510.0,105647,10.0,99490,900510
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.1,1,2
100,23,84.0,66,3.3,16,84
200,23,174.0,133,6.6,26,174
2000,23,1805.0,1900,10.0,195,1805
10000,23,8958.0,9900,10.0,1042,8958
20000,23,17980.0,19900,10.0,2020,17980
40000,23,35939.0,39900,10.0,4061,35939
60000,23,53939.0,59900,10.0,6061,53939
80000,23,71969.0,79900,10.0,8031,71969
100000,23,89963.0,99900,10.0,10037,89963
200000,23,179911.0,199900,10.0,20089,179911
400000,23,359851.0,399900,10.0,40149,359851
600000,23,539925.0,599900,10.0,60075,539925
800000,23,720001.0,799900,10.0,79999,720001
1000000,23,900027.0,999900,10.0,99973,900027
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,66,3.3,13,87
200,24,175.0,133,6.6,25,175
2000,24,1791.0,202,10.0,209,1791
10000,24,8977.0,202,10.0,1023,8977
20000,24,17975.0,202,10.0,2025,17975
40000,24,35979.0,202,10.0,4021,35979
60000,24,53977.0,202,10.0,6023,53977
80000,24,72001.0,202,10.0,7999,72001
100000,24,90034.0,202,10.0,9966,90034
200000,24,180276.0,202,10.0,19724,180276
