Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,83.0,66,0.66,17,83
200,1,167.0,133,1.33,33,167
2000,1,1797.0,200,2.0,203,1797
10000,1,8950.0,200,2.0,1050,8950
20000,1,17920.0,200,2.0,2080,17920
40000,1,35961.0,200,2.0,4039,35961
60000,1,53933.0,200,2.0,6067,53933
80000,1,72001.0,200,2.0,7999,72001
100000,1,90040.0,200,2.0,9960,90040
200000,1,179791.0,200,2.0,20209,179791
400000,1,359780.0,200,2.0,40220,359780
600000,1,539865.0,200,2.0,60135,539865
800000,1,719925.0,200,2.0,80075,719925
1000000,1,899913.0,200,2.0,100087,899913
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,84.0,66,0.66,16,84
200,2,173.0,133,1.33,27,173
2000,2,1810.0,236,2.36,190,1810
10000,2,9034.0,236,2.36,966,9034
20000,2,18031.0,236,2.36,1969,18031
40000,2,36044.0,236,2.36,3956,36044
60000,2,54051.0,236,2.36,5949,54051
80000,2,72055.0,236,2.36,7945,72055
100000,2,90075.0,236,2.36,9925,90075
200000,2,180176.0,236,2.36,19824,180176
400000,2,360269.0,236,2.36,39731,360269
600000,2,540080.0,236,2.36,59920,540080
800000,2,720097.0,236,2.36,79903,720097
1000000,2,899945.0,236,2.36,100055,899945
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,91.0,66,0.66,9,91
200,3,177.0,133,1.33,23,177
2000,3,1773.0,1900,19.0,227,1773
10000,3,8912.0,9900,99.0,1088,8912
20000,3,17835.0,19900,199.0,2165,17835
40000,3,35610.0,39900,399.0,4390,35610
60000,3,53411.0,59900,599.0,6589,53411
80000,3,71126.0,79900,799.0,8874,71126
100000,3,88858.0,99900,999.0,11142,88858
200000,3,177747.0,199900,1999.0,22253,177747
400000,3,355867.0,399900,3999.0,44133,355867
600000,3,533739.0,599900,5999.0,66261,533739
800000,3,711751.0,799900,7999.0,88249,711751
1000000,3,889724.0,999900,9999.0,110276,889724
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,93.0,66,0.66,7,93
200,4,181.0,133,1.33,19,181
2000,4,1787.0,1584,15.84,213,1787
10000,4,8955.0,4055,40.55,1045,8955
20000,4,17910.0,4055,40.55,2090,17910
40000,4,35939.0,4055,40.55,4061,35939
60000,4,53941.0,4055,40.55,6059,53941
80000,4,71935.0,4055,40.55,8065,71935
100000,4,89997.0,4055,40.55,10003,89997
200000,4,179983.0,4055,40.55,20017,179983
400000,4,359992.0,4055,40.55,40008,359992
600000,4,540027.0,4055,40.55,59973,540027
800000,4,719937.0,4055,40.55,80063,719937
1000000,4,899604.0,4055,40.55,100396,899604
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,91.0,66,0.66,9,91
200,5,174.0,133,1.33,26,174
2000,5,1788.0,200,2.0,212,1788
10000,5,9029.0,200,2.0,971,9029
20000,5,17978.0,200,2.0,2022,17978
40000,5,35915.0,200,2.0,4085,35915
60000,5,53896.0,200,2.0,6104,53896
80000,5,71964.0,200,2.0,8036,71964
100000,5,89989.0,200,2.0,10011,89989
200000,5,180098.0,200,2.0,19902,180098
400000,5,360065.0,200,2.0,39935,360065
600000,5,539909.0,200,2.0,60091,539909
800000,5,719782.0,200,2.0,80218,719782
1000000,5,900053.0,200,2.0,99947,900053
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,85.0,66,0.66,15,85
200,6,175.0,133,1.33,25,175
2000,6,1783.0,200,2.0,217,1783
10000,6,8977.0,200,2.0,1023,8977
20000,6,18005.0,200,2.0,1995,18005
40000,6,36062.0,200,2.0,3938,36062
60000,6,54046.0,200,2.0,5954,54046
80000,6,71995.0,200,2.0,8005,71995
100000,6,89994.0,200,2.0,10006,89994
200000,6,180067.0,200,2.0,19933,180067
400000,6,360351.0,200,2.0,39649,360351
600000,6,540383.0,200,2.0,59617,540383
800000,6,720230.0,200,2.0,79770,720230
1000000,6,900076.0,200,2.0,99924,900076
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,89.0,66,0.66,11,89
200,7,180.0,133,1.33,20,180
2000,7,1773.0,283,2.83,227,1773
10000,7,8979.0,283,2.83,1021,8979
20000,7,18024.0,283,2.83,1976,18024
40000,7,36109.0,283,2.83,3891,36109
60000,7,54158.0,283,2.83,5842,54158
80000,7,72186.0,283,2.83,7814,72186
100000,7,90175.0,283,2.83,9825,90175
200000,7,180304.0,283,2.83,19696,180304
400000,7,360318.0,283,2.83,39682,360318
600000,7,540336.0,283,2.83,59664,540336
800000,7,720296.0,283,2.83,79704,720296
1000000,7,900452.0,283,2.83,99548,900452
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,92.0,66,0.66,8,92
200,8,184.0,133,1.33,16,184
2000,8,1805.0,1900,19.0,195,1805
10000,8,8926.0,9900,99.0,1074,8926
20000,8,17848.0,19900,199.0,2152,17848
40000,8,35725.0,39900,399.0,4275,35725
60000,8,53635.0,59900,599.0,6365,53635
80000,8,71346.0,79900,799.0,8654,71346
