Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,87.0,67,2.03,13,87
200,1,169.0,134,4.02,31,169
2000,1,1769.0,218,6.18,231,1769
10000,1,8983.0,218,6.18,1017,8983
20000,1,17971.0,218,6.18,2029,17971
40000,1,35911.0,218,6.18,4089,35911
60000,1,53945.0,218,6.18,6055,53945
80000,1,71896.0,218,6.18,8104,71896
100000,1,89794.0,218,6.18,10206,89794
200000,1,179838.0,218,6.18,20162,179838
400000,1,359890.0,218,6.18,40110,359890
600000,1,539782.0,218,6.18,60218,539782
800000,1,719941.0,218,6.18,80059,719941
1000000,1,900112.0,218,6.18,99888,900112
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,89.0,67,2.03,11,89
200,2,172.0,134,4.02,28,172
2000,2,1799.0,200,6.0,201,1799
10000,2,8979.0,200,6.0,1021,8979
20000,2,18046.0,200,6.0,1954,18046
40000,2,36006.0,200,6.0,3994,36006
60000,2,54040.0,200,6.0,5960,54040
80000,2,72116.0,200,6.0,7884,72116
100000,2,90112.0,200,6.0,9888,90112
200000,2,180108.0,200,6.0,19892,180108
400000,2,360293.0,200,6.0,39707,360293
600000,2,540301.0,200,6.0,59699,540301
800000,2,720209.0,200,6.0,79791,720209
1000000,2,900369.0,200,6.0,99631,900369
2,3,2.0,2,0.06,0,2
3,3,3.0,2,0.06,0,3
100,3,86.0,67,2.03,14,86
200,3,168.0,134,4.02,32,168
2000,3,1765.0,253,6.53,235,1765
10000,3,8980.0,253,6.53,1020,8980
20000,3,17981.0,253,6.53,2019,17981
40000,3,35994.0,253,6.53,4006,35994
60000,3,54022.0,253,6.53,5978,54022
80000,3,72016.0,253,6.53,7984,72016
100000,3,90030.0,253,6.53,9970,90030
200000,3,180078.0,253,6.53,19922,180078
400000,3,359989.0,253,6.53,40011,359989
600000,3,539913.0,253,6.53,60087,539913
800000,3,720033.0,253,6.53,79967,720033
1000000,3,900089.0,253,6.53,99911,900089
2,4,1.0,2,0.06,1,1
3,4,2.0,2,0.06,1,2
100,4,86.0,67,2.03,14,86
200,4,174.0,134,4.02,26,174
2000,4,1760.0,1900,23.0,240,1760
10000,4,8863.0,9900,103.0,1137,8863
20000,4,17729.0,19900,203.0,2271,17729
40000,4,35470.0,39900,403.0,4530,35470
60000,4,53268.0,59900,603.0,6732,53268
80000,4,71083.0,79900,803.0,8917,71083
100000,4,88869.0,99900,1003.0,11131,88869
200000,4,177996.0,199900,2003.0,22004,177996
400000,4,355928.0,399900,4003.0,44072,355928
600000,4,533720.0,599900,6003.0,66280,533720
800000,4,711695.0,799900,8003.0,88305,711695
1000000,4,889864.0,999900,10003.0,110136,889864
2,5,1.0,2,0.06,1,1
3,5,2.0,2,0.06,1,2
100,5,87.0,67,2.03,13,87
200,5,176.0,134,4.02,24,176
2000,5,1781.0,1900,23.0,219,1781
10000,5,8907.0,9900,103.0,1093,8907
20000,5,17829.0,19900,203.0,2171,17829
40000,5,35647.0,39900,403.0,4353,35647
60000,5,53471.0,59900,603.0,6529,53471
80000,5,71286.0,79900,803.0,8714,71286
100000,5,89095.0,99900,1003.0,10905,89095
200000,5,178130.0,199900,2003.0,21870,178130
400000,5,356360.0,399900,4003.0,43640,356360
600000,5,534451.0,599900,6003.0,65549,534451
800000,5,712499.0,799900,8003.0,87501,712499
1000000,5,890330.0,999900,10003.0,109670,890330
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,90.0,67,2.03,10,90
200,6,181.0,134,4.02,19,181
2000,6,1773.0,211,6.11,227,1773
10000,6,8956.0,211,6.11,1044,8956
20000,6,17918.0,211,6.11,2082,17918
40000,6,35917.0,211,6.11,4083,35917
60000,6,53892.0,211,6.11,6108,53892
80000,6,71891.0,211,6.11,8109,71891
100000,6,89814.0,211,6.11,10186,89814
200000,6,179841.0,211,6.11,20159,179841
400000,6,359802.0,211,6.11,40198,359802
600000,6,539784.0,211,6.11,60216,539784
800000,6,719754.0,211,6.11,80246,719754
1000000,6,899811.0,211,6.11,100189,899811
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
