Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,86.0,66,0.5,14,86
200,1,178.0,133,1.0,22,178
2000,1,1788.0,278,2.13,212,1788
10000,1,9012.0,278,2.13,988,9012
20000,1,18075.0,278,2.13,1925,18075
40000,1,36128.0,278,2.13,3872,36128
60000,1,54170.0,278,2.13,5830,54170
80000,1,72121.0,278,2.13,7879,72121
100000,1,90139.0,278,2.13,9861,90139
200000,1,180151.0,278,2.13,19849,180151
400000,1,360245.0,278,2.13,39755,360245
600000,1,540376.0,278,2.13,59624,540376
800000,1,720155.0,278,2.13,79845,720155
1000000,1,900233.0,278,2.13,99767,900233
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,87.0,66,0.5,13,87
200,2,174.0,133,1.0,26,174
2000,2,1758.0,1899,18.42,242,1758
10000,2,8881.0,9899,98.41,1119,8881
20000,2,17753.0,19899,198.41,2247,17753
40000,2,35585.0,39899,398.41,4415,35585
60000,2,53414.0,59899,598.41,6586,53414
80000,2,71190.0,79899,798.41,8810,71190
100000,2,89020.0,99899,998.41,10980,89020
200000,2,178072.0,199899,1998.41,21928,178072
400000,2,356192.0,399899,3998.41,43808,356192
600000,2,534173.0,599899,5998.41,65827,534173
800000,2,712281.0,799899,7998.41,87719,712281
1000000,2,890223.0,999899,9998.41,109777,890223
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,81.0,66,0.5,19,81
200,3,169.0,133,1.0,31,169
2000,3,1804.0,200,1.5,196,1804
10000,3,9017.0,200,1.5,983,9017
20000,3,18031.0,200,1.5,1969,18031
40000,3,36098.0,200,1.5,3902,36098
60000,3,54169.0,200,1.5,5831,54169
80000,3,72255.0,200,1.5,7745,72255
100000,3,90216.0,200,1.5,9784,90216
200000,3,180106.0,200,1.5,19894,180106
400000,3,360337.0,200,1.5,39663,360337
600000,3,540282.0,200,1.5,59718,540282
800000,3,720229.0,200,1.5,79771,720229
1000000,3,900492.0,200,1.5,99508,900492
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,90.0,66,0.5,10,90
200,4,182.0,133,1.0,18,182
2000,4,1807.0,298,2.48,193,1807
10000,4,9007.0,298,2.48,993,9007
20000,4,18025.0,298,2.48,1975,18025
40000,4,36076.0,298,2.48,3924,36076
60000,4,54059.0,298,2.48,5941,54059
80000,4,71966.0,298,2.48,8034,71966
100000,4,89999.0,298,2.48,10001,89999
200000,4,179921.0,298,2.48,20079,179921
400000,4,360002.0,298,2.48,39998,360002
600000,4,539761.0,298,2.48,60239,539761
800000,4,719797.0,298,2.48,80203,719797
1000000,4,899740.0,298,2.48,100260,899740
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,90.0,66,0.5,10,90
200,5,184.0,133,1.0,16,184
2000,5,1794.0,272,2.22,206,1794
10000,5,9040.0,272,2.22,960,9040
20000,5,18080.0,272,2.22,1920,18080
40000,5,36019.0,272,2.22,3981,36019
60000,5,53964.0,272,2.22,6036,53964
80000,5,72019.0,272,2.22,7981,72019
100000,5,90030.0,272,2.22,9970,90030
200000,5,180078.0,272,2.22,19922,180078
400000,5,359989.0,272,2.22,40011,359989
600000,5,540023.0,272,2.22,59977,540023
800000,5,719751.0,272,2.22,80249,719751
1000000,5,899747.0,272,2.22,100253,899747
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,66,0.5,9,91
200,6,179.0,133,1.0,21,179
2000,6,1768.0,1900,17.83,232,1768
10000,6,8906.0,9900,97.83,1094,8906
20000,6,17785.0,19900,197.83,2215,17785
40000,6,35533.0,39900,397.83,4467,35533
60000,6,53364.0,59900,597.83,6636,53364
80000,6,71254.0,79900,797.83,8746,71254
100000,6,89083.0,99900,997.83,10917,89083
200000,6,178182.0,199900,1997.83,21818,178182
400000,6,356231.0,399900,3997.83,43769,356231
600000,6,534277.0,599900,5997.83,65723,534277
800000,6,712030.0,799900,7997.83,87970,712030
1000000,6,889982.0,999900,9997.83,110018,889982
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,84.0,66,0.5,16,84
200,7,166.0,133,1.0,34,166
2000,7,1771.0,210,1.6,229,1771
10000,7,8988.0,210,1.6,1012,8988
20000,7,18062.0,210,1.6,1938,18062
40000,7,36030.0,210,1.6,3970,36030
60000,7,54105.0,210,1.6,5895,54105
80000,7,72035.0,210,1.6,7965,72035
100000,7,90076.0,210,1.6,9924,90076
200000,7,180271.0,210,1.6,19729,180271
400000,7,360433.0,210,1.6,39567,360433
600000,7,540348.0,210,1.6,59652,540348
800000,7,720321.0,210,1.6,79679,720321
1000000,7,900289.0,210,1.6,99711,900289
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,92.0,66,0.5,8,92
200,8,180.0,133,1.0,20,180
2000,8,1785.0,1873,10.06,215,1785
10000,8,8934.0,9873,50.06,1066,8934
20000,8,17861.0,19873,100.05,2139,17861
40000,8,35774.0,39873,200.05,4226,35774
60000,8,53717.0,59873,300.05,6283,53717
80000,8,71599.0,79873,400.05,8401,71599
