Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,3,534344.0,599900,5998.5,65656,534344
800000,3,712318.0,799900,7998.5,87682,712318
1000000,3,890564.0,999900,9998.5,109436,890564
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,87.0,67,0.51,13,87
200,4,181.0,134,1.01,19,181
2000,4,1768.0,1900,10.0,232,1768
10000,4,8901.0,9900,50.0,1099,8901
20000,4,17848.0,19900,100.0,2152,17848
40000,4,35729.0,39900,200.0,4271,35729
60000,4,53614.0,59900,300.0,6386,53614
80000,4,71449.0,79900,400.0,8551,71449
100000,4,89312.0,99900,500.0,10688,89312
200000,4,178740.0,199900,1000.0,21260,178740
400000,4,357701.0,399900,2000.0,42299,357701
600000,4,536589.0,599900,3000.0,63411,536589
800000,4,715515.0,799900,4000.0,84485,715515
1000000,4,894678.0,999900,5000.0,105322,894678
2,5,1.0,2,0.02,1,1
3,5,2.0,2,0.02,1,2
100,5,88.0,67,0.51,12,88
200,5,176.0,134,1.01,24,176
2000,5,1796.0,200,1.5,204,1796
10000,5,8960.0,200,1.5,1040,8960
20000,5,17962.0,200,1.5,2038,17962
40000,5,35891.0,200,1.5,4109,35891
60000,5,53872.0,200,1.5,6128,53872
80000,5,71836.0,200,1.5,8164,71836
100000,5,89852.0,200,1.5,10148,89852
200000,5,179966.0,200,1.5,20034,179966
400000,5,359962.0,200,1.5,40038,359962
600000,5,539773.0,200,1.5,60227,539773
800000,5,719856.0,200,1.5,80144,719856
1000000,5,900106.0,200,1.5,99894,900106
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,90.0,67,0.51,10,90
200,6,180.0,134,1.01,20,180
2000,6,1806.0,719,6.66,194,1806
10000,6,8970.0,719,6.66,1030,8970
20000,6,17964.0,719,6.66,2036,17964
40000,6,35911.0,719,6.66,4089,35911
60000,6,53945.0,719,6.66,6055,53945
80000,6,71894.0,719,6.66,8106,71894
100000,6,89894.0,719,6.66,10106,89894
200000,6,179928.0,719,6.66,20072,179928
400000,6,359898.0,719,6.66,40102,359898
600000,6,539742.0,719,6.66,60258,539742
800000,6,719584.0,719,6.66,80416,719584
1000000,6,899633.0,719,6.66,100367,899633
2,7,2.0,2,0.02,0,2
3,7,3.0,2,0.02,0,3
100,7,95.0,67,0.51,5,95
200,7,182.0,134,1.01,18,182
2000,7,1803.0,257,2.01,197,1803
10000,7,9019.0,257,2.01,981,9019
20000,7,18045.0,257,2.01,1955,18045
40000,7,36009.0,257,2.01,3991,36009
60000,7,54039.0,257,2.01,5961,54039
80000,7,72018.0,257,2.01,7982,72018
100000,7,90068.0,257,2.01,9932,90068
200000,7,180163.0,257,2.01,19837,180163
400000,7,360051.0,257,2.01,39949,360051
600000,7,539839.0,257,2.01,60161,539839
800000,7,719780.0,257,2.01,80220,719780
1000000,7,899670.0,257,2.01,100330,899670
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,67,0.51,11,89
200,8,182.0,134,1.01,18,182
2000,8,1793.0,1408,7.54,207,1793
10000,8,8943.0,9408,47.54,1057,8943
20000,8,17936.0,19408,97.54,2064,17936
40000,8,35823.0,39408,197.54,4177,35823
60000,8,53734.0,59408,297.54,6266,53734
80000,8,71661.0,79408,397.54,8339,71661
100000,8,89521.0,99408,497.54,10479,89521
200000,8,178860.0,199408,997.54,21140,178860
400000,8,357593.0,399408,1997.54,42407,357593
600000,8,536741.0,599408,2997.54,63259,536741
800000,8,715943.0,799408,3997.54,84057,715943
1000000,8,894904.0,999408,4997.54,105096,894904
2,9,2.0,2,0.02,0,2
3,9,2.0,2,0.02,1,2
100,9,87.0,67,0.51,13,87
200,9,180.0,134,1.01,20,180
2000,9,1783.0,1900,18.49,217,1783
10000,9,8881.0,9900,98.49,1119,8881
20000,9,17748.0,19900,198.49,2252,17748
40000,9,35527.0,39900,398.49,4473,35527
60000,9,53339.0,59900,598.49,6661,53339
80000,9,71110.0,79900,798.49,8890,71110
100000,9,88916.0,99900,998.49,11084,88916
200000,9,177796.0,199900,1998.49,22204,177796
400000,9,355781.0,399900,3998.49,44219,355781
600000,9,533842.0,599900,5998.49,66158,533842
800000,9,711962.0,799900,7998.49,88038,711962
1000000,9,890080.0,999900,9998.49,109920,890080
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,91.0,67,0.51,9,91
200,10,178.0,134,1.01,22,178
2000,10,1795.0,200,1.5,205,1795
10000,10,8993.0,200,1.5,1007,8993
20000,10,18022.0,200,1.5,1978,18022
40000,10,36012.0,200,1.5,3988,36012
60000,10,53993.0,200,1.5,6007,53993
80000,10,72152.0,200,1.5,7848,72152
100000,10,90121.0,200,1.5,9879,90121
200000,10,180148.0,200,1.5,19852,180148
400000,10,360077.0,200,1.5,39923,360077
600000,10,539978.0,200,1.5,60022,539978
800000,10,719822.0,200,1.5,80178,719822
1000000,10,899653.0,200,1.5,100347,899653
2,11,1.0,2,0.02,1,1
3,11,2.0,2,0.02,1,2
100,11,90.0,67,0.51,10,90
200,11,177.0,134,1.01,23,177
2000,11,1792.0,200,1.5,208,1792
10000,11,9017.0,200,1.5,983,9017
20000,11,17981.0,200,1.5,2019,17981
40000,11,35993.0,200,1.5,4007,35993
60000,11,54010.0,200,1.5,5990,54010
80000,11,71950.0,200,1.5,8050,71950
100000,11,89978.0,200,1.5,10022,89978
200000,11,179838.0,200,1.5,20162,179838
400000,11,359815.0,200,1.5,40185,359815
600000,11,539882.0,200,1.5,60118,539882
800000,11,719946.0,200,1.5,80054,719946
1000000,11,900090.0,200,1.5,99910,900090
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,90.0,67,0.51,10,90
200,12,185.0,134,1.01,15,185
2000,12,1803.0,1243,6.71,197,1803
10000,12,8932.0,9209,46.55,1068,8932
20000,12,17888.0,19209,96.54,2112,17888
40000,12,35829.0,39209,196.54,4171,35829
60000,12,53715.0,59209,296.54,6285,53715
80000,12,71583.0,79209,396.54,8417,71583
100000,12,89520.0,99209,496.54,10480,89520
200000,12,179009.0,199209,996.54,20991,179009
400000,12,358021.0,399209,1996.55,41979,358021
600000,12,536900.0,599209,2996.55,63100,536900
800000,12,715716.0,799209,3996.55,84284,715716
1000000,12,894798.0,999209,4996.55,105202,894798
2,13,1.0,2,0.02,1,1
3,13,2.0,2,0.02,1,2
100,13,90.0,67,0.51,10,90
200,13,181.0,134,1.01,19,181
2000,13,1779.0,1900,18.5,221,1779
10000,13,8886.0,9900,98.5,1114,8886
20000,13,17796.0,19900,198.5,2204,17796
40000,13,35593.0,39900,398.5,4407,35593
60000,13,53391.0,59900,598.5,6609,53391
80000,13,71153.0,79900,798.5,8847,71153
100000,13,88939.0,99900,998.5,11061,88939
200000,13,177871.0,199900,1998.5,22129,177871
400000,13,355778.0,399900,3998.5,44222,355778
600000,13,534107.0,599900,5998.5,65893,534107
800000,13,711954.0,799900,7998.5,88046,711954
1000000,13,889710.0,999900,9998.5,110290,889710
2,14,1.0,2,0.02,1,1
3,14,2.0,2,0.02,1,2
100,14,89.0,67,0.51,11,89
200,14,180.0,134,1.01,20,180
2000,14,1798.0,1361,7.3,202,1798
10000,14,8930.0,9224,46.8,1070,8930
20000,14,17901.0,19224,96.8,2099,17901
40000,14,35787.0,39224,196.8,4213,35787
60000,14,53627.0,59224,296.8,6373,53627
80000,14,71522.0,79224,396.8,8478,71522
100000,14,89370.0,99224,496.8,10630,89370
200000,14,179020.0,199224,996.8,20980,179020
400000,14,358125.0,399224,1996.8,41875,358125
600000,14,537042.0,599224,2996.8,62958,537042
800000,14,716217.0,799224,3996.8,83783,716217
1000000,14,895174.0,999224,4996.8,104826,895174
2,15,1.0,2,0.02,1,1
3,15,2.0,2,0.02,1,2
100,15,86.0,67,0.51,14,86
200,15,172.0,134,1.01,28,172
2000,15,1791.0,1900,10.09,209,1791
10000,15,8956.0,9900,50.09,1044,8956
20000,15,17861.0,19900,100.08,2139,17861
40000,15,35702.0,39900,200.08,4298,35702
60000,15,53595.0,59900,300.08,6405,53595
80000,15,71524.0,79900,400.08,8476,71524
100000,15,89435.0,99900,500.08,10565,89435
200000,15,178937.0,199900,1000.08,21063,178937
400000,15,357985.0,399900,2000.09,42015,357985
600000,15,536802.0,599900,3000.09,63198,536802
800000,15,715692.0,799900,4000.09,84308,715692
1000000,15,894390.0,999900,5000.09,105610,894390
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,91.0,67,0.51,9,91
200,16,182.0,134,1.01,18,182
2000,16,1795.0,200,1.5,205,1795
10000,16,8995.0,200,1.5,1005,8995
20000,16,17984.0,200,1.5,2016,17984
40000,16,35976.0,200,1.5,4024,35976
60000,16,53973.0,200,1.5,6027,53973
80000,16,72003.0,200,1.5,7997,72003
100000,16,90026.0,200,1.5,9974,90026
200000,16,179889.0,200,1.5,20111,179889
400000,16,359892.0,200,1.5,40108,359892
600000,16,539863.0,200,1.5,60137,539863
800000,16,719769.0,200,1.5,80231,719769
1000000,16,899539.0,200,1.5,100461,899539
2,17,2.0,2,0.02,0,2
3,17,3.0,2,0.02,0,3
100,17,91.0,67,0.51,9,91
200,17,183.0,134,1.01,17,183
2000,17,1788.0,1837,9.7,212,1788
10000,17,8935.0,9837,49.76,1065,8935
20000,17,17806.0,19837,99.75,2194,17806
40000,17,35719.0,39837,199.75,4281,35719
60000,17,53588.0,59837,299.75,6412,53588
80000,17,71410.0,79837,399.75,8590,71410
100000,17,89313.0,99837,499.75,10687,89313
200000,17,178651.0,199837,999.75,21349,178651
400000,17,357868.0,399837,1999.76,42132,357868
600000,17,536847.0,599837,2999.76,63153,536847
800000,17,716049.0,799837,3999.76,83951,716049
1000000,17,895293.0,999837,4999.76,104707,895293
2,18,1.0,2,0.02,1,1
3,18,2.0,2,0.02,1,2
100,18,89.0,67,0.51,11,89
200,18,177.0,134,1.01,23,177
2000,18,1779.0,1900,17.68,221,1779
10000,18,8862.0,9900,97.69,1138,8862
20000,18,17762.0,19900,197.68,2238,17762
40000,18,35581.0,39900,397.68,4419,35581
60000,18,53279.0,59900,597.68,6721,53279
80000,18,71175.0,79900,797.68,8825,71175
100000,18,88815.0,99900,997.68,11185,88815
200000,18,177743.0,199900,1997.68,22257,177743
400000,18,355795.0,399900,3997.69,44205,355795
600000,18,533804.0,599900,5997.69,66196,533804
800000,18,711932.0,799900,7997.69,88068,711932
1000000,18,889763.0,999900,9997.69,110237,889763
2,19,1.0,2,0.02,1,1
3,19,2.0,2,0.02,1,2
100,19,90.0,67,0.51,10,90
200,19,177.0,134,1.01,23,177
2000,19,1781.0,200,1.5,219,1781
10000,19,8946.0,200,1.5,1054,8946
20000,19,17993.0,200,1.5,2007,17993
40000,19,35972.0,200,1.5,4028,35972
60000,19,53972.0,200,1.5,6028,53972
80000,19,71941.0,200,1.5,8059,71941
100000,19,89985.0,200,1.5,10015,89985
200000,19,179915.0,200,1.5,20085,179915
400000,19,359833.0,200,1.5,40167,359833
600000,19,539929.0,200,1.5,60071,539929
800000,19,720000.0,200,1.5,80000,720000
1000000,19,900042.0,200,1.5,99958,900042
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,93.0,67,0.51,7,93
200,20,175.0,134,1.01,25,175
2000,20,1799.0,1893,9.97,201,1799
10000,20,8908.0,9893,49.97,1092,8908
20000,20,17826.0,19893,99.96,2174,17826
40000,20,35752.0,39893,199.96,4248,35752
60000,20,53601.0,59893,299.96,6399,53601
80000,20,71366.0,79893,399.96,8634,71366
100000,20,89291.0,99893,499.96,10709,89291
200000,20,178861.0,199893,999.96,21139,178861
400000,20,357783.0,399893,1999.97,42217,357783
600000,20,536500.0,599893,2999.97,63500,536500
800000,20,715350.0,799893,3999.97,84650,715350
1000000,20,894239.0,999893,4999.97,105761,894239
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,89.0,67,0.51,11,89
200,21,172.0,134,1.01,28,172
2000,21,1815.0,216,1.58,185,1815
10000,21,8984.0,216,1.58,1016,8984
20000,21,17943.0,216,1.58,2057,17943
40000,21,35853.0,216,1.58,4147,35853
60000,21,53810.0,216,1.58,6190,53810
80000,21,71751.0,216,1.58,8249,71751
100000,21,89750.0,216,1.58,10250,89750
200000,21,179747.0,216,1.58,20253,179747
400000,21,359575.0,216,1.58,40425,359575
600000,21,539530.0,216,1.58,60470,539530
800000,21,719628.0,216,1.58,80372,719628
1000000,21,899925.0,216,1.58,100075,899925
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,92.0,67,0.51,8,92
200,22,179.0,134,1.01,21,179
2000,22,1811.0,200,1.5,189,1811
10000,22,9007.0,200,1.5,993,9007
20000,22,18036.0,200,1.5,1964,18036
40000,22,36006.0,200,1.5,3994,36006
60000,22,54042.0,200,1.5,5958,54042
80000,22,72002.0,200,1.5,7998,72002
100000,22,89987.0,200,1.5,10013,89987
200000,22,179938.0,200,1.5,20062,179938
400000,22,359798.0,200,1.5,40202,359798
600000,22,539851.0,200,1.5,60149,539851
800000,22,719529.0,200,1.5,80471,719529
1000000,22,899844.0,200,1.5,100156,899844
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,67,0.51,13,87
200,23,177.0,134,1.01,23,177
2000,23,1773.0,1900,10.0,227,1773
10000,23,8910.0,9900,50.0,1090,8910
20000,23,17863.0,19900,100.0,2137,17863
40000,23,35835.0,39900,200.0,4165,35835
60000,23,53642.0,59900,300.0,6358,53642
80000,23,71578.0,79900,400.0,8422,71578
100000,23,89461.0,99900,500.0,10539,89461
200000,23,178944.0,199900,1000.0,21056,178944
400000,23,358103.0,399900,2000.0,41897,358103
600000,23,537169.0,599900,3000.0,62831,537169
800000,23,716113.0,799900,4000.0,83887,716113
1000000,23,895127.0,999900,5000.0,104873,895127
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,67,0.51,8,92
200,24,177.0,134,1.01,23,177
2000,24,1821.0,201,1.51,179,1821
10000,24,9022.0,239,1.89,978,9022
20000,24,18033.0,239,1.89,1967,18033
40000,24,35977.0,239,1.89,4023,35977
60000,24,53991.0,256,2.06,6009,53991
80000,24,71996.0,256,2.06,8004,71996
100000,24,90011.0,256,2.06,9989,90011
200000,24,179894.0,256,2.06,20106,179894
400000,24,359895.0,256,2.06,40105,359895
600000,24,539612.0,256,2.06,60388,539612
800000,24,719563.0,256,2.06,80437,719563
1000000,24,899543.0,256,2.06,100457,899543
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,88.0,67,0.51,12,88
200,25,178.0,134,1.01,22,178
2000,25,1791.0,1900,10.0,209,1791
10000,25,8928.0,9900,50.0,1072,8928
20000,25,17916.0,19900,100.0,2084,17916
40000,25,35746.0,39900,200.0,4254,35746
60000,25,53669.0,59900,300.0,6331,53669
80000,25,71548.0,79900,400.0,8452,71548
100000,25,89421.0,99900,500.0,10579,89421
200000,25,178810.0,199900,1000.0,21190,178810
400000,25,357888.0,399900,2000.0,42112,357888
600000,25,536748.0,599900,3000.0,63252,536748
800000,25,715927.0,799900,4000.0,84073,715927
1000000,25,894949.0,999900,5000.0,105051,894949
2,26,0.0,2,0.02,2,0
3,26,1.0,2,0.02,2,1
100,26,92.0,67,0.51,8,92
200,26,176.0,134,1.01,24,176
2000,26,1778.0,200,1.5,222,1778
10000,26,8954.0,200,1.5,1046,8954
20000,26,17949.0,200,1.5,2051,17949
40000,26,35981.0,200,1.5,4019,35981
60000,26,53987.0,200,1.5,6013,53987
80000,26,71986.0,200,1.5,8014,71986
100000,26,90002.0,200,1.5,9998,90002
200000,26,179977.0,200,1.5,20023,179977
400000,26,359977.0,200,1.5,40023,359977
600000,26,539835.0,200,1.5,60165,539835
800000,26,719981.0,200,1.5,80019,719981
1000000,26,899895.0,200,1.5,100105,899895
2,27,2.0,2,0.02,0,2
3,27,3.0,2,0.02,0,3
100,27,90.0,67,0.51,10,90
200,27,180.0,134,1.01,20,180
2000,27,1806.0,200,1.5,194,1806
10000,27,9004.0,200,1.5,996,9004
20000,27,17984.0,200,1.5,2016,17984
40000,27,36066.0,200,1.5,3934,36066
60000,27,54073.0,200,1.5,5927,54073
80000,27,72084.0,200,1.5,7916,72084
100000,27,90144.0,200,1.5,9856,90144
200000,27,180145.0,200,1.5,19855,180145
400000,27,360197.0,200,1.5,39803,360197
600000,27,540371.0,200,1.5,59629,540371
800000,27,720332.0,200,1.5,79668,720332
1000000,27,900528.0,200,1.5,99472,900528
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,92.0,67,0.51,8,92
200,28,180.0,134,1.01,20,180
2000,28,1796.0,210,1.6,204,1796
10000,28,8984.0,210,1.6,1016,8984
20000,28,18006.0,210,1.6,1994,18006
40000,28,36001.0,210,1.6,3999,36001
60000,28,53967.0,210,1.6,6033,53967
80000,28,71991.0,210,1.6,8009,71991
100000,28,89997.0,210,1.6,10003,89997
200000,28,179788.0,210,1.6,20212,179788
400000,28,359616.0,210,1.6,40384,359616
600000,28,539543.0,210,1.6,60457,539543
800000,28,719606.0,210,1.6,80394,719606
1000000,28,899582.0,210,1.6,100418,899582
2,29,1.0,2,0.02,1,1
3,29,2.0,2,0.02,1,2
100,29,90.0,67,0.51,10,90
200,29,181.0,134,1.01,19,181
2000,29,1793.0,1881,9.91,207,1793
10000,29,8932.0,9881,49.91,1068,8932
20000,29,17913.0,19881,99.9,2087,17913
40000,29,35739.0,39881,199.9,4261,35739
60000,29,53616.0,59881,299.9,6384,53616
80000,29,71629.0,79881,399.9,8371,71629
100000,29,89586.0,99881,499.9,10414,89586
200000,29,178817.0,199881,999.9,21183,178817
400000,29,357838.0,399881,1999.91,42162,357838
600000,29,536740.0,599881,2999.91,63260,536740
800000,29,715920.0,799881,3999.91,84080,715920
1000000,29,894958.0,999881,4999.91,105042,894958
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,91.0,67,0.51,9,91
200,30,179.0,134,1.01,21,179
2000,30,1789.0,1900,17.51,211,1789
10000,30,8903.0,9900,97.51,1097,8903
20000,30,17754.0,19900,197.51,2246,17754
40000,30,35596.0,39900,397.51,4404,35596
60000,30,53444.0,59900,597.51,6556,53444
80000,30,71237.0,79900,797.51,8763,71237
100000,30,89002.0,99900,997.51,10998,89002
200000,30,178030.0,199900,1997.51,21970,178030
400000,30,356134.0,399900,3997.51,43866,356134
600000,30,534272.0,599900,5997.51,65728,534272
800000,30,712196.0,799900,7997.51,87804,712196
1000000,30,890172.0,999900,9997.51,109828,890172
2,31,2.0,2,0.02,0,2
3,31,2.0,2,0.02,1,2
100,31,91.0,67,0.51,9,91
200,31,181.0,134,1.01,19,181
2000,31,1780.0,1798,9.49,220,1780
10000,31,8871.0,9798,49.49,1129,8871
20000,31,17807.0,19798,99.49,2193,17807
40000,31,35681.0,39798,199.49,4319,35681
60000,31,53568.0,59798,299.49,6432,53568
80000,31,71462.0,79798,399.49,8538,71462
100000,31,89369.0,99798,499.49,10631,89369
200000,31,178804.0,199798,999.49,21196,178804
400000,31,357822.0,399798,1999.49,42178,357822
600000,31,536843.0,599798,2999.49,63157,536843
800000,31,715963.0,799798,3999.49,84037,715963
1000000,31,894914.0,999798,4999.49,105086,894914
2,32,1.0,2,0.02,1,1
3,32,2.0,2,0.02,1,2
100,32,82.0,67,0.51,18,82
200,32,165.0,134,1.01,35,165
2000,32,1774.0,200,1.5,226,1774
10000,32,8973.0,200,1.5,1027,8973
20000,32,17955.0,200,1.5,2045,17955
40000,32,35899.0,200,1.5,4101,35899
60000,32,53910.0,200,1.5,6090,53910
80000,32,71915.0,200,1.5,8085,71915
100000,32,89912.0,200,1.5,10088,89912
200000,32,179703.0,200,1.5,20297,179703
400000,32,359755.0,200,1.5,40245,359755
600000,32,539836.0,200,1.5,60164,539836
800000,32,719898.0,200,1.5,80102,719898
1000000,32,900038.0,200,1.5,99962,900038
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,67,0.51,9,91
200,33,175.0,134,1.01,25,175
2000,33,1794.0,1900,10.0,206,1794
10000,33,8938.0,9900,50.0,1062,8938
20000,33,17869.0,19900,100.0,2131,17869
40000,33,35848.0,39900,200.0,4152,35848
60000,33,53696.0,59900,300.0,6304,53696
80000,33,71600.0,79900,400.0,8400,71600
100000,33,89493.0,99900,500.0,10507,89493
200000,33,179014.0,199900,1000.0,20986,179014
400000,33,358080.0,399900,2000.0,41920,358080
600000,33,536961.0,599900,3000.0,63039,536961
800000,33,715848.0,799900,4000.0,84152,715848
1000000,33,894679.0,999900,5000.0,105321,894679
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,89.0,67,0.51,11,89
200,34,174.0,134,1.01,26,174
2000,34,1757.0,1899,18.49,243,1757
10000,34,8856.0,9899,98.49,1144,8856
20000,34,17738.0,19899,198.49,2262,17738
40000,34,35618.0,39899,398.49,4382,35618
60000,34,53401.0,59899,598.49,6599,53401
80000,34,71108.0,79899,798.49,8892,71108
100000,34,88840.0,99899,998.49,11160,88840
200000,34,177859.0,199899,1998.49,22141,177859
400000,34,355755.0,399899,3998.49,44245,355755
600000,34,533800.0,599899,5998.49,66200,533800
800000,34,711776.0,799899,7998.49,88224,711776
1000000,34,889849.0,999899,9998.49,110151,889849
2,35,2.0,2,0.02,0,2
3,35,3.0,2,0.02,0,3
100,35,89.0,67,0.51,11,89
200,35,180.0,134,1.01,20,180
2000,35,1803.0,1874,18.19,197,1803
10000,35,8933.0,9874,98.19,1067,8933
20000,35,17804.0,19874,198.19,2196,17804
40000,35,35656.0,39874,398.19,4344,35656
60000,35,53421.0,59874,598.19,6579,53421
80000,35,71193.0,79874,798.19,8807,71193
100000,35,88956.0,99874,998.19,11044,88956
200000,35,177993.0,199874,1998.19,22007,177993
400000,35,356129.0,399874,3998.19,43871,356129
600000,35,534163.0,599874,5998.19,65837,534163
800000,35,712088.0,799874,7998.19,87912,712088
1000000,35,889938.0,999874,9998.19,110062,889938
2,36,1.0,2,0.02,1,1
3,36,2.0,2,0.02,1,2
100,36,93.0,67,0.51,7,93
200,36,183.0,134,1.01,17,183
2000,36,1777.0,1894,16.12,223,1777
10000,36,8959.0,9894,96.13,1041,8959
20000,36,17885.0,19894,196.12,2115,17885
40000,36,35700.0,39894,396.12,4300,35700
60000,36,53495.0,59894,596.12,6505,53495
80000,36,71362.0,79894,796.12,8638,71362
100000,36,89108.0,99894,996.12,10892,89108
200000,36,178096.0,199894,1996.12,21904,178096
400000,36,355990.0,399894,3996.13,44010,355990
600000,36,534034.0,599894,5996.13,65966,534034
800000,36,712003.0,799894,7996.13,87997,712003
1000000,36,890227.0,999894,9996.13,109773,890227
2,37,2.0,2,0.02,0,2
3,37,2.0,2,0.02,1,2
100,37,86.0,67,0.51,14,86
200,37,171.0,134,1.01,29,171
2000,37,1766.0,1900,10.0,234,1766
10000,37,8940.0,9900,50.0,1060,8940
20000,37,17918.0,19900,100.0,2082,17918
40000,37,35806.0,39900,200.0,4194,35806
60000,37,53740.0,59900,300.0,6260,53740
80000,37,71641.0,79900,400.0,8359,71641
100000,37,89649.0,99900,500.0,10351,89649
200000,37,179354.0,199900,1000.0,20646,179354
400000,37,358305.0,399900,2000.0,41695,358305
600000,37,537366.0,599900,3000.0,62634,537366
800000,37,716462.0,799900,4000.0,83538,716462
1000000,37,895372.0,999900,5000.0,104628,895372
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,67,0.51,13,87
200,38,177.0,134,1.01,23,177
2000,38,1785.0,1883,9.92,215,1785
10000,38,8943.0,9883,49.92,1057,8943
20000,38,17918.0,19883,99.91,2082,17918
40000,38,35832.0,39883,199.91,4168,35832
60000,38,53769.0,59883,299.91,6231,53769
80000,38,71593.0,79883,399.91,8407,71593
100000,38,89414.0,99883,499.91,10586,89414
200000,38,178898.0,199883,999.91,21102,178898
400000,38,358130.0,399883,1999.92,41870,358130
600000,38,537155.0,599883,2999.92,62845,537155
800000,38,716061.0,799883,3999.92,83939,716061
1000000,38,894985.0,999883,4999.92,105015,894985
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,89.0,67,0.51,11,89
200,39,180.0,134,1.01,20,180
2000,39,1790.0,1900,10.0,210,1790
10000,39,8962.0,9900,50.0,1038,8962
20000,39,17925.0,19900,100.0,2075,17925
40000,39,35785.0,39900,200.0,4215,35785
60000,39,53738.0,59900,300.0,6262,53738
80000,39,71578.0,79900,400.0,8422,71578
100000,39,89511.0,99900,500.0,10489,89511
200000,39,178817.0,199900,1000.0,21183,178817
400000,39,357589.0,399900,2000.0,42411,357589
600000,39,536570.0,599900,3000.0,63430,536570
800000,39,715471.0,799900,4000.0,84529,715471
1000000,39,894289.0,999900,5000.0,105711,894289
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,85.0,67,0.51,15,85
200,40,175.0,134,1.01,25,175
2000,40,1787.0,1899,18.49,213,1787
10000,40,8923.0,9899,98.49,1077,8923
20000,40,17790.0,19899,198.49,2210,17790
40000,40,35633.0,39899,398.49,4367,35633
60000,40,53435.0,59899,598.49,6565,53435
80000,40,71263.0,79899,798.49,8737,71263
100000,40,89094.0,99899,998.49,10906,89094
200000,40,178141.0,199899,1998.49,21859,178141
400000,40,355951.0,399899,3998.49,44049,355951
600000,40,534009.0,599899,5998.49,65991,534009
800000,40,712149.0,799899,7998.49,87851,712149
1000000,40,889999.0,999899,9998.49,110001,889999
2,41,2.0,2,0.02,0,2
3,41,3.0,2,0.02,0,3
100,41,90.0,67,0.51,10,90
