Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,92.0,50,0.25,8,92
200,1,188.0,100,0.5,12,188
2000,1,1817.0,255,1.27,183,1817
10000,1,9064.0,255,1.27,936,9064
20000,1,18082.0,256,1.28,1918,18082
40000,1,36130.0,256,1.28,3870,36130
60000,1,54093.0,256,1.28,5907,54093
80000,1,72096.0,256,1.28,7904,72096
100000,1,90081.0,256,1.28,9919,90081
200000,1,180018.0,256,1.28,19982,180018
400000,1,360041.0,256,1.28,39959,360041
600000,1,540233.0,256,1.28,59767,540233
800000,1,720256.0,256,1.28,79744,720256
1000000,1,900270.0,256,1.28,99730,900270
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,83.0,50,0.25,17,83
200,2,175.0,100,0.5,25,175
2000,2,1799.0,100,0.5,201,1799
10000,2,8971.0,100,0.5,1029,8971
20000,2,17957.0,100,0.5,2043,17957
40000,2,36013.0,100,0.5,3987,36013
60000,2,54050.0,100,0.5,5950,54050
80000,2,72107.0,100,0.5,7893,72107
100000,2,90100.0,100,0.5,9900,90100
200000,2,180067.0,100,0.5,19933,180067
400000,2,360007.0,100,0.5,39993,360007
600000,2,540019.0,100,0.5,59981,540019
800000,2,720086.0,100,0.5,79914,720086
1000000,2,900119.0,100,0.5,99881,900119
2,3,2.0,1,0.01,0,2
3,3,2.0,2,0.01,1,2
100,3,91.0,50,0.25,9,91
200,3,181.0,100,0.5,19,181
2000,3,1798.0,100,0.5,202,1798
10000,3,8995.0,100,0.5,1005,8995
20000,3,17994.0,100,0.5,2006,17994
40000,3,35955.0,100,0.5,4045,35955
60000,3,53982.0,100,0.5,6018,53982
80000,3,71956.0,100,0.5,8044,71956
100000,3,89915.0,100,0.5,10085,89915
200000,3,179882.0,100,0.5,20118,179882
400000,3,359878.0,100,0.5,40122,359878
600000,3,539978.0,100,0.5,60022,539978
800000,3,720097.0,100,0.5,79903,720097
1000000,3,899946.0,100,0.5,100054,899946
2,4,1.0,1,0.01,1,1
3,4,1.0,2,0.01,2,1
100,4,86.0,50,0.25,14,86
200,4,175.0,100,0.5,25,175
2000,4,1794.0,1900,9.5,206,1794
10000,4,8979.0,9900,49.5,1021,8979
20000,4,17936.0,19900,99.5,2064,17936
40000,4,35783.0,39900,199.5,4217,35783
60000,4,53641.0,59900,299.5,6359,53641
80000,4,71589.0,79900,399.5,8411,71589
100000,4,89524.0,99900,499.5,10476,89524
200000,4,179183.0,199900,999.5,20817,179183
400000,4,358061.0,399900,1999.5,41939,358061
600000,4,537082.0,599900,2999.5,62918,537082
800000,4,716174.0,799900,3999.5,83826,716174
1000000,4,895252.0,999900,4999.5,104748,895252
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,92.0,50,0.25,8,92
200,5,187.0,100,0.5,13,187
2000,5,1798.0,330,1.65,202,1798
10000,5,8998.0,525,2.62,1002,8998
20000,5,18005.0,525,2.62,1995,18005
40000,5,35962.0,525,2.62,4038,35962
60000,5,54034.0,525,2.62,5966,54034
80000,5,71999.0,525,2.62,8001,71999
100000,5,90041.0,525,2.62,9959,90041
200000,5,179995.0,525,2.62,20005,179995
400000,5,359975.0,525,2.62,40025,359975
600000,5,539881.0,525,2.62,60119,539881
800000,5,719965.0,525,2.62,80035,719965
1000000,5,899940.0,525,2.62,100060,899940
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.01,1,2
100,6,92.0,50,0.25,8,92
200,6,182.0,100,0.5,18,182
2000,6,1799.0,1575,7.87,201,1799
10000,6,8928.0,9140,45.7,1072,8928
20000,6,17898.0,19140,95.7,2102,17898
40000,6,35735.0,39140,195.7,4265,35735
60000,6,53713.0,59140,295.7,6287,53713
80000,6,71673.0,79140,395.7,8327,71673
100000,6,89572.0,99140,495.7,10428,89572
200000,6,179161.0,199140,995.7,20839,179161
400000,6,358127.0,399140,1995.7,41873,358127
600000,6,537096.0,599140,2995.7,62904,537096
800000,6,716182.0,799140,3995.7,83818,716182
1000000,6,895157.0,999140,4995.7,104843,895157
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,88.0,50,0.25,12,88
200,7,180.0,100,0.5,20,180
2000,7,1794.0,1900,9.5,206,1794
10000,7,8913.0,9900,49.5,1087,8913
20000,7,17841.0,19900,99.5,2159,17841
40000,7,35783.0,39900,199.5,4217,35783
60000,7,53665.0,59900,299.5,6335,53665
80000,7,71548.0,79900,399.5,8452,71548
100000,7,89443.0,99900,499.5,10557,89443
200000,7,179019.0,199900,999.5,20981,179019
400000,7,357831.0,399900,1999.5,42169,357831
600000,7,536614.0,599900,2999.5,63386,536614
800000,7,715748.0,799900,3999.5,84252,715748
1000000,7,894756.0,999900,4999.5,105244,894756
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.01,1,2
100,8,84.0,50,0.25,16,84
200,8,171.0,100,0.5,29,171
2000,8,1780.0,100,0.5,220,1780
10000,8,8987.0,100,0.5,1013,8987
20000,8,18015.0,100,0.5,1985,18015
40000,8,35992.0,100,0.5,4008,35992
60000,8,53985.0,100,0.5,6015,53985
80000,8,71996.0,100,0.5,8004,71996
100000,8,89965.0,100,0.5,10035,89965
200000,8,179900.0,100,0.5,20100,179900
400000,8,359723.0,100,0.5,40277,359723
600000,8,540081.0,100,0.5,59919,540081
800000,8,719928.0,100,0.5,80072,719928
1000000,8,900038.0,100,0.5,99962,900038
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.01,1,2
100,9,88.0,50,0.25,12,88
200,9,178.0,100,0.5,22,178
2000,9,1787.0,1843,9.22,213,1787
10000,9,8961.0,9843,49.22,1039,8961
20000,9,17958.0,19843,99.21,2042,17958
40000,9,35860.0,39843,199.21,4140,35860
60000,9,53729.0,59843,299.21,6271,53729
80000,9,71610.0,79843,399.21,8390,71610
100000,9,89496.0,99843,499.21,10504,89496
200000,9,179033.0,199843,999.21,20967,179033
400000,9,358193.0,399843,1999.22,41807,358193
600000,9,537150.0,599843,2999.22,62850,537150
800000,9,716402.0,799843,3999.22,83598,716402
1000000,9,895448.0,999843,4999.22,104552,895448
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,91.0,50,0.25,9,91
200,10,179.0,100,0.5,21,179
2000,10,1802.0,100,0.5,198,1802
10000,10,9015.0,100,0.5,985,9015
20000,10,17973.0,100,0.5,2027,17973
40000,10,36020.0,100,0.5,3980,36020
60000,10,54089.0,100,0.5,5911,54089
80000,10,72031.0,100,0.5,7969,72031
100000,10,90002.0,100,0.5,9998,90002
200000,10,179914.0,100,0.5,20086,179914
400000,10,359999.0,100,0.5,40001,359999
600000,10,540282.0,100,0.5,59718,540282
800000,10,720195.0,100,0.5,79805,720195
1000000,10,900170.0,100,0.5,99830,900170
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.01,1,2
100,11,91.0,50,0.25,9,91
200,11,183.0,100,0.5,17,183
2000,11,1803.0,105,0.53,197,1803
10000,11,9024.0,105,0.53,976,9024
20000,11,18033.0,105,0.53,1967,18033
40000,11,36067.0,105,0.53,3933,36067
60000,11,54072.0,105,0.53,5928,54072
80000,11,72046.0,105,0.53,7954,72046
100000,11,90101.0,105,0.53,9899,90101
200000,11,180083.0,105,0.53,19917,180083
400000,11,359966.0,105,0.53,40034,359966
600000,11,539615.0,105,0.53,60385,539615
800000,11,719490.0,105,0.53,80510,719490
1000000,11,899557.0,105,0.53,100443,899557
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.01,1,2
100,12,90.0,50,0.25,10,90
200,12,176.0,100,0.5,24,176
2000,12,1788.0,1900,9.5,212,1788
10000,12,8920.0,9900,49.5,1080,8920
20000,12,17866.0,19900,99.5,2134,17866
40000,12,35768.0,39900,199.5,4232,35768
60000,12,53654.0,59900,299.5,6346,53654
80000,12,71564.0,79900,399.5,8436,71564
100000,12,89504.0,99900,499.5,10496,89504
200000,12,179032.0,199900,999.5,20968,179032
400000,12,358092.0,399900,1999.5,41908,358092
600000,12,536996.0,599900,2999.5,63004,536996
800000,12,716206.0,799900,3999.5,83794,716206
1000000,12,895107.0,999900,4999.5,104893,895107
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,92.0,50,0.25,8,92
200,13,183.0,100,0.5,17,183
2000,13,1786.0,1892,9.46,214,1786
10000,13,8945.0,2014,10.07,1055,8945
20000,13,17995.0,2014,10.07,2005,17995
40000,13,36119.0,2014,10.07,3881,36119
60000,13,54156.0,2014,10.07,5844,54156
80000,13,72107.0,2014,10.07,7893,72107
100000,13,90084.0,2014,10.07,9916,90084
200000,13,180080.0,2014,10.07,19920,180080
400000,13,360042.0,2014,10.07,39958,360042
600000,13,540177.0,2014,10.07,59823,540177
800000,13,720215.0,2014,10.07,79785,720215
1000000,13,899944.0,2014,10.07,100056,899944
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,90.0,50,0.25,10,90
200,14,183.0,100,0.5,17,183
2000,14,1797.0,122,0.61,203,1797
10000,14,9007.0,122,0.61,993,9007
20000,14,18010.0,122,0.61,1990,18010
40000,14,35971.0,122,0.61,4029,35971
60000,14,53951.0,122,0.61,6049,53951
80000,14,71959.0,122,0.61,8041,71959
100000,14,89944.0,122,0.61,10056,89944
200000,14,180043.0,122,0.61,19957,180043
400000,14,359831.0,122,0.61,40169,359831
600000,14,539576.0,122,0.61,60424,539576
800000,14,719629.0,122,0.61,80371,719629
1000000,14,899696.0,122,0.61,100304,899696
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,50,0.25,9,91
200,15,177.0,100,0.5,23,177
2000,15,1808.0,100,0.5,192,1808
10000,15,8984.0,100,0.5,1016,8984
20000,15,18050.0,100,0.5,1950,18050
40000,15,36064.0,100,0.5,3936,36064
60000,15,54046.0,100,0.5,5954,54046
80000,15,72051.0,100,0.5,7949,72051
100000,15,90101.0,100,0.5,9899,90101
200000,15,179989.0,100,0.5,20011,179989
400000,15,360052.0,100,0.5,39948,360052
600000,15,540016.0,100,0.5,59984,540016
800000,15,719869.0,100,0.5,80131,719869
1000000,15,899805.0,100,0.5,100195,899805
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,91.0,50,0.25,9,91
200,16,182.0,100,0.5,18,182
2000,16,1797.0,1842,9.21,203,1797
10000,16,8940.0,9842,49.21,1060,8940
20000,16,17882.0,19842,99.21,2118,17882
40000,16,35769.0,39842,199.21,4231,35769
60000,16,53717.0,59842,299.21,6283,53717
80000,16,71586.0,79842,399.21,8414,71586
100000,16,89543.0,99842,499.21,10457,89543
200000,16,179156.0,199842,999.21,20844,179156
400000,16,358160.0,399842,1999.21,41840,358160
600000,16,537033.0,599842,2999.21,62967,537033
800000,16,715884.0,799842,3999.21,84116,715884
1000000,16,894665.0,999842,4999.21,105335,894665
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,94.0,50,0.25,6,94
200,17,181.0,100,0.5,19,181
2000,17,1802.0,1838,9.19,198,1802
10000,17,8937.0,9838,49.19,1063,8937
20000,17,17859.0,19838,99.19,2141,17859
40000,17,35829.0,39838,199.19,4171,35829
60000,17,53791.0,59838,299.19,6209,53791
80000,17,71703.0,79838,399.19,8297,71703
100000,17,89650.0,99838,499.19,10350,89650
200000,17,179205.0,199838,999.19,20795,179205
400000,17,358252.0,399838,1999.19,41748,358252
600000,17,537346.0,599838,2999.19,62654,537346
800000,17,716432.0,799838,3999.19,83568,716432
1000000,17,895530.0,999838,4999.19,104470,895530
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,90.0,50,0.25,10,90
200,18,181.0,100,0.5,19,181
2000,18,1795.0,1900,9.5,205,1795
10000,18,8928.0,9900,49.5,1072,8928
20000,18,17814.0,19900,99.5,2186,17814
40000,18,35706.0,39900,199.5,4294,35706
60000,18,53588.0,59900,299.5,6412,53588
80000,18,71453.0,79900,399.5,8547,71453
100000,18,89287.0,99900,499.5,10713,89287
200000,18,178928.0,199900,999.5,21072,178928
400000,18,357930.0,399900,1999.5,42070,357930
600000,18,536886.0,599900,2999.5,63114,536886
800000,18,716088.0,799900,3999.5,83912,716088
1000000,18,894963.0,999900,4999.5,105037,894963
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,94.0,50,0.25,6,94
200,19,189.0,100,0.5,11,189
2000,19,1803.0,175,0.88,197,1803
10000,19,9021.0,190,0.95,979,9021
20000,19,18082.0,190,0.95,1918,18082
40000,19,36127.0,190,0.95,3873,36127
60000,19,54118.0,190,0.95,5882,54118
80000,19,72112.0,190,0.95,7888,72112
100000,19,90128.0,190,0.95,9872,90128
200000,19,180175.0,190,0.95,19825,180175
400000,19,360198.0,190,0.95,39802,360198
600000,19,540333.0,190,0.95,59667,540333
800000,19,720419.0,190,0.95,79581,720419
1000000,19,900516.0,190,0.95,99484,900516
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,92.0,50,0.25,8,92
200,20,184.0,100,0.5,16,184
2000,20,1801.0,788,3.94,199,1801
10000,20,9017.0,788,3.94,983,9017
20000,20,17998.0,788,3.94,2002,17998
40000,20,35992.0,788,3.94,4008,35992
60000,20,54021.0,788,3.94,5979,54021
80000,20,72033.0,788,3.94,7967,72033
100000,20,90036.0,788,3.94,9964,90036
200000,20,180182.0,788,3.94,19818,180182
400000,20,360149.0,788,3.94,39851,360149
600000,20,540098.0,788,3.94,59902,540098
800000,20,720111.0,788,3.94,79889,720111
1000000,20,900288.0,788,3.94,99712,900288
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,85.0,50,0.25,15,85
200,21,178.0,100,0.5,22,178
2000,21,1787.0,1900,9.5,213,1787
10000,21,8984.0,9900,49.5,1016,8984
20000,21,17944.0,19900,99.5,2056,17944
40000,21,35869.0,39900,199.5,4131,35869
60000,21,53718.0,59900,299.5,6282,53718
80000,21,71631.0,79900,399.5,8369,71631
100000,21,89529.0,99900,499.5,10471,89529
200000,21,179140.0,199900,999.5,20860,179140
400000,21,357999.0,399900,1999.5,42001,357999
600000,21,536890.0,599900,2999.5,63110,536890
800000,21,716036.0,799900,3999.5,83964,716036
1000000,21,895050.0,999900,4999.5,104950,895050
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,89.0,50,0.25,11,89
200,22,179.0,100,0.5,21,179
2000,22,1795.0,207,1.04,205,1795
10000,22,9046.0,207,1.04,954,9046
20000,22,18056.0,207,1.04,1944,18056
40000,22,36107.0,207,1.04,3893,36107
60000,22,54191.0,207,1.04,5809,54191
80000,22,72173.0,207,1.04,7827,72173
100000,22,90148.0,207,1.04,9852,90148
200000,22,179959.0,207,1.04,20041,179959
400000,22,359796.0,207,1.04,40204,359796
600000,22,539793.0,207,1.04,60207,539793
800000,22,719793.0,207,1.04,80207,719793
1000000,22,899787.0,207,1.04,100213,899787
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,92.0,50,0.25,8,92
200,23,174.0,100,0.5,26,174
2000,23,1781.0,100,0.5,219,1781
10000,23,9007.0,100,0.5,993,9007
20000,23,18058.0,100,0.5,1942,18058
40000,23,36064.0,100,0.5,3936,36064
60000,23,54007.0,100,0.5,5993,54007
80000,23,71965.0,100,0.5,8035,71965
100000,23,89936.0,100,0.5,10064,89936
200000,23,179876.0,100,0.5,20124,179876
400000,23,360025.0,100,0.5,39975,360025
600000,23,540100.0,100,0.5,59900,540100
800000,23,720140.0,100,0.5,79860,720140
1000000,23,900120.0,100,0.5,99880,900120
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.01,1,2
100,24,88.0,50,0.25,12,88
200,24,179.0,100,0.5,21,179
2000,24,1789.0,1899,9.5,211,1789
10000,24,8914.0,9899,49.5,1086,8914
20000,24,17862.0,19899,99.49,2138,17862
40000,24,35721.0,39899,199.49,4279,35721
60000,24,53604.0,59899,299.49,6396,53604
80000,24,71493.0,79899,399.49,8507,71493
100000,24,89447.0,99899,499.49,10553,89447
200000,24,178863.0,199899,999.49,21137,178863
400000,24,358020.0,399899,1999.5,41980,358020
600000,24,537140.0,599899,2999.5,62860,537140
800000,24,716246.0,799899,3999.5,83754,716246
1000000,24,895164.0,999899,4999.5,104836,895164
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,92.0,50,0.25,8,92
200,25,184.0,100,0.5,16,184
2000,25,1817.0,166,0.83,183,1817
10000,25,8996.0,197,0.99,1004,8996
20000,25,18028.0,197,0.99,1972,18028
40000,25,36040.0,197,0.99,3960,36040
60000,25,54011.0,197,0.99,5989,54011
80000,25,72028.0,197,0.99,7972,72028
100000,25,90001.0,197,0.99,9999,90001
200000,25,179983.0,197,0.99,20017,179983
400000,25,359945.0,197,0.99,40055,359945
600000,25,539939.0,197,0.99,60061,539939
800000,25,719768.0,197,0.99,80232,719768
1000000,25,899556.0,197,0.99,100444,899556
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.01,1,2
100,26,84.0,50,0.25,16,84
200,26,172.0,100,0.5,28,172
2000,26,1757.0,1900,9.5,243,1757
10000,26,8924.0,9900,49.5,1076,8924
20000,26,17938.0,19900,99.5,2062,17938
40000,26,35799.0,39900,199.5,4201,35799
60000,26,53738.0,59900,299.5,6262,53738
80000,26,71598.0,79900,399.5,8402,71598
100000,26,89523.0,99900,499.5,10477,89523
200000,26,179170.0,199900,999.5,20830,179170
400000,26,358268.0,399900,1999.5,41732,358268
600000,26,537205.0,599900,2999.5,62795,537205
800000,26,716084.0,799900,3999.5,83916,716084
1000000,26,895140.0,999900,4999.5,104860,895140
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,94.0,50,0.25,6,94
200,27,180.0,100,0.5,20,180
2000,27,1808.0,113,0.57,192,1808
10000,27,8951.0,113,0.57,1049,8951
20000,27,17948.0,113,0.57,2052,17948
40000,27,35980.0,113,0.57,4020,35980
60000,27,53997.0,113,0.57,6003,53997
80000,27,71935.0,113,0.57,8065,71935
100000,27,89912.0,113,0.57,10088,89912
200000,27,179946.0,113,0.57,20054,179946
400000,27,359616.0,113,0.57,40384,359616
600000,27,539524.0,113,0.57,60476,539524
800000,27,719360.0,113,0.57,80640,719360
1000000,27,899221.0,113,0.57,100779,899221
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,88.0,50,0.25,12,88
200,28,171.0,100,0.5,29,171
2000,28,1762.0,1900,9.5,238,1762
10000,28,8921.0,9900,49.5,1079,8921
20000,28,17881.0,19900,99.5,2119,17881
40000,28,35697.0,39900,199.5,4303,35697
60000,28,53637.0,59900,299.5,6363,53637
80000,28,71520.0,79900,399.5,8480,71520
100000,28,89480.0,99900,499.5,10520,89480
200000,28,179071.0,199900,999.5,20929,179071
400000,28,358048.0,399900,1999.5,41952,358048
600000,28,537342.0,599900,2999.5,62658,537342
800000,28,716004.0,799900,3999.5,83996,716004
1000000,28,894876.0,999900,4999.5,105124,894876
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.01,1,2
100,29,85.0,50,0.25,15,85
200,29,172.0,100,0.5,28,172
2000,29,1784.0,100,0.5,216,1784
10000,29,9019.0,100,0.5,981,9019
20000,29,18006.0,100,0.5,1994,18006
40000,29,35946.0,100,0.5,4054,35946
60000,29,53987.0,100,0.5,6013,53987
80000,29,72003.0,100,0.5,7997,72003
100000,29,90080.0,100,0.5,9920,90080
200000,29,180179.0,100,0.5,19821,180179
400000,29,360130.0,100,0.5,39870,360130
600000,29,540135.0,100,0.5,59865,540135
800000,29,720110.0,100,0.5,79890,720110
1000000,29,900253.0,100,0.5,99747,900253
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,90.0,50,0.25,10,90
200,30,182.0,100,0.5,18,182
2000,30,1796.0,1837,9.19,204,1796
10000,30,8953.0,9837,49.19,1047,8953
20000,30,17972.0,19837,99.18,2028,17972
40000,30,35863.0,39837,199.18,4137,35863
60000,30,53777.0,59837,299.18,6223,53777
80000,30,71722.0,79837,399.18,8278,71722
100000,30,89628.0,99837,499.18,10372,89628
200000,30,179129.0,199837,999.18,20871,179129
400000,30,358328.0,399837,1999.19,41672,358328
600000,30,537408.0,599837,2999.19,62592,537408
800000,30,716434.0,799837,3999.19,83566,716434
1000000,30,895428.0,999837,4999.19,104572,895428
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,91.0,50,0.25,9,91
200,31,181.0,100,0.5,19,181
2000,31,1793.0,1894,9.47,207,1793
10000,31,8954.0,9894,49.47,1046,8954
20000,31,17876.0,19894,99.47,2124,17876
40000,31,35755.0,39894,199.47,4245,35755
60000,31,53688.0,59894,299.47,6312,53688
80000,31,71511.0,79894,399.47,8489,71511
100000,31,89338.0,99894,499.47,10662,89338
200000,31,178918.0,199894,999.47,21082,178918
400000,31,357905.0,399894,1999.47,42095,357905
600000,31,536973.0,599894,2999.47,63027,536973
800000,31,715876.0,799894,3999.47,84124,715876
1000000,31,895036.0,999894,4999.47,104964,895036
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,89.0,50,0.25,11,89
200,32,179.0,100,0.5,21,179
2000,32,1783.0,1900,9.5,217,1783
10000,32,8928.0,9900,49.5,1072,8928
20000,32,17883.0,19900,99.5,2117,17883
40000,32,35755.0,39900,199.5,4245,35755
60000,32,53706.0,59900,299.5,6294,53706
80000,32,71647.0,79900,399.5,8353,71647
100000,32,89521.0,99900,499.5,10479,89521
200000,32,179032.0,199900,999.5,20968,179032
400000,32,358236.0,399900,1999.5,41764,358236
600000,32,537148.0,599900,2999.5,62852,537148
800000,32,716099.0,799900,3999.5,83901,716099
1000000,32,895228.0,999900,4999.5,104772,895228
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.01,1,2
100,33,90.0,50,0.25,10,90
200,33,179.0,100,0.5,21,179
2000,33,1809.0,100,0.5,191,1809
10000,33,9014.0,100,0.5,986,9014
20000,33,18041.0,100,0.5,1959,18041
40000,33,36056.0,100,0.5,3944,36056
60000,33,54015.0,100,0.5,5985,54015
80000,33,71954.0,100,0.5,8046,71954
100000,33,89980.0,100,0.5,10020,89980
200000,33,179915.0,100,0.5,20085,179915
400000,33,359745.0,100,0.5,40255,359745
600000,33,540023.0,100,0.5,59977,540023
