Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.0,1,0.05,2,0
3,1,1.0,2,0.1,2,1
100,1,82.0,67,3.35,18,82
200,1,166.0,133,6.65,34,166
2000,1,1701.0,1900,95.0,299,1701
10000,1,8501.0,9900,495.0,1499,8501
20000,1,17012.0,19900,995.0,2988,17012
40000,1,33998.0,39900,1995.0,6002,33998
60000,1,50869.0,59900,2995.0,9131,50869
80000,1,67853.0,79900,3995.0,12147,67853
100000,1,84826.0,99900,4995.0,15174,84826
200000,1,169840.0,199900,9995.0,30160,169840
400000,1,339950.0,399900,19995.0,60050,339950
600000,1,509989.0,599900,29995.0,90011,509989
800000,1,680032.0,799900,39995.0,119968,680032
1000000,1,850248.0,999900,49995.0,149752,850248
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,67,3.35,14,86
200,2,173.0,133,6.65,27,173
2000,2,1799.0,200,10.0,201,1799
10000,2,8983.0,200,10.0,1017,8983
20000,2,17970.0,200,10.0,2030,17970
40000,2,35994.0,200,10.0,4006,35994
60000,2,54072.0,200,10.0,5928,54072
80000,2,72093.0,200,10.0,7907,72093
100000,2,90053.0,200,10.0,9947,90053
200000,2,180192.0,200,10.0,19808,180192
400000,2,360079.0,200,10.0,39921,360079
600000,2,540007.0,200,10.0,59993,540007
800000,2,720082.0,200,10.0,79918,720082
1000000,2,900169.0,200,10.0,99831,900169
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,80.0,67,3.35,20,80
200,3,165.0,133,6.65,35,165
2000,3,1689.0,1900,95.0,311,1689
10000,3,8479.0,9900,495.0,1521,8479
20000,3,16970.0,19900,995.0,3030,16970
40000,3,33912.0,39900,1995.0,6088,33912
60000,3,50890.0,59900,2995.0,9110,50890
80000,3,67837.0,79900,3995.0,12163,67837
100000,3,84856.0,99900,4995.0,15144,84856
200000,3,169889.0,199900,9995.0,30111,169889
400000,3,339803.0,399900,19995.0,60197,339803
600000,3,509803.0,599900,29995.0,90197,509803
800000,3,679919.0,799900,39995.0,120081,679919
1000000,3,849737.0,999900,49995.0,150263,849737
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.1,1,2
100,4,88.0,67,3.35,12,88
200,4,179.0,133,6.65,21,179
2000,4,1785.0,217,10.85,215,1785
10000,4,8993.0,217,10.85,1007,8993
20000,4,18002.0,217,10.85,1998,18002
40000,4,35984.0,217,10.85,4016,35984
60000,4,53948.0,217,10.85,6052,53948
80000,4,72014.0,217,10.85,7986,72014
100000,4,90064.0,217,10.85,9936,90064
200000,4,180183.0,217,10.85,19817,180183
400000,4,360023.0,217,10.85,39977,360023
600000,4,539938.0,217,10.85,60062,539938
800000,4,719744.0,217,10.85,80256,719744
1000000,4,899788.0,217,10.85,100212,899788
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.1,0,3
100,5,84.0,67,3.35,16,84
200,5,173.0,133,6.65,27,173
2000,5,1787.0,310,15.5,213,1787
10000,5,9019.0,310,15.5,981,9019
20000,5,18060.0,310,15.5,1940,18060
40000,5,36071.0,310,15.5,3929,36071
60000,5,54041.0,310,15.5,5959,54041
80000,5,71960.0,310,15.5,8040,71960
100000,5,89997.0,310,15.5,10003,89997
200000,5,180096.0,310,15.5,19904,180096
400000,5,360277.0,310,15.5,39723,360277
600000,5,540219.0,310,15.5,59781,540219
800000,5,720054.0,310,15.5,79946,720054
1000000,5,900059.0,310,15.5,99941,900059
2,6,2.0,1,0.05,0,2
3,6,2.0,2,0.1,1,2
100,6,86.0,67,3.35,14,86
200,6,176.0,133,6.65,24,176
2000,6,1799.0,211,10.55,201,1799
10000,6,9007.0,213,10.65,993,9007
20000,6,18026.0,213,10.65,1974,18026
40000,6,35995.0,213,10.65,4005,35995
60000,6,53925.0,213,10.65,6075,53925
80000,6,71884.0,213,10.65,8116,71884
100000,6,89926.0,213,10.65,10074,89926
200000,6,179937.0,213,10.65,20063,179937
400000,6,360060.0,213,10.65,39940,360060
600000,6,540270.0,213,10.65,59730,540270
800000,6,720472.0,213,10.65,79528,720472
1000000,6,900326.0,213,10.65,99674,900326
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.1,0,3
100,7,91.0,67,3.35,9,91
200,7,176.0,133,6.65,24,176
2000,7,1765.0,265,13.25,235,1765
10000,7,8977.0,265,13.25,1023,8977
20000,7,17986.0,265,13.25,2014,17986
40000,7,36024.0,265,13.25,3976,36024
60000,7,54102.0,265,13.25,5898,54102
80000,7,72148.0,265,13.25,7852,72148
100000,7,90146.0,265,13.25,9854,90146
200000,7,180225.0,265,13.25,19775,180225
400000,7,360276.0,265,13.25,39724,360276
600000,7,540165.0,265,13.25,59835,540165
800000,7,720025.0,265,13.25,79975,720025
1000000,7,899922.0,265,13.25,100078,899922
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,86.0,67,3.35,14,86
200,8,175.0,133,6.65,25,175
2000,8,1802.0,202,10.1,198,1802
10000,8,9011.0,202,10.1,989,9011
20000,8,17993.0,202,10.1,2007,17993
40000,8,35958.0,202,10.1,4042,35958
60000,8,53942.0,202,10.1,6058,53942
80000,8,71930.0,202,10.1,8070,71930
100000,8,89988.0,202,10.1,10012,89988
200000,8,179955.0,202,10.1,20045,179955
400000,8,360160.0,202,10.1,39840,360160
600000,8,540265.0,202,10.1,59735,540265
800000,8,720207.0,202,10.1,79793,720207
1000000,8,900115.0,202,10.1,99885,900115
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.1,1,2
100,9,87.0,67,3.35,13,87
200,9,172.0,133,6.65,28,172
2000,9,1705.0,1900,95.0,295,1705
10000,9,8503.0,9900,495.0,1497,8503
20000,9,17009.0,19900,995.0,2991,17009
40000,9,33985.0,39900,1995.0,6015,33985
60000,9,51011.0,59900,2995.0,8989,51011
80000,9,67922.0,79900,3995.0,12078,67922
100000,9,84914.0,99900,4995.0,15086,84914
200000,9,169878.0,199900,9995.0,30122,169878
400000,9,339739.0,399900,19995.0,60261,339739
600000,9,509876.0,599900,29995.0,90124,509876
800000,9,679936.0,799900,39995.0,120064,679936
1000000,9,849675.0,999900,49995.0,150325,849675
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,90.0,67,3.35,10,90
200,10,177.0,133,6.65,23,177
2000,10,1766.0,590,29.5,234,1766
10000,10,8957.0,590,29.5,1043,8957
20000,10,17969.0,590,29.5,2031,17969
40000,10,36013.0,590,29.5,3987,36013
60000,10,53992.0,590,29.5,6008,53992
80000,10,72049.0,590,29.5,7951,72049
100000,10,90013.0,590,29.5,9987,90013
200000,10,180165.0,590,29.5,19835,180165
400000,10,360179.0,590,29.5,39821,360179
600000,10,540183.0,590,29.5,59817,540183
800000,10,720251.0,590,29.5,79749,720251
1000000,10,900064.0,590,29.5,99936,900064
2,11,2.0,1,0.05,0,2
3,11,2.0,2,0.1,1,2
100,11,84.0,67,3.35,16,84
200,11,169.0,133,6.65,31,169
2000,11,1793.0,200,10.0,207,1793
10000,11,8966.0,200,10.0,1034,8966
20000,11,18000.0,200,10.0,2000,18000
40000,11,36028.0,200,10.0,3972,36028
60000,11,54048.0,200,10.0,5952,54048
80000,11,72125.0,200,10.0,7875,72125
100000,11,90062.0,200,10.0,9938,90062
200000,11,179975.0,200,10.0,20025,179975
400000,11,360063.0,200,10.0,39937,360063
600000,11,540222.0,200,10.0,59778,540222
800000,11,720433.0,200,10.0,79567,720433
1000000,11,900381.0,200,10.0,99619,900381
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.1,1,2
100,12,91.0,67,3.35,9,91
200,12,170.0,133,6.65,30,170
2000,12,1782.0,200,10.0,218,1782
10000,12,8999.0,200,10.0,1001,8999
20000,12,18024.0,200,10.0,1976,18024
40000,12,36049.0,200,10.0,3951,36049
60000,12,54060.0,200,10.0,5940,54060
80000,12,72023.0,200,10.0,7977,72023
100000,12,89976.0,200,10.0,10024,89976
200000,12,180073.0,200,10.0,19927,180073
400000,12,360168.0,200,10.0,39832,360168
600000,12,540006.0,200,10.0,59994,540006
800000,12,720058.0,200,10.0,79942,720058
1000000,12,899877.0,200,10.0,100123,899877
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.1,1,2
100,13,87.0,67,3.35,13,87
200,13,168.0,133,6.65,32,168
2000,13,1763.0,200,10.0,237,1763
10000,13,8991.0,200,10.0,1009,8991
20000,13,17993.0,200,10.0,2007,17993
40000,13,36003.0,200,10.0,3997,36003
60000,13,53974.0,200,10.0,6026,53974
80000,13,71964.0,200,10.0,8036,71964
100000,13,90031.0,200,10.0,9969,90031
200000,13,179959.0,200,10.0,20041,179959
400000,13,360042.0,200,10.0,39958,360042
600000,13,540040.0,200,10.0,59960,540040
800000,13,719853.0,200,10.0,80147,719853
1000000,13,899864.0,200,10.0,100136,899864
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,83.0,67,3.35,17,83
200,14,171.0,133,6.65,29,171
2000,14,1771.0,200,10.0,229,1771
10000,14,8945.0,200,10.0,1055,8945
20000,14,17943.0,200,10.0,2057,17943
40000,14,35943.0,200,10.0,4057,35943
60000,14,53973.0,200,10.0,6027,53973
80000,14,72023.0,200,10.0,7977,72023
100000,14,90060.0,200,10.0,9940,90060
200000,14,180100.0,200,10.0,19900,180100
400000,14,359665.0,200,10.0,40335,359665
600000,14,539534.0,200,10.0,60466,539534
800000,14,719548.0,200,10.0,80452,719548
1000000,14,899567.0,200,10.0,100433,899567
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.1,1,2
100,15,81.0,67,3.35,19,81
200,15,170.0,133,6.65,30,170
2000,15,1778.0,500,25.0,222,1778
10000,15,8980.0,500,25.0,1020,8980
20000,15,17995.0,500,25.0,2005,17995
40000,15,35985.0,500,25.0,4015,35985
60000,15,54020.0,500,25.0,5980,54020
80000,15,72008.0,500,25.0,7992,72008
100000,15,89977.0,500,25.0,10023,89977
200000,15,180113.0,500,25.0,19887,180113
400000,15,360417.0,500,25.0,39583,360417
600000,15,540450.0,500,25.0,59550,540450
800000,15,720297.0,500,25.0,79703,720297
1000000,15,900344.0,500,25.0,99656,900344
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.1,1,2
100,16,95.0,67,3.35,5,95
200,16,178.0,133,6.65,22,178
2000,16,1794.0,324,16.2,206,1794
10000,16,9006.0,324,16.2,994,9006
20000,16,17965.0,324,16.2,2035,17965
40000,16,36033.0,324,16.2,3967,36033
60000,16,54019.0,324,16.2,5981,54019
80000,16,71962.0,324,16.2,8038,71962
100000,16,89929.0,324,16.2,10071,89929
200000,16,179858.0,324,16.2,20142,179858
400000,16,359651.0,324,16.2,40349,359651
600000,16,539825.0,324,16.2,60175,539825
800000,16,719863.0,324,16.2,80137,719863
1000000,16,899614.0,324,16.2,100386,899614
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.1,0,3
100,17,85.0,67,3.35,15,85
200,17,177.0,133,6.65,23,177
2000,17,1801.0,231,11.55,199,1801
10000,17,9027.0,231,11.55,973,9027
20000,17,18056.0,231,11.55,1944,18056
40000,17,36150.0,231,11.55,3850,36150
60000,17,54098.0,231,11.55,5902,54098
80000,17,72047.0,231,11.55,7953,72047
100000,17,90123.0,231,11.55,9877,90123
200000,17,180048.0,231,11.55,19952,180048
400000,17,360057.0,231,11.55,39943,360057
600000,17,540052.0,231,11.55,59948,540052
800000,17,719965.0,231,11.55,80035,719965
1000000,17,899893.0,231,11.55,100107,899893
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,67,3.35,12,88
200,18,173.0,133,6.65,27,173
2000,18,1800.0,200,10.0,200,1800
10000,18,8965.0,200,10.0,1035,8965
20000,18,17978.0,200,10.0,2022,17978
40000,18,35991.0,200,10.0,4009,35991
60000,18,53920.0,200,10.0,6080,53920
80000,18,71898.0,200,10.0,8102,71898
100000,18,89925.0,200,10.0,10075,89925
200000,18,180061.0,200,10.0,19939,180061
400000,18,359992.0,200,10.0,40008,359992
