Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,1,0.09,0,3
100,1,82.0,50,4.5,18,82
200,1,169.0,100,9.0,31,169
2000,1,1750.0,100,9.0,250,1750
10000,1,8900.0,100,9.0,1100,8900
20000,1,17856.0,100,9.0,2144,17856
40000,1,35725.0,100,9.0,4275,35725
60000,1,53590.0,100,9.0,6410,53590
80000,1,71317.0,100,9.0,8683,71317
100000,1,89142.0,100,9.0,10858,89142
200000,1,178182.0,100,9.0,21818,178182
400000,1,356310.0,100,9.0,43690,356310
600000,1,534229.0,100,9.0,65771,534229
800000,1,712577.0,100,9.0,87423,712577
1000000,1,890659.0,100,9.0,109341,890659
2,2,1.0,1,0.09,1,1
3,2,2.0,1,0.09,1,2
100,2,84.0,50,4.5,16,84
200,2,169.0,100,9.0,31,169
2000,2,1771.0,100,9.0,229,1771
10000,2,8930.0,100,9.0,1070,8930
20000,2,17785.0,100,9.0,2215,17785
40000,2,35578.0,100,9.0,4422,35578
60000,2,53436.0,100,9.0,6564,53436
80000,2,71249.0,100,9.0,8751,71249
100000,2,89074.0,100,9.0,10926,89074
200000,2,177870.0,100,9.0,22130,177870
400000,2,356019.0,100,9.0,43981,356019
600000,2,534023.0,100,9.0,65977,534023
800000,2,712027.0,100,9.0,87973,712027
1000000,2,890137.0,100,9.0,109863,890137
2,3,2.0,1,0.09,0,2
3,3,3.0,1,0.09,0,3
100,3,86.0,50,4.5,14,86
200,3,173.0,100,9.0,27,173
2000,3,1761.0,100,9.0,239,1761
10000,3,8843.0,100,9.0,1157,8843
20000,3,17778.0,100,9.0,2222,17778
40000,3,35540.0,100,9.0,4460,35540
60000,3,53286.0,100,9.0,6714,53286
80000,3,71101.0,100,9.0,8899,71101
100000,3,88808.0,100,9.0,11192,88808
200000,3,177760.0,100,9.0,22240,177760
400000,3,355778.0,100,9.0,44222,355778
600000,3,533866.0,100,9.0,66134,533866
800000,3,711625.0,100,9.0,88375,711625
1000000,3,889505.0,100,9.0,110495,889505
2,4,2.0,1,0.09,0,2
3,4,3.0,1,0.09,0,3
100,4,79.0,50,4.5,21,79
200,4,160.0,100,9.0,40,160
2000,4,1754.0,100,9.0,246,1754
10000,4,8807.0,100,9.0,1193,8807
20000,4,17678.0,100,9.0,2322,17678
40000,4,35540.0,100,9.0,4460,35540
60000,4,53344.0,100,9.0,6656,53344
80000,4,71128.0,100,9.0,8872,71128
100000,4,88890.0,100,9.0,11110,88890
200000,4,177796.0,100,9.0,22204,177796
400000,4,355740.0,100,9.0,44260,355740
600000,4,533722.0,100,9.0,66278,533722
800000,4,711736.0,100,9.0,88264,711736
1000000,4,889723.0,100,9.0,110277,889723
2,5,2.0,1,0.09,0,2
3,5,3.0,1,0.09,0,3
100,5,91.0,50,4.5,9,91
200,5,174.0,100,9.0,26,174
2000,5,1772.0,100,9.0,228,1772
10000,5,8908.0,100,9.0,1092,8908
20000,5,17891.0,100,9.0,2109,17891
40000,5,35775.0,100,9.0,4225,35775
60000,5,53588.0,100,9.0,6412,53588
80000,5,71407.0,100,9.0,8593,71407
100000,5,89170.0,100,9.0,10830,89170
200000,5,178337.0,100,9.0,21663,178337
400000,5,356305.0,100,9.0,43695,356305
600000,5,534384.0,100,9.0,65616,534384
800000,5,712139.0,100,9.0,87861,712139
1000000,5,890163.0,100,9.0,109837,890163
2,6,2.0,1,0.09,0,2
3,6,3.0,1,0.09,0,3
100,6,86.0,50,4.5,14,86
200,6,169.0,100,9.0,31,169
2000,6,1785.0,100,9.0,215,1785
10000,6,8894.0,100,9.0,1106,8894
20000,6,17783.0,100,9.0,2217,17783
40000,6,35588.0,100,9.0,4412,35588
60000,6,53360.0,100,9.0,6640,53360
80000,6,71203.0,100,9.0,8797,71203
100000,6,89034.0,100,9.0,10966,89034
200000,6,178243.0,100,9.0,21757,178243
400000,6,356099.0,100,9.0,43901,356099
600000,6,534124.0,100,9.0,65876,534124
800000,6,712171.0,100,9.0,87829,712171
1000000,6,890015.0,100,9.0,109985,890015
2,7,1.0,1,0.09,1,1
3,7,1.0,1,0.09,2,1
100,7,76.0,50,4.5,24,76
200,7,159.0,100,9.0,41,159
2000,7,1741.0,100,9.0,259,1741
10000,7,8861.0,100,9.0,1139,8861
20000,7,17702.0,100,9.0,2298,17702
40000,7,35490.0,100,9.0,4510,35490
60000,7,53248.0,100,9.0,6752,53248
80000,7,71104.0,100,9.0,8896,71104
100000,7,88876.0,100,9.0,11124,88876
200000,7,177644.0,100,9.0,22356,177644
400000,7,355434.0,100,9.0,44566,355434
600000,7,533374.0,100,9.0,66626,533374
800000,7,711424.0,100,9.0,88576,711424
1000000,7,889478.0,100,9.0,110522,889478
2,8,2.0,1,0.09,0,2
3,8,3.0,1,0.09,0,3
100,8,84.0,50,4.5,16,84
200,8,167.0,100,9.0,33,167
2000,8,1767.0,100,9.0,233,1767
10000,8,8929.0,100,9.0,1071,8929
20000,8,17832.0,100,9.0,2168,17832
40000,8,35647.0,100,9.0,4353,35647
