Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.1,0,3
100,1,89.0,66,3.46,11,89
200,1,176.0,133,6.93,24,176
2000,1,1805.0,300,11.0,195,1805
10000,1,8975.0,300,11.0,1025,8975
20000,1,18006.0,300,11.0,1994,18006
40000,1,36060.0,300,11.0,3940,36060
60000,1,54043.0,300,11.0,5957,54043
80000,1,72025.0,300,11.0,7975,72025
100000,1,90048.0,300,11.0,9952,90048
200000,1,180114.0,300,11.0,19886,180114
400000,1,359956.0,300,11.0,40044,359956
600000,1,539967.0,300,11.0,60033,539967
800000,1,719942.0,300,11.0,80058,719942
1000000,1,899968.0,300,11.0,100032,899968
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,66,3.46,16,84
200,2,175.0,133,6.93,25,175
2000,2,1805.0,223,10.62,195,1805
10000,2,9007.0,223,10.62,993,9007
20000,2,17970.0,223,10.62,2030,17970
40000,2,35958.0,223,10.62,4042,35958
60000,2,53835.0,223,10.62,6165,53835
80000,2,71828.0,223,10.62,8172,71828
100000,2,89767.0,223,10.62,10233,89767
200000,2,179625.0,223,10.62,20375,179625
400000,2,359734.0,223,10.62,40266,359734
600000,2,539582.0,223,10.62,60418,539582
800000,2,719744.0,223,10.62,80256,719744
1000000,2,899815.0,223,10.62,100185,899815
2,3,2.0,1,0.01,0,2
3,3,2.0,2,0.1,1,2
100,3,89.0,66,3.46,11,89
200,3,175.0,133,6.93,25,175
2000,3,1784.0,200,10.5,216,1784
10000,3,9018.0,200,10.5,982,9018
20000,3,18042.0,200,10.5,1958,18042
40000,3,36108.0,200,10.5,3892,36108
60000,3,54135.0,200,10.5,5865,54135
80000,3,72195.0,200,10.5,7805,72195
100000,3,90194.0,200,10.5,9806,90194
200000,3,180274.0,200,10.5,19726,180274
400000,3,360185.0,200,10.5,39815,360185
600000,3,540222.0,200,10.5,59778,540222
800000,3,720070.0,200,10.5,79930,720070
1000000,3,900065.0,200,10.5,99935,900065
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,89.0,66,3.46,11,89
200,4,176.0,133,6.93,24,176
2000,4,1781.0,200,10.5,219,1781
10000,4,9003.0,200,10.5,997,9003
20000,4,18016.0,200,10.5,1984,18016
40000,4,35963.0,200,10.5,4037,35963
60000,4,53960.0,200,10.5,6040,53960
80000,4,71975.0,200,10.5,8025,71975
100000,4,90055.0,200,10.5,9945,90055
200000,4,180148.0,200,10.5,19852,180148
400000,4,360038.0,200,10.5,39962,360038
600000,4,539917.0,200,10.5,60083,539917
800000,4,719757.0,200,10.5,80243,719757
1000000,4,899625.0,200,10.5,100375,899625
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.1,0,3
100,5,84.0,66,3.46,16,84
200,5,169.0,133,6.93,31,169
2000,5,1788.0,200,10.5,212,1788
10000,5,8965.0,200,10.5,1035,8965
20000,5,18013.0,200,10.5,1987,18013
40000,5,36082.0,200,10.5,3918,36082
60000,5,54125.0,200,10.5,5875,54125
80000,5,72166.0,200,10.5,7834,72166
100000,5,90184.0,200,10.5,9816,90184
200000,5,180268.0,200,10.5,19732,180268
400000,5,360154.0,200,10.5,39846,360154
600000,5,540157.0,200,10.5,59843,540157
800000,5,720329.0,200,10.5,79671,720329
1000000,5,900277.0,200,10.5,99723,900277
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,89.0,66,3.46,11,89
200,6,173.0,133,6.93,27,173
2000,6,1791.0,200,10.5,209,1791
10000,6,9003.0,200,10.5,997,9003
20000,6,17962.0,200,10.5,2038,17962
40000,6,35911.0,200,10.5,4089,35911
60000,6,53907.0,200,10.5,6093,53907
80000,6,71899.0,200,10.5,8101,71899
100000,6,89916.0,200,10.5,10084,89916
200000,6,179988.0,200,10.5,20012,179988
400000,6,359768.0,200,10.5,40232,359768
600000,6,539968.0,200,10.5,60032,539968
800000,6,720007.0,200,10.5,79993,720007
1000000,6,899968.0,200,10.5,100032,899968
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.1,0,3
100,7,91.0,66,3.46,9,91
200,7,179.0,133,6.93,21,179
2000,7,1816.0,200,10.5,184,1816
10000,7,9004.0,200,10.5,996,9004
20000,7,17979.0,200,10.5,2021,17979
40000,7,35952.0,200,10.5,4048,35952
60000,7,53962.0,200,10.5,6038,53962
80000,7,71971.0,200,10.5,8029,71971
100000,7,89921.0,200,10.5,10079,89921
200000,7,179950.0,200,10.5,20050,179950
400000,7,360070.0,200,10.5,39930,360070
600000,7,539884.0,200,10.5,60116,539884
800000,7,719718.0,200,10.5,80282,719718
1000000,7,900061.0,200,10.5,99939,900061
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,90.0,66,3.46,10,90
200,8,176.0,133,6.93,24,176
2000,8,1781.0,1860,18.8,219,1781
10000,8,8890.0,9860,58.8,1110,8890
20000,8,17860.0,19860,108.8,2140,17860
40000,8,35780.0,39860,208.8,4220,35780
60000,8,53655.0,59860,308.8,6345,53655
80000,8,71519.0,79860,408.8,8481,71519
100000,8,89457.0,99860,508.8,10543,89457
200000,8,178951.0,199860,1008.8,21049,178951
400000,8,357930.0,399860,2008.8,42070,357930
600000,8,537235.0,599860,3008.8,62765,537235
800000,8,716083.0,799860,4008.8,83917,716083
1000000,8,895018.0,999860,5008.8,104982,895018
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,88.0,66,3.46,12,88
200,9,178.0,133,6.93,22,178
2000,9,1805.0,1893,18.97,195,1805
10000,9,8967.0,9403,56.52,1033,8967
20000,9,17947.0,19355,106.27,2053,17947
40000,9,35805.0,39354,206.27,4195,35805
60000,9,53671.0,59348,306.24,6329,53671
80000,9,71558.0,79348,406.24,8442,71558
100000,9,89420.0,99293,505.96,10580,89420
200000,9,178846.0,199293,1005.96,21154,178846
400000,9,357734.0,399293,2005.97,42266,357734
600000,9,536557.0,599293,3005.97,63443,536557
800000,9,715546.0,799293,4005.97,84454,715546
1000000,9,894424.0,999293,5005.97,105576,894424
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,66,3.46,12,88
200,10,176.0,133,6.93,24,176
2000,10,1764.0,1846,18.73,236,1764
10000,10,8905.0,9846,58.73,1095,8905
20000,10,17874.0,19846,108.73,2126,17874
40000,10,35813.0,39846,208.73,4187,35813
60000,10,53652.0,59846,308.73,6348,53652
80000,10,71469.0,79846,408.73,8531,71469
100000,10,89442.0,99846,508.73,10558,89442
200000,10,178928.0,199846,1008.73,21072,178928
400000,10,358088.0,399846,2008.73,41912,358088
600000,10,536953.0,599846,3008.73,63047,536953
800000,10,715861.0,799846,4008.73,84139,715861
1000000,10,894754.0,999846,5008.73,105246,894754
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.1,1,2
100,11,83.0,66,3.46,17,83
200,11,169.0,133,6.93,31,169
2000,11,1752.0,1900,19.0,248,1752
10000,11,8852.0,9900,59.0,1148,8852
20000,11,17754.0,19900,109.0,2246,17754
40000,11,35599.0,39900,209.0,4401,35599
60000,11,53569.0,59900,309.0,6431,53569
80000,11,71550.0,79900,409.0,8450,71550
100000,11,89473.0,99900,509.0,10527,89473
200000,11,179000.0,199900,1009.0,21000,179000
400000,11,357985.0,399900,2009.0,42015,357985
600000,11,536965.0,599900,3009.0,63035,536965
800000,11,716040.0,799900,4009.0,83960,716040
1000000,11,895314.0,999900,5009.0,104686,895314
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.1,1,2
100,12,82.0,66,3.46,18,82
200,12,168.0,133,6.93,32,168
2000,12,1802.0,200,10.5,198,1802
10000,12,9015.0,200,10.5,985,9015
20000,12,18049.0,200,10.5,1951,18049
40000,12,36014.0,200,10.5,3986,36014
60000,12,54045.0,200,10.5,5955,54045
80000,12,72041.0,200,10.5,7959,72041
100000,12,90080.0,200,10.5,9920,90080
200000,12,180003.0,200,10.5,19997,180003
400000,12,360267.0,200,10.5,39733,360267
600000,12,540114.0,200,10.5,59886,540114
800000,12,720237.0,200,10.5,79763,720237
1000000,12,900255.0,200,10.5,99745,900255
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,83.0,66,3.46,17,83
200,13,168.0,133,6.93,32,168
2000,13,1788.0,200,10.5,212,1788
10000,13,8978.0,200,10.5,1022,8978
20000,13,17911.0,200,10.5,2089,17911
40000,13,35931.0,200,10.5,4069,35931
60000,13,53938.0,200,10.5,6062,53938
80000,13,71917.0,200,10.5,8083,71917
100000,13,89878.0,200,10.5,10122,89878
200000,13,179754.0,200,10.5,20246,179754
400000,13,359779.0,200,10.5,40221,359779
600000,13,539502.0,200,10.5,60498,539502
800000,13,719467.0,200,10.5,80533,719467
1000000,13,899275.0,200,10.5,100725,899275
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,80.0,66,3.46,20,80
200,14,172.0,133,6.93,28,172
2000,14,1814.0,200,10.5,186,1814
10000,14,8973.0,200,10.5,1027,8973
20000,14,17997.0,200,10.5,2003,17997
40000,14,36037.0,200,10.5,3963,36037
60000,14,53996.0,200,10.5,6004,53996
80000,14,71917.0,200,10.5,8083,71917
100000,14,89938.0,200,10.5,10062,89938
200000,14,180183.0,200,10.5,19817,180183
400000,14,360416.0,200,10.5,39584,360416
600000,14,540123.0,200,10.5,59877,540123
800000,14,720156.0,200,10.5,79844,720156
1000000,14,900135.0,200,10.5,99865,900135
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.1,1,2
100,15,85.0,66,3.46,15,85
200,15,171.0,133,6.93,29,171
2000,15,1781.0,1875,18.88,219,1781
10000,15,8962.0,9858,58.79,1038,8962
20000,15,17947.0,19858,108.79,2053,17947
40000,15,35807.0,39858,208.79,4193,35807
