Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.19,0,3
100,1,77.0,67,6.36,23,77
200,1,164.0,133,12.64,36,164
2000,1,1751.0,200,19.0,249,1751
10000,1,8919.0,200,19.0,1081,8919
20000,1,17873.0,200,19.0,2127,17873
40000,1,35807.0,200,19.0,4193,35807
60000,1,53723.0,200,19.0,6277,53723
80000,1,71629.0,200,19.0,8371,71629
100000,1,89534.0,200,19.0,10466,89534
200000,1,179034.0,200,19.0,20966,179034
400000,1,358324.0,200,19.0,41676,358324
600000,1,537401.0,200,19.0,62599,537401
800000,1,716394.0,200,19.0,83606,716394
1000000,1,895388.0,200,19.0,104612,895388
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.19,1,2
100,2,80.0,67,6.36,20,80
200,2,164.0,133,12.64,36,164
2000,2,1765.0,200,19.0,235,1765
10000,2,8916.0,200,19.0,1084,8916
20000,2,17898.0,200,19.0,2102,17898
40000,2,35777.0,200,19.0,4223,35777
60000,2,53696.0,200,19.0,6304,53696
80000,2,71517.0,200,19.0,8483,71517
100000,2,89409.0,200,19.0,10591,89409
200000,2,178842.0,200,19.0,21158,178842
400000,2,358040.0,200,19.0,41960,358040
600000,2,536949.0,200,19.0,63051,536949
800000,2,715874.0,200,19.0,84126,715874
1000000,2,894733.0,200,19.0,105267,894733
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.19,1,2
100,3,80.0,67,6.36,20,80
200,3,160.0,133,12.64,40,160
2000,3,1766.0,200,19.0,234,1766
10000,3,8932.0,200,19.0,1068,8932
20000,3,17826.0,200,19.0,2174,17826
40000,3,35719.0,200,19.0,4281,35719
60000,3,53587.0,200,19.0,6413,53587
80000,3,71538.0,200,19.0,8462,71538
100000,3,89353.0,200,19.0,10647,89353
200000,3,178929.0,200,19.0,21071,178929
400000,3,358033.0,200,19.0,41967,358033
600000,3,537185.0,200,19.0,62815,537185
800000,3,716214.0,200,19.0,83786,716214
1000000,3,895405.0,200,19.0,104595,895405
2,4,2.0,1,0.09,0,2
3,4,2.0,2,0.19,1,2
100,4,81.0,67,6.36,19,81
200,4,163.0,133,12.64,37,163
2000,4,1779.0,237,22.51,221,1779
10000,4,8968.0,237,22.51,1032,8968
20000,4,17861.0,237,22.51,2139,17861
40000,4,35674.0,237,22.51,4326,35674
60000,4,53636.0,237,22.51,6364,53636
80000,4,71504.0,237,22.51,8496,71504
100000,4,89461.0,237,22.51,10539,89461
200000,4,178933.0,237,22.51,21067,178933
400000,4,357970.0,237,22.51,42030,357970
600000,4,536953.0,237,22.51,63047,536953
800000,4,715983.0,237,22.51,84017,715983
1000000,4,894751.0,237,22.51,105249,894751
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.19,1,2
100,5,87.0,67,6.36,13,87
200,5,167.0,133,12.64,33,167
2000,5,1765.0,200,19.0,235,1765
10000,5,8924.0,200,19.0,1076,8924
20000,5,17900.0,200,19.0,2100,17900
40000,5,35792.0,200,19.0,4208,35792
60000,5,53695.0,200,19.0,6305,53695
80000,5,71621.0,200,19.0,8379,71621
100000,5,89566.0,200,19.0,10434,89566
200000,5,179042.0,200,19.0,20958,179042
400000,5,358173.0,200,19.0,41827,358173
600000,5,537098.0,200,19.0,62902,537098
800000,5,716111.0,200,19.0,83889,716111
1000000,5,894993.0,200,19.0,105007,894993
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.19,0,3
100,6,81.0,67,6.36,19,81
200,6,162.0,133,12.64,38,162
2000,6,1743.0,238,22.61,257,1743
10000,6,8934.0,238,22.61,1066,8934
20000,6,17881.0,238,22.61,2119,17881
40000,6,35854.0,238,22.61,4146,35854
60000,6,53850.0,238,22.61,6150,53850
80000,6,71719.0,238,22.61,8281,71719
100000,6,89627.0,238,22.61,10373,89627
200000,6,179132.0,238,22.61,20868,179132
400000,6,358165.0,238,22.61,41835,358165
600000,6,537124.0,238,22.61,62876,537124
800000,6,716165.0,238,22.61,83835,716165
1000000,6,895214.0,238,22.61,104786,895214
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.19,0,3
100,7,84.0,67,6.36,16,84
200,7,167.0,133,12.64,33,167
2000,7,1773.0,200,19.0,227,1773
10000,7,8884.0,200,19.0,1116,8884
20000,7,17822.0,200,19.0,2178,17822
40000,7,35765.0,200,19.0,4235,35765
60000,7,53722.0,200,19.0,6278,53722
80000,7,71584.0,200,19.0,8416,71584
100000,7,89499.0,200,19.0,10501,89499
200000,7,178889.0,200,19.0,21111,178889
400000,7,357902.0,200,19.0,42098,357902
600000,7,536830.0,200,19.0,63170,536830
800000,7,715900.0,200,19.0,84100,715900
1000000,7,895192.0,200,19.0,104808,895192
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.19,0,3
100,8,79.0,67,6.36,21,79
200,8,160.0,133,12.64,40,160
2000,8,1771.0,200,19.0,229,1771
10000,8,8985.0,200,19.0,1015,8985
20000,8,17941.0,200,19.0,2059,17941
40000,8,35868.0,200,19.0,4132,35868
60000,8,53728.0,200,19.0,6272,53728
80000,8,71602.0,200,19.0,8398,71602
100000,8,89580.0,200,19.0,10420,89580
200000,8,179150.0,200,19.0,20850,179150
400000,8,358311.0,200,19.0,41689,358311
600000,8,537025.0,200,19.0,62975,537025
800000,8,716033.0,200,19.0,83967,716033
1000000,8,894906.0,200,19.0,105094,894906
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.19,1,2
100,9,84.0,67,6.36,16,84
200,9,167.0,133,12.64,33,167
2000,9,1793.0,200,19.0,207,1793
10000,9,8989.0,200,19.0,1011,8989
20000,9,17943.0,200,19.0,2057,17943
40000,9,35813.0,200,19.0,4187,35813
60000,9,53627.0,200,19.0,6373,53627
80000,9,71492.0,200,19.0,8508,71492
100000,9,89465.0,200,19.0,10535,89465
200000,9,178854.0,200,19.0,21146,178854
400000,9,357916.0,200,19.0,42084,357916
600000,9,537176.0,200,19.0,62824,537176
800000,9,716261.0,200,19.0,83739,716261
