Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8936.0,9900,59.0,1064,8936
20000,4,17950.0,19900,109.0,2050,17950
40000,4,35855.0,39900,209.0,4145,35855
60000,4,53678.0,59900,309.0,6322,53678
80000,4,71600.0,79900,409.0,8400,71600
100000,4,89498.0,99900,509.0,10502,89498
200000,4,179125.0,199900,1009.0,20875,179125
400000,4,358161.0,399900,2009.0,41839,358161
600000,4,537084.0,599900,3009.0,62916,537084
800000,4,716110.0,799900,4009.0,83890,716110
1000000,4,895214.0,999900,5009.0,104786,895214
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,89.0,67,3.56,11,89
200,5,175.0,133,7.03,25,175
2000,5,1794.0,217,10.59,206,1794
10000,5,8975.0,217,10.59,1025,8975
20000,5,17977.0,228,10.64,2023,17977
40000,5,35966.0,228,10.64,4034,35966
60000,5,53964.0,228,10.64,6036,53964
80000,5,71993.0,228,10.64,8007,71993
100000,5,89999.0,228,10.64,10001,89999
200000,5,179781.0,228,10.64,20219,179781
400000,5,359873.0,228,10.64,40127,359873
600000,5,539863.0,228,10.64,60137,539863
800000,5,719988.0,228,10.64,80012,719988
1000000,5,899856.0,228,10.64,100144,899856
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,86.0,67,3.56,14,86
200,6,174.0,133,7.03,26,174
2000,6,1792.0,202,10.51,208,1792
10000,6,9016.0,202,10.51,984,9016
20000,6,18010.0,202,10.51,1990,18010
40000,6,35984.0,202,10.51,4016,35984
60000,6,53986.0,202,10.51,6014,53986
80000,6,71962.0,202,10.51,8038,71962
100000,6,89947.0,202,10.51,10053,89947
200000,6,180023.0,202,10.51,19977,180023
400000,6,360051.0,202,10.51,39949,360051
600000,6,540024.0,202,10.51,59976,540024
800000,6,719850.0,202,10.51,80150,719850
1000000,6,899814.0,202,10.51,100186,899814
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,83.0,67,3.56,17,83
200,7,168.0,133,7.03,32,168
2000,7,1777.0,1900,19.0,223,1777
10000,7,8932.0,9900,59.0,1068,8932
20000,7,17917.0,19900,109.0,2083,17917
40000,7,35786.0,39900,209.0,4214,35786
60000,7,53650.0,59900,309.0,6350,53650
80000,7,71556.0,79900,409.0,8444,71556
100000,7,89441.0,99900,509.0,10559,89441
200000,7,178938.0,199900,1009.0,21062,178938
400000,7,358093.0,399900,2009.0,41907,358093
600000,7,537176.0,599900,3009.0,62824,537176
800000,7,716025.0,799900,4009.0,83975,716025
1000000,7,895095.0,999900,5009.0,104905,895095
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.1,1,2
100,8,82.0,67,3.56,18,82
200,8,171.0,133,7.03,29,171
2000,8,1809.0,200,10.5,191,1809
10000,8,9014.0,200,10.5,986,9014
20000,8,17955.0,200,10.5,2045,17955
40000,8,35952.0,200,10.5,4048,35952
60000,8,53937.0,200,10.5,6063,53937
80000,8,71932.0,200,10.5,8068,71932
100000,8,89958.0,200,10.5,10042,89958
200000,8,179751.0,200,10.5,20249,179751
400000,8,359834.0,200,10.5,40166,359834
600000,8,539416.0,200,10.5,60584,539416
800000,8,719740.0,200,10.5,80260,719740
1000000,8,899651.0,200,10.5,100349,899651
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,87.0,67,3.56,13,87
200,9,168.0,133,7.03,32,168
2000,9,1777.0,1900,19.0,223,1777
10000,9,8931.0,9900,59.0,1069,8931
20000,9,17827.0,19900,109.0,2173,17827
40000,9,35640.0,39900,209.0,4360,35640
60000,9,53537.0,59900,309.0,6463,53537
80000,9,71449.0,79900,409.0,8551,71449
100000,9,89452.0,99900,509.0,10548,89452
200000,9,178821.0,199900,1009.0,21179,178821
400000,9,357805.0,399900,2009.0,42195,357805
600000,9,536894.0,599900,3009.0,63106,536894
800000,9,716107.0,799900,4009.0,83893,716107
1000000,9,895229.0,999900,5009.0,104771,895229
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,67,3.56,14,86
200,10,172.0,133,7.03,28,172
2000,10,1829.0,200,10.5,171,1829
10000,10,9027.0,200,10.5,973,9027
20000,10,18025.0,200,10.5,1975,18025
40000,10,36020.0,200,10.5,3980,36020
60000,10,54075.0,200,10.5,5925,54075
80000,10,72032.0,200,10.5,7968,72032
100000,10,89962.0,200,10.5,10038,89962
200000,10,180280.0,200,10.5,19720,180280
400000,10,360378.0,200,10.5,39622,360378
600000,10,540260.0,200,10.5,59740,540260
800000,10,720354.0,200,10.5,79646,720354
1000000,10,900264.0,200,10.5,99736,900264
2,11,1.0,1,0.1,1,1
3,11,2.0,2,0.1,1,2
100,11,80.0,67,3.56,20,80
200,11,169.0,133,7.03,31,169
2000,11,1770.0,200,10.5,230,1770
10000,11,8970.0,200,10.5,1030,8970
20000,11,17959.0,200,10.5,2041,17959
40000,11,35966.0,200,10.5,4034,35966
60000,11,53965.0,200,10.5,6035,53965
80000,11,72009.0,200,10.5,7991,72009
100000,11,89938.0,200,10.5,10062,89938
200000,11,179862.0,200,10.5,20138,179862
400000,11,359583.0,200,10.5,40417,359583
600000,11,539750.0,200,10.5,60250,539750
800000,11,719830.0,200,10.5,80170,719830
1000000,11,899646.0,200,10.5,100354,899646
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,90.0,67,3.56,10,90
200,12,177.0,133,7.03,23,177
2000,12,1804.0,1795,18.57,196,1804
10000,12,8951.0,9795,58.57,1049,8951
20000,12,17886.0,19795,108.57,2114,17886
40000,12,35785.0,39795,208.57,4215,35785
60000,12,53726.0,59795,308.57,6274,53726
80000,12,71622.0,79795,408.57,8378,71622
100000,12,89573.0,99795,508.57,10427,89573
200000,12,179119.0,199795,1008.57,20881,179119
400000,12,358025.0,399795,2008.57,41975,358025
600000,12,536952.0,599795,3008.57,63048,536952
800000,12,715935.0,799795,4008.57,84065,715935
1000000,12,895258.0,999795,5008.57,104742,895258
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,67,3.56,19,81
200,13,165.0,133,7.03,35,165
2000,13,1791.0,200,10.5,209,1791
10000,13,8952.0,200,10.5,1048,8952
20000,13,17946.0,200,10.5,2054,17946
40000,13,35989.0,200,10.5,4011,35989
60000,13,53985.0,200,10.5,6015,53985
80000,13,72009.0,200,10.5,7991,72009
100000,13,89989.0,200,10.5,10011,89989
200000,13,179812.0,200,10.5,20188,179812
400000,13,359851.0,200,10.5,40149,359851
600000,13,539975.0,200,10.5,60025,539975
800000,13,719767.0,200,10.5,80233,719767
1000000,13,899855.0,200,10.5,100145,899855
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,90.0,67,3.56,10,90
200,14,173.0,133,7.03,27,173
2000,14,1782.0,1057,14.79,218,1782
10000,14,9013.0,1057,14.79,987,9013
20000,14,18015.0,1057,14.79,1985,18015
40000,14,36080.0,1057,14.79,3920,36080
60000,14,54124.0,1057,14.79,5876,54124
80000,14,72131.0,1057,14.79,7869,72131
100000,14,90109.0,1057,14.79,9891,90109
200000,14,179976.0,1057,14.79,20024,179976
400000,14,360025.0,1057,14.79,39975,360025
600000,14,540057.0,1057,14.79,59943,540057
800000,14,719964.0,1057,14.79,80036,719964
1000000,14,899901.0,1057,14.79,100099,899901
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,67,3.56,14,86
200,15,175.0,133,7.03,25,175
2000,15,1783.0,632,12.66,217,1783
10000,15,8976.0,632,12.66,1024,8976
20000,15,17963.0,632,12.66,2037,17963
40000,15,35917.0,632,12.66,4083,35917
60000,15,53907.0,632,12.66,6093,53907
80000,15,71955.0,632,12.66,8045,71955
100000,15,89967.0,632,12.66,10033,89967
200000,15,180004.0,632,12.66,19996,180004
400000,15,359824.0,632,12.66,40176,359824
600000,15,539920.0,632,12.66,60080,539920
800000,15,719817.0,632,12.66,80183,719817
1000000,15,899696.0,632,12.66,100304,899696
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,90.0,67,3.56,10,90
200,16,177.0,133,7.03,23,177
2000,16,1805.0,387,11.44,195,1805
10000,16,9011.0,387,11.44,989,9011
20000,16,17984.0,387,11.44,2016,17984
40000,16,36040.0,387,11.44,3960,36040
60000,16,54027.0,387,11.44,5973,54027
80000,16,71967.0,387,11.44,8033,71967
100000,16,90008.0,387,11.44,9992,90008
200000,16,180053.0,387,11.44,19947,180053
400000,16,359939.0,387,11.44,40061,359939
600000,16,540043.0,387,11.44,59957,540043
800000,16,720139.0,387,11.44,79861,720139
1000000,16,900150.0,387,11.44,99850,900150
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,91.0,67,3.56,9,91
200,17,176.0,133,7.03,24,176
2000,17,1790.0,1853,18.77,210,1790
10000,17,8956.0,9853,58.77,1044,8956
20000,17,17877.0,19853,108.76,2123,17877
40000,17,35749.0,39853,208.76,4251,35749
60000,17,53647.0,59853,308.76,6353,53647
80000,17,71544.0,79853,408.76,8456,71544
100000,17,89463.0,99853,508.76,10537,89463
200000,17,178858.0,199853,1008.76,21142,178858
400000,17,357854.0,399853,2008.77,42146,357854
600000,17,536815.0,599853,3008.77,63185,536815
800000,17,715813.0,799853,4008.77,84187,715813
1000000,17,894616.0,999853,5008.77,105384,894616
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,67,3.56,9,91
200,18,177.0,133,7.03,23,177
2000,18,1792.0,1900,19.0,208,1792
10000,18,8972.0,9900,59.0,1028,8972
20000,18,17918.0,19900,109.0,2082,17918
40000,18,35856.0,39900,209.0,4144,35856
60000,18,53741.0,59900,309.0,6259,53741
80000,18,71648.0,79900,409.0,8352,71648
100000,18,89552.0,99900,509.0,10448,89552
200000,18,179026.0,199900,1009.0,20974,179026
400000,18,358179.0,399900,2009.0,41821,358179
600000,18,537126.0,599900,3009.0,62874,537126
800000,18,716242.0,799900,4009.0,83758,716242
1000000,18,895406.0,999900,5009.0,104594,895406
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,81.0,67,3.56,19,81
200,19,168.0,133,7.03,32,168
2000,19,1775.0,1900,19.0,225,1775
10000,19,8962.0,9900,59.0,1038,8962
20000,19,18002.0,19900,109.0,1998,18002
40000,19,35884.0,39900,209.0,4116,35884
60000,19,53785.0,59900,309.0,6215,53785
80000,19,71670.0,79900,409.0,8330,71670
100000,19,89549.0,99900,509.0,10451,89549
200000,19,178945.0,199900,1009.0,21055,178945
400000,19,358147.0,399900,2009.0,41853,358147
600000,19,536976.0,599900,3009.0,63024,536976
800000,19,716021.0,799900,4009.0,83979,716021
1000000,19,894890.0,999900,5009.0,105110,894890
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,85.0,67,3.56,15,85
200,20,178.0,133,7.03,22,178
2000,20,1799.0,492,11.96,201,1799
10000,20,8999.0,492,11.96,1001,8999
20000,20,18000.0,494,11.97,2000,18000
40000,20,36017.0,494,11.97,3983,36017
60000,20,54036.0,494,11.97,5964,54036
80000,20,72013.0,494,11.97,7987,72013
100000,20,90025.0,494,11.97,9975,90025
200000,20,179984.0,494,11.97,20016,179984
400000,20,360107.0,494,11.97,39893,360107
600000,20,540077.0,494,11.97,59923,540077
800000,20,719848.0,494,11.97,80152,719848
1000000,20,899891.0,494,11.97,100109,899891
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,86.0,67,3.56,14,86
200,21,166.0,133,7.03,34,166
2000,21,1801.0,200,10.5,199,1801
10000,21,9022.0,200,10.5,978,9022
20000,21,17995.0,200,10.5,2005,17995
40000,21,35981.0,200,10.5,4019,35981
60000,21,53983.0,200,10.5,6017,53983
80000,21,71979.0,200,10.5,8021,71979
100000,21,90037.0,200,10.5,9963,90037
200000,21,180046.0,200,10.5,19954,180046
400000,21,359880.0,200,10.5,40120,359880
600000,21,540099.0,200,10.5,59901,540099
800000,21,720189.0,200,10.5,79811,720189
1000000,21,900245.0,200,10.5,99755,900245
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,86.0,67,3.56,14,86
200,22,168.0,133,7.03,32,168
2000,22,1758.0,200,10.5,242,1758
10000,22,8922.0,200,10.5,1078,8922
20000,22,17923.0,200,10.5,2077,17923
40000,22,35937.0,200,10.5,4063,35937
60000,22,53993.0,200,10.5,6007,53993
80000,22,71992.0,200,10.5,8008,71992
100000,22,90008.0,200,10.5,9992,90008
200000,22,180036.0,200,10.5,19964,180036
400000,22,360050.0,200,10.5,39950,360050
600000,22,540047.0,200,10.5,59953,540047
800000,22,719955.0,200,10.5,80045,719955
1000000,22,900034.0,200,10.5,99966,900034
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,86.0,67,3.56,14,86
200,23,175.0,133,7.03,25,175
2000,23,1784.0,268,10.84,216,1784
10000,23,8965.0,268,10.84,1035,8965
20000,23,18021.0,268,10.84,1979,18021
40000,23,36037.0,268,10.84,3963,36037
60000,23,54035.0,268,10.84,5965,54035
80000,23,71986.0,268,10.84,8014,71986
100000,23,89910.0,268,10.84,10090,89910
200000,23,180026.0,268,10.84,19974,180026
400000,23,359770.0,268,10.84,40230,359770
600000,23,539910.0,268,10.84,60090,539910
800000,23,719801.0,268,10.84,80199,719801
1000000,23,899938.0,268,10.84,100062,899938
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,88.0,67,3.56,12,88
200,24,182.0,133,7.03,18,182
2000,24,1803.0,200,10.5,197,1803
10000,24,9005.0,200,10.5,995,9005
20000,24,18000.0,200,10.5,2000,18000
40000,24,36054.0,200,10.5,3946,36054
60000,24,53978.0,200,10.5,6022,53978
80000,24,71998.0,200,10.5,8002,71998
100000,24,89932.0,200,10.5,10068,89932
200000,24,179984.0,200,10.5,20016,179984
400000,24,360068.0,200,10.5,39932,360068
600000,24,539979.0,200,10.5,60021,539979
800000,24,719813.0,200,10.5,80187,719813
1000000,24,900012.0,200,10.5,99988,900012
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,83.0,67,3.56,17,83
200,25,167.0,133,7.03,33,167
2000,25,1775.0,1900,19.0,225,1775
10000,25,8917.0,9900,59.0,1083,8917
20000,25,17870.0,19900,109.0,2130,17870
40000,25,35745.0,39900,209.0,4255,35745
60000,25,53692.0,59900,309.0,6308,53692
80000,25,71599.0,79900,409.0,8401,71599
100000,25,89493.0,99900,509.0,10507,89493
200000,25,178895.0,199900,1009.0,21105,178895
400000,25,358135.0,399900,2009.0,41865,358135
600000,25,537253.0,599900,3009.0,62747,537253
800000,25,715986.0,799900,4009.0,84014,715986
1000000,25,895177.0,999900,5009.0,104823,895177
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,90.0,67,3.56,10,90
200,26,173.0,133,7.03,27,173
2000,26,1784.0,215,10.58,216,1784
10000,26,8952.0,218,10.59,1048,8952
20000,26,17975.0,218,10.59,2025,17975
40000,26,36016.0,218,10.59,3984,36016
60000,26,53959.0,218,10.59,6041,53959
80000,26,71865.0,218,10.59,8135,71865
100000,26,89798.0,218,10.59,10202,89798
200000,26,179804.0,218,10.59,20196,179804
400000,26,359860.0,218,10.59,40140,359860
600000,26,539791.0,218,10.59,60209,539791
800000,26,719481.0,218,10.59,80519,719481
1000000,26,899508.0,218,10.59,100492,899508
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,83.0,67,3.56,17,83
200,27,169.0,133,7.03,31,169
2000,27,1769.0,1900,19.0,231,1769
10000,27,8918.0,9900,59.0,1082,8918
20000,27,17855.0,19900,109.0,2145,17855
40000,27,35808.0,39900,209.0,4192,35808
60000,27,53694.0,59900,309.0,6306,53694
80000,27,71612.0,79900,409.0,8388,71612
100000,27,89509.0,99900,509.0,10491,89509
200000,27,179098.0,199900,1009.0,20902,179098
400000,27,357980.0,399900,2009.0,42020,357980
600000,27,537004.0,599900,3009.0,62996,537004
800000,27,716184.0,799900,4009.0,83816,716184
1000000,27,894935.0,999900,5009.0,105065,894935
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,67,3.56,13,87
200,28,169.0,133,7.03,31,169
2000,28,1762.0,1579,17.4,238,1762
10000,28,8926.0,9579,57.4,1074,8926
20000,28,17866.0,19579,107.39,2134,17866
40000,28,35775.0,39579,207.39,4225,35775
60000,28,53663.0,59579,307.39,6337,53663
80000,28,71574.0,79579,407.39,8426,71574
100000,28,89413.0,99579,507.39,10587,89413
200000,28,178909.0,199579,1007.39,21091,178909
400000,28,358049.0,399579,2007.4,41951,358049
600000,28,537087.0,599579,3007.4,62913,537087
800000,28,716270.0,799579,4007.4,83730,716270
1000000,28,895389.0,999579,5007.4,104611,895389
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,87.0,67,3.56,13,87
200,29,176.0,133,7.03,24,176
2000,29,1796.0,792,13.46,204,1796
10000,29,8967.0,8792,53.46,1033,8967
20000,29,17955.0,18792,103.46,2045,17955
40000,29,35822.0,38789,203.44,4178,35822
60000,29,53765.0,58789,303.44,6235,53765
80000,29,71649.0,78789,403.44,8351,71649
100000,29,89523.0,98785,503.42,10477,89523
200000,29,179155.0,198782,1003.41,20845,179155
400000,29,358083.0,398782,2003.41,41917,358083
600000,29,537057.0,598782,3003.41,62943,537057
800000,29,716289.0,798782,4003.41,83711,716289
1000000,29,895388.0,998782,5003.41,104612,895388
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,86.0,67,3.56,14,86
200,30,172.0,133,7.03,28,172
2000,30,1811.0,201,10.5,189,1811
10000,30,9008.0,201,10.5,992,9008
20000,30,18031.0,201,10.5,1969,18031
40000,30,36045.0,213,10.57,3955,36045
60000,30,54056.0,213,10.57,5944,54056
80000,30,71964.0,213,10.57,8036,71964
100000,30,90022.0,213,10.57,9978,90022
200000,30,180093.0,213,10.57,19907,180093
400000,30,360184.0,213,10.57,39816,360184
600000,30,540364.0,213,10.57,59636,540364
800000,30,720306.0,213,10.57,79694,720306
1000000,30,900217.0,213,10.57,99783,900217
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,86.0,67,3.56,14,86
200,31,179.0,133,7.03,21,179
2000,31,1791.0,1890,18.95,209,1791
10000,31,8948.0,9890,58.95,1052,8948
20000,31,17949.0,19890,108.95,2051,17949
40000,31,35817.0,39890,208.95,4183,35817
60000,31,53789.0,59890,308.95,6211,53789
80000,31,71705.0,79890,408.95,8295,71705
100000,31,89640.0,99890,508.95,10360,89640
200000,31,179253.0,199890,1008.95,20747,179253
400000,31,358276.0,399890,2008.95,41724,358276
600000,31,537355.0,599890,3008.95,62645,537355
800000,31,716099.0,799890,4008.95,83901,716099
1000000,31,895190.0,999890,5008.95,104810,895190
2,32,2.0,1,0.1,0,2
3,32,2.0,2,0.1,1,2
100,32,90.0,67,3.56,10,90
200,32,179.0,133,7.03,21,179
2000,32,1827.0,200,10.5,173,1827
10000,32,9043.0,200,10.5,957,9043
20000,32,18020.0,200,10.5,1980,18020
40000,32,36037.0,200,10.5,3963,36037
60000,32,54056.0,200,10.5,5944,54056
80000,32,72050.0,200,10.5,7950,72050
100000,32,90100.0,200,10.5,9900,90100
200000,32,179986.0,200,10.5,20014,179986
400000,32,360072.0,200,10.5,39928,360072
600000,32,540127.0,200,10.5,59873,540127
800000,32,719971.0,200,10.5,80029,719971
1000000,32,900129.0,200,10.5,99871,900129
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,86.0,67,3.56,14,86
200,33,176.0,133,7.03,24,176
2000,33,1784.0,1900,19.0,216,1784
10000,33,8967.0,9900,59.0,1033,8967
20000,33,17900.0,19900,109.0,2100,17900
40000,33,35804.0,39900,209.0,4196,35804
60000,33,53644.0,59900,309.0,6356,53644
80000,33,71492.0,79900,409.0,8508,71492
100000,33,89414.0,99900,509.0,10586,89414
200000,33,178887.0,199900,1009.0,21113,178887
400000,33,357862.0,399900,2009.0,42138,357862
600000,33,537166.0,599900,3009.0,62834,537166
800000,33,716238.0,799900,4009.0,83762,716238
1000000,33,895018.0,999900,5009.0,104982,895018
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,90.0,67,3.56,10,90
200,34,180.0,133,7.03,20,180
2000,34,1799.0,318,11.09,201,1799
10000,34,8969.0,318,11.09,1031,8969
20000,34,17983.0,318,11.09,2017,17983
40000,34,35957.0,318,11.09,4043,35957
60000,34,53901.0,318,11.09,6099,53901
80000,34,71836.0,318,11.09,8164,71836
100000,34,89810.0,318,11.09,10190,89810
200000,34,179898.0,318,11.09,20102,179898
400000,34,360156.0,318,11.09,39844,360156
600000,34,540257.0,318,11.09,59743,540257
800000,34,720014.0,318,11.09,79986,720014
1000000,34,899982.0,318,11.09,100018,899982
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,67,3.56,14,86
200,35,174.0,133,7.03,26,174
2000,35,1810.0,202,10.51,190,1810
10000,35,9064.0,202,10.51,936,9064
20000,35,18046.0,202,10.51,1954,18046
40000,35,36043.0,202,10.51,3957,36043
60000,35,54052.0,202,10.51,5948,54052
80000,35,72049.0,202,10.51,7951,72049
100000,35,90021.0,202,10.51,9979,90021
200000,35,180323.0,202,10.51,19677,180323
400000,35,360381.0,202,10.51,39619,360381
600000,35,540336.0,202,10.51,59664,540336
800000,35,720142.0,202,10.51,79858,720142
1000000,35,900132.0,202,10.51,99868,900132
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,92.0,67,3.56,8,92
200,36,177.0,133,7.03,23,177
2000,36,1790.0,1900,19.0,210,1790
10000,36,8960.0,9900,59.0,1040,8960
20000,36,17900.0,19900,109.0,2100,17900
40000,36,35840.0,39900,209.0,4160,35840
60000,36,53755.0,59900,309.0,6245,53755
80000,36,71703.0,79900,409.0,8297,71703
100000,36,89638.0,99900,509.0,10362,89638
200000,36,179088.0,199900,1009.0,20912,179088
400000,36,358236.0,399900,2009.0,41764,358236
600000,36,537260.0,599900,3009.0,62740,537260
800000,36,716240.0,799900,4009.0,83760,716240
1000000,36,895421.0,999900,5009.0,104579,895421
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,88.0,67,3.56,12,88
200,37,183.0,133,7.03,17,183
2000,37,1807.0,249,10.94,193,1807
10000,37,8946.0,249,10.94,1054,8946
20000,37,17909.0,249,10.94,2091,17909
40000,37,35907.0,249,10.94,4093,35907
60000,37,53917.0,249,10.94,6083,53917
80000,37,71991.0,249,10.94,8009,71991
100000,37,90019.0,249,10.94,9981,90019
200000,37,180069.0,249,10.94,19931,180069
400000,37,360095.0,249,10.94,39905,360095
600000,37,540139.0,249,10.94,59861,540139
800000,37,719974.0,249,10.94,80026,719974
1000000,37,900089.0,249,10.94,99911,900089
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,85.0,67,3.56,15,85
200,38,171.0,133,7.03,29,171
2000,38,1796.0,1900,19.0,204,1796
10000,38,8960.0,9900,59.0,1040,8960
20000,38,17873.0,19900,109.0,2127,17873
40000,38,35773.0,39900,209.0,4227,35773
60000,38,53618.0,59900,309.0,6382,53618
80000,38,71564.0,79900,409.0,8436,71564
100000,38,89464.0,99900,509.0,10536,89464
200000,38,179002.0,199900,1009.0,20998,179002
400000,38,357873.0,399900,2009.0,42127,357873
600000,38,536865.0,599900,3009.0,63135,536865
800000,38,715969.0,799900,4009.0,84031,715969
1000000,38,894886.0,999900,5009.0,105114,894886
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,83.0,67,3.56,17,83
200,39,172.0,133,7.03,28,172
2000,39,1804.0,209,10.54,196,1804
10000,39,9024.0,209,10.54,976,9024
20000,39,18014.0,209,10.54,1986,18014
40000,39,36076.0,209,10.54,3924,36076
60000,39,54096.0,209,10.54,5904,54096
80000,39,72079.0,209,10.54,7921,72079
100000,39,90072.0,209,10.54,9928,90072
200000,39,180041.0,209,10.54,19959,180041
400000,39,359976.0,209,10.54,40024,359976
600000,39,540057.0,209,10.54,59943,540057
800000,39,719944.0,209,10.54,80056,719944
1000000,39,899710.0,209,10.54,100290,899710
2,40,1.0,1,0.1,1,1
3,40,1.0,2,0.1,2,1
100,40,87.0,67,3.56,13,87
200,40,179.0,133,7.03,21,179
2000,40,1801.0,625,12.63,199,1801
10000,40,8937.0,625,12.63,1063,8937
20000,40,17917.0,625,12.63,2083,17917
40000,40,35950.0,625,12.63,4050,35950
60000,40,53980.0,625,12.63,6020,53980
80000,40,71978.0,625,12.63,8022,71978
100000,40,90011.0,625,12.63,9989,90011
200000,40,180088.0,625,12.63,19912,180088
400000,40,360147.0,625,12.63,39853,360147
600000,40,539818.0,625,12.63,60182,539818
800000,40,719711.0,625,12.63,80289,719711
1000000,40,899676.0,625,12.63,100324,899676
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,89.0,67,3.56,11,89
200,41,177.0,133,7.03,23,177
2000,41,1779.0,1871,18.86,221,1779
10000,41,8897.0,9871,58.86,1103,8897
20000,41,17865.0,19871,108.85,2135,17865
40000,41,35799.0,39871,208.85,4201,35799
60000,41,53718.0,59871,308.85,6282,53718
