Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,90.0,66,0.0,10,90
200,1,184.0,133,0.0,16,184
2000,1,1803.0,1895,0.0,197,1803
10000,1,9023.0,9895,0.0,977,9023
20000,1,18034.0,19895,0.0,1966,18034
40000,1,36036.0,39895,0.0,3964,36036
60000,1,54050.0,59895,0.0,5950,54050
80000,1,72023.0,79895,0.0,7977,72023
100000,1,90081.0,99895,0.0,9919,90081
200000,1,180059.0,199895,0.0,19941,180059
400000,1,360115.0,399895,0.0,39885,360115
600000,1,540220.0,599895,0.0,59780,540220
800000,1,720157.0,799895,0.0,79843,720157
1000000,1,900125.0,999895,0.0,99875,900125
2,2,2.0,1,0.0,0,2
3,2,2.0,2,0.0,1,2
100,2,87.0,66,0.0,13,87
200,2,176.0,133,0.0,24,176
2000,2,1809.0,289,0.0,191,1809
10000,2,8992.0,289,0.0,1008,8992
20000,2,17970.0,289,0.0,2030,17970
40000,2,36036.0,289,0.0,3964,36036
60000,2,54027.0,289,0.0,5973,54027
80000,2,72032.0,289,0.0,7968,72032
100000,2,90080.0,289,0.0,9920,90080
200000,2,180184.0,289,0.0,19816,180184
400000,2,360205.0,289,0.0,39795,360205
600000,2,540238.0,289,0.0,59762,540238
800000,2,720382.0,289,0.0,79618,720382
1000000,2,900613.0,289,0.0,99387,900613
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.0,1,2
100,3,88.0,66,0.0,12,88
200,3,172.0,133,0.0,28,172
2000,3,1800.0,1900,0.0,200,1800
10000,3,8983.0,9900,0.0,1017,8983
20000,3,17975.0,19900,0.0,2025,17975
40000,3,35972.0,39900,0.0,4028,35972
60000,3,54011.0,59900,0.0,5989,54011
80000,3,72015.0,79900,0.0,7985,72015
100000,3,90044.0,99900,0.0,9956,90044
200000,3,179823.0,199900,0.0,20177,179823
400000,3,359831.0,399900,0.0,40169,359831
600000,3,539625.0,599900,0.0,60375,539625
800000,3,719814.0,799900,0.0,80186,719814
1000000,3,899949.0,999900,0.0,100051,899949
2,4,2.0,1,0.0,0,2
3,4,2.0,2,0.0,1,2
100,4,91.0,66,0.0,9,91
200,4,182.0,133,0.0,18,182
2000,4,1798.0,207,0.0,202,1798
10000,4,8944.0,7381,0.0,1056,8944
20000,4,17917.0,17381,0.0,2083,17917
40000,4,35871.0,37381,0.0,4129,35871
60000,4,53914.0,57381,0.0,6086,53914
80000,4,71918.0,77381,0.0,8082,71918
100000,4,89870.0,97381,0.0,10130,89870
200000,4,179950.0,197381,0.0,20050,179950
400000,4,360190.0,397381,0.0,39810,360190
600000,4,540231.0,597381,0.0,59769,540231
