Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,4,169639.0,133333,9333.34,30361,169639
400000,4,344058.0,200000,14000.0,55942,344058
600000,4,522975.0,200000,14000.0,77025,522975
800000,4,701898.0,200000,14000.0,98102,701898
1000000,4,880802.0,200000,14000.0,119198,880802
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.14,1,2
100,5,88.0,67,4.71,12,88
200,5,173.0,133,9.33,27,173
2000,5,1703.0,1333,93.34,297,1703
10000,5,8485.0,6667,466.72,1515,8485
20000,5,16968.0,13333,933.34,3032,16968
40000,5,33889.0,26667,1866.72,6111,33889
60000,5,50846.0,40000,2800.0,9154,50846
80000,5,67875.0,53333,3733.33,12125,67875
100000,5,84722.0,66667,4666.72,15278,84722
200000,5,169533.0,133333,9333.34,30467,169533
400000,5,343760.0,200000,14000.0,56240,343760
600000,5,522756.0,200000,14000.0,77244,522756
800000,5,701839.0,200000,14000.0,98161,701839
1000000,5,880908.0,200000,14000.0,119092,880908
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.14,0,3
100,6,87.0,67,4.71,13,87
200,6,176.0,133,9.33,24,176
2000,6,1697.0,1333,93.34,303,1697
10000,6,8484.0,6667,466.72,1516,8484
20000,6,16912.0,13333,933.34,3088,16912
40000,6,33920.0,26667,1866.72,6080,33920
60000,6,50879.0,40000,2800.0,9121,50879
80000,6,67843.0,53333,3733.33,12157,67843
100000,6,84725.0,66667,4666.72,15275,84725
200000,6,169643.0,133333,9333.34,30357,169643
400000,6,344135.0,200000,14000.0,55865,344135
600000,6,523135.0,200000,14000.0,76865,523135
800000,6,701958.0,200000,14000.0,98042,701958
1000000,6,880800.0,200000,14000.0,119200,880800
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.14,0,3
100,7,87.0,67,4.71,13,87
200,7,171.0,133,9.33,29,171
2000,7,1686.0,1333,93.34,314,1686
10000,7,8472.0,6667,466.72,1528,8472
20000,7,16859.0,13333,933.34,3141,16859
40000,7,33819.0,26667,1866.72,6181,33819
60000,7,50749.0,40000,2800.0,9251,50749
80000,7,67709.0,53333,3733.33,12291,67709
100000,7,84713.0,66667,4666.72,15287,84713
200000,7,169676.0,133333,9333.34,30324,169676
400000,7,344223.0,200000,14000.0,55777,344223
600000,7,523205.0,200000,14000.0,76795,523205
800000,7,702161.0,200000,14000.0,97839,702161
1000000,7,880938.0,200000,14000.0,119062,880938
2,8,1.0,1,0.09,1,1
3,8,2.0,2,0.14,1,2
100,8,85.0,67,4.71,15,85
200,8,174.0,133,9.33,26,174
2000,8,1694.0,1333,93.34,306,1694
10000,8,8444.0,6667,466.72,1556,8444
20000,8,16906.0,13333,933.34,3094,16906
40000,8,33874.0,26667,1866.72,6126,33874
60000,8,50739.0,40000,2800.0,9261,50739
80000,8,67842.0,53333,3733.33,12158,67842
100000,8,84809.0,66667,4666.72,15191,84809
200000,8,169440.0,133333,9333.34,30560,169440
400000,8,343977.0,200000,14000.0,56023,343977
600000,8,522894.0,200000,14000.0,77106,522894
800000,8,702066.0,200000,14000.0,97934,702066
1000000,8,880946.0,200000,14000.0,119054,880946
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.14,0,3
100,9,87.0,67,4.71,13,87
200,9,167.0,133,9.33,33,167
2000,9,1666.0,1333,93.34,334,1666
10000,9,8418.0,6667,466.72,1582,8418
20000,9,16909.0,13333,933.34,3091,16909
40000,9,33917.0,26667,1866.72,6083,33917
60000,9,50870.0,40000,2800.0,9130,50870
80000,9,67802.0,53333,3733.33,12198,67802
100000,9,84879.0,66667,4666.72,15121,84879
200000,9,169736.0,133333,9333.34,30264,169736
400000,9,344018.0,200000,14000.0,55982,344018
600000,9,522942.0,200000,14000.0,77058,522942
800000,9,701673.0,200000,14000.0,98327,701673
1000000,9,880314.0,200000,14000.0,119686,880314
2,10,1.0,1,0.09,1,1
3,10,2.0,2,0.14,1,2
100,10,82.0,67,4.71,18,82
200,10,164.0,133,9.33,36,164
2000,10,1675.0,1333,93.34,325,1675
10000,10,8467.0,6667,466.72,1533,8467
20000,10,16955.0,13333,933.34,3045,16955
40000,10,33894.0,26667,1866.72,6106,33894
60000,10,50818.0,40000,2800.0,9182,50818
80000,10,67863.0,53333,3733.33,12137,67863
100000,10,84890.0,66667,4666.72,15110,84890
200000,10,169793.0,133333,9333.34,30207,169793
400000,10,344243.0,200000,14000.0,55757,344243
600000,10,523247.0,200000,14000.0,76753,523247
800000,10,702282.0,200000,14000.0,97718,702282
1000000,10,881275.0,200000,14000.0,118725,881275
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,82.0,67,4.71,18,82
200,11,168.0,133,9.33,32,168
2000,11,1688.0,1333,93.34,312,1688
10000,11,8496.0,6667,466.72,1504,8496
20000,11,17013.0,13333,933.34,2987,17013
40000,11,33921.0,26667,1866.72,6079,33921
60000,11,50832.0,40000,2800.0,9168,50832
80000,11,67839.0,53333,3733.33,12161,67839
100000,11,84808.0,66667,4666.72,15192,84808
200000,11,169581.0,133333,9333.34,30419,169581
400000,11,343794.0,200000,14000.0,56206,343794
600000,11,522534.0,200000,14000.0,77466,522534
800000,11,701686.0,200000,14000.0,98314,701686
1000000,11,880788.0,200000,14000.0,119212,880788
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.14,1,2
100,12,80.0,67,4.71,20,80
200,12,161.0,133,9.33,39,161
2000,12,1680.0,1333,93.34,320,1680
10000,12,8467.0,6667,466.72,1533,8467
20000,12,16924.0,13333,933.34,3076,16924
40000,12,33911.0,26667,1866.72,6089,33911
60000,12,50820.0,40000,2800.0,9180,50820
80000,12,67801.0,53333,3733.33,12199,67801
100000,12,84693.0,66667,4666.72,15307,84693
200000,12,169531.0,133333,9333.34,30469,169531
400000,12,343676.0,200000,14000.0,56324,343676
600000,12,522649.0,200000,14000.0,77351,522649
800000,12,701557.0,200000,14000.0,98443,701557
1000000,12,880540.0,200000,14000.0,119460,880540
2,13,2.0,1,0.09,0,2
3,13,2.0,2,0.14,1,2
100,13,80.0,67,4.71,20,80
200,13,166.0,133,9.33,34,166
2000,13,1704.0,1333,93.34,296,1704
10000,13,8528.0,6667,466.72,1472,8528
20000,13,17037.0,13333,933.34,2963,17037
40000,13,33996.0,26667,1866.72,6004,33996
60000,13,50977.0,40000,2800.0,9023,50977
80000,13,67886.0,53333,3733.33,12114,67886
100000,13,84770.0,66667,4666.72,15230,84770
200000,13,169553.0,133333,9333.34,30447,169553
400000,13,343985.0,200000,14000.0,56015,343985
600000,13,522915.0,200000,14000.0,77085,522915
800000,13,701977.0,200000,14000.0,98023,701977
1000000,13,881026.0,200000,14000.0,118974,881026
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.14,1,2
100,14,84.0,67,4.71,16,84
200,14,172.0,133,9.33,28,172
2000,14,1692.0,1333,93.34,308,1692
10000,14,8502.0,6667,466.72,1498,8502
20000,14,17022.0,13333,933.34,2978,17022
40000,14,33945.0,26667,1866.72,6055,33945
60000,14,50942.0,40000,2800.0,9058,50942
80000,14,67879.0,53333,3733.33,12121,67879
100000,14,84869.0,66667,4666.72,15131,84869
200000,14,169546.0,133333,9333.34,30454,169546
400000,14,343862.0,200000,14000.0,56138,343862
600000,14,522899.0,200000,14000.0,77101,522899
800000,14,701771.0,200000,14000.0,98229,701771
1000000,14,880923.0,200000,14000.0,119077,880923
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.14,1,2
100,15,87.0,67,4.71,13,87
200,15,167.0,133,9.33,33,167
2000,15,1684.0,1333,93.34,316,1684
10000,15,8512.0,6667,466.72,1488,8512
20000,15,17020.0,13333,933.34,2980,17020
40000,15,34033.0,26667,1866.72,5967,34033
60000,15,51001.0,40000,2800.0,8999,51001
80000,15,67926.0,53333,3733.33,12074,67926
100000,15,84833.0,66667,4666.72,15167,84833
200000,15,169507.0,133333,9333.34,30493,169507
400000,15,343804.0,200000,14000.0,56196,343804
600000,15,522844.0,200000,14000.0,77156,522844
800000,15,702065.0,200000,14000.0,97935,702065
1000000,15,881148.0,200000,14000.0,118852,881148
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
100,16,84.0,67,4.71,16,84
200,16,173.0,133,9.33,27,173
2000,16,1712.0,1333,93.34,288,1712
10000,16,8558.0,6667,466.72,1442,8558
20000,16,17006.0,13333,933.34,2994,17006
40000,16,34005.0,26667,1866.72,5995,34005
60000,16,50943.0,40000,2800.0,9057,50943
80000,16,67892.0,53333,3733.33,12108,67892
100000,16,84796.0,66667,4666.72,15204,84796
200000,16,169552.0,133333,9333.34,30448,169552
400000,16,343940.0,200000,14000.0,56060,343940
600000,16,522938.0,200000,14000.0,77062,522938
800000,16,702131.0,200000,14000.0,97869,702131
1000000,16,881239.0,200000,14000.0,118761,881239
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.14,0,3
100,17,81.0,67,4.71,19,81
200,17,168.0,133,9.33,32,168
2000,17,1679.0,1333,93.34,321,1679
10000,17,8455.0,6667,466.72,1545,8455
20000,17,16893.0,13333,933.34,3107,16893
40000,17,33825.0,26667,1866.72,6175,33825
60000,17,50796.0,40000,2800.0,9204,50796
80000,17,67754.0,53333,3733.33,12246,67754
100000,17,84820.0,66667,4666.72,15180,84820
200000,17,169613.0,133333,9333.34,30387,169613
400000,17,344037.0,200000,14000.0,55963,344037
600000,17,523130.0,200000,14000.0,76870,523130
800000,17,702300.0,200000,14000.0,97700,702300
1000000,17,881497.0,200000,14000.0,118503,881497
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.14,0,3
100,18,93.0,67,4.71,7,93
200,18,178.0,133,9.33,22,178
2000,18,1695.0,1333,93.34,305,1695
10000,18,8456.0,6667,466.72,1544,8456
20000,18,16947.0,13333,933.34,3053,16947
40000,18,33876.0,26667,1866.72,6124,33876
60000,18,50902.0,40000,2800.0,9098,50902
80000,18,67814.0,53333,3733.33,12186,67814
100000,18,84875.0,66667,4666.72,15125,84875
200000,18,169566.0,133333,9333.34,30434,169566
400000,18,343827.0,200000,14000.0,56173,343827
600000,18,522765.0,200000,14000.0,77235,522765
800000,18,701497.0,200000,14000.0,98503,701497
1000000,18,880541.0,200000,14000.0,119459,880541
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.14,1,2
100,19,86.0,67,4.71,14,86
200,19,169.0,133,9.33,31,169
2000,19,1704.0,1333,93.34,296,1704
10000,19,8453.0,6667,466.72,1547,8453
20000,19,16955.0,13333,933.34,3045,16955
40000,19,33918.0,26667,1866.72,6082,33918
60000,19,50947.0,40000,2800.0,9053,50947
80000,19,67871.0,53333,3733.33,12129,67871
100000,19,84786.0,66667,4666.72,15214,84786
200000,19,169636.0,133333,9333.34,30364,169636
400000,19,343838.0,200000,14000.0,56162,343838
600000,19,522899.0,200000,14000.0,77101,522899
800000,19,702080.0,200000,14000.0,97920,702080
1000000,19,881101.0,200000,14000.0,118899,881101
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.14,0,3
100,20,89.0,67,4.71,11,89
200,20,176.0,133,9.33,24,176
2000,20,1686.0,1333,93.34,314,1686
10000,20,8445.0,6667,466.72,1555,8445
20000,20,16899.0,13333,933.34,3101,16899
40000,20,33809.0,26667,1866.72,6191,33809
60000,20,50778.0,40000,2800.0,9222,50778
80000,20,67834.0,53333,3733.33,12166,67834
100000,20,84856.0,66667,4666.72,15144,84856
200000,20,169540.0,133333,9333.34,30460,169540
400000,20,343882.0,200000,14000.0,56118,343882
600000,20,523019.0,200000,14000.0,76981,523019
800000,20,701982.0,200000,14000.0,98018,701982
1000000,20,880921.0,200000,14000.0,119079,880921
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.14,0,3
100,21,87.0,67,4.71,13,87
200,21,175.0,133,9.33,25,175
2000,21,1705.0,1333,93.34,295,1705
10000,21,8498.0,6667,466.72,1502,8498
20000,21,16995.0,13333,933.34,3005,16995
40000,21,33956.0,26667,1866.72,6044,33956
60000,21,50925.0,40000,2800.0,9075,50925
80000,21,67926.0,53333,3733.33,12074,67926
100000,21,84894.0,66667,4666.72,15106,84894
200000,21,169789.0,133333,9333.34,30211,169789
400000,21,344279.0,200000,14000.0,55721,344279
600000,21,523275.0,200000,14000.0,76725,523275
800000,21,702288.0,200000,14000.0,97712,702288
1000000,21,881094.0,200000,14000.0,118906,881094
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.14,0,3
100,22,89.0,67,4.71,11,89
200,22,167.0,133,9.33,33,167
2000,22,1690.0,1333,93.34,310,1690
10000,22,8411.0,6667,466.72,1589,8411
20000,22,16920.0,13333,933.34,3080,16920
40000,22,33938.0,26667,1866.72,6062,33938
60000,22,50923.0,40000,2800.0,9077,50923
80000,22,67798.0,53333,3733.33,12202,67798
100000,22,84725.0,66667,4666.72,15275,84725
200000,22,169710.0,133333,9333.34,30290,169710
400000,22,344205.0,200000,14000.0,55795,344205
600000,22,523143.0,200000,14000.0,76857,523143
800000,22,702158.0,200000,14000.0,97842,702158
1000000,22,881145.0,200000,14000.0,118855,881145
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.14,1,2
100,23,88.0,67,4.71,12,88
200,23,174.0,133,9.33,26,174
2000,23,1696.0,1333,93.34,304,1696
10000,23,8460.0,6667,466.72,1540,8460
20000,23,16908.0,13333,933.34,3092,16908
40000,23,33913.0,26667,1866.72,6087,33913
60000,23,50852.0,40000,2800.0,9148,50852
80000,23,67876.0,53333,3733.33,12124,67876
100000,23,84833.0,66667,4666.72,15167,84833
200000,23,169731.0,133333,9333.34,30269,169731
400000,23,344064.0,200000,14000.0,55936,344064
600000,23,523104.0,200000,14000.0,76896,523104
800000,23,702178.0,200000,14000.0,97822,702178
1000000,23,881053.0,200000,14000.0,118947,881053
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.14,0,3
100,24,86.0,67,4.71,14,86
200,24,168.0,133,9.33,32,168
2000,24,1699.0,1333,93.34,301,1699
10000,24,8531.0,6667,466.72,1469,8531
20000,24,17039.0,13333,933.34,2961,17039
40000,24,33990.0,26667,1866.72,6010,33990
60000,24,50999.0,40000,2800.0,9001,50999
80000,24,68085.0,53333,3733.33,11915,68085
100000,24,85009.0,66667,4666.72,14991,85009
200000,24,169738.0,133333,9333.34,30262,169738
400000,24,344155.0,200000,14000.0,55845,344155
600000,24,522965.0,200000,14000.0,77035,522965
800000,24,702199.0,200000,14000.0,97801,702199
1000000,24,881118.0,200000,14000.0,118882,881118
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.14,1,2
100,25,86.0,67,4.71,14,86
200,25,177.0,133,9.33,23,177
2000,25,1689.0,1333,93.34,311,1689
10000,25,8400.0,6667,466.72,1600,8400
20000,25,16815.0,13333,933.34,3185,16815
40000,25,33820.0,26667,1866.72,6180,33820
60000,25,50794.0,40000,2800.0,9206,50794
80000,25,67742.0,53333,3733.33,12258,67742
100000,25,84701.0,66667,4666.72,15299,84701
200000,25,169697.0,133333,9333.34,30303,169697
400000,25,343965.0,200000,14000.0,56035,343965
600000,25,523021.0,200000,14000.0,76979,523021
800000,25,701834.0,200000,14000.0,98166,701834
1000000,25,880675.0,200000,14000.0,119325,880675
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,86.0,67,4.71,14,86
200,26,168.0,133,9.33,32,168
2000,26,1706.0,1333,93.34,294,1706
10000,26,8542.0,6667,466.72,1458,8542
20000,26,17067.0,13333,933.34,2933,17067
40000,26,33984.0,26667,1866.72,6016,33984
60000,26,50908.0,40000,2800.0,9092,50908
80000,26,67901.0,53333,3733.33,12099,67901
100000,26,84790.0,66667,4666.72,15210,84790
200000,26,169588.0,133333,9333.34,30412,169588
400000,26,343927.0,200000,14000.0,56073,343927
600000,26,523042.0,200000,14000.0,76958,523042
800000,26,701867.0,200000,14000.0,98133,701867
1000000,26,880810.0,200000,14000.0,119190,880810
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.14,0,3
100,27,83.0,67,4.71,17,83
200,27,167.0,133,9.33,33,167
2000,27,1693.0,1333,93.34,307,1693
10000,27,8526.0,6667,466.72,1474,8526
20000,27,17002.0,13333,933.34,2998,17002
40000,27,33917.0,26667,1866.72,6083,33917
60000,27,50906.0,40000,2800.0,9094,50906
80000,27,67944.0,53333,3733.33,12056,67944
100000,27,84986.0,66667,4666.72,15014,84986
200000,27,169866.0,133333,9333.34,30134,169866
400000,27,344182.0,200000,14000.0,55818,344182
600000,27,522962.0,200000,14000.0,77038,522962
800000,27,702042.0,200000,14000.0,97958,702042
1000000,27,881073.0,200000,14000.0,118927,881073
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.14,1,2
100,28,83.0,67,4.71,17,83
200,28,162.0,133,9.33,38,162
2000,28,1700.0,1333,93.34,300,1700
10000,28,8462.0,6667,466.72,1538,8462
20000,28,16951.0,13333,933.34,3049,16951
40000,28,33928.0,26667,1866.72,6072,33928
60000,28,50883.0,40000,2800.0,9117,50883
80000,28,67940.0,53333,3733.33,12060,67940
100000,28,84888.0,66667,4666.72,15112,84888
200000,28,169652.0,133333,9333.34,30348,169652
400000,28,344087.0,200000,14000.0,55913,344087
600000,28,522986.0,200000,14000.0,77014,522986
800000,28,701976.0,200000,14000.0,98024,701976
1000000,28,881007.0,200000,14000.0,118993,881007
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.14,1,2
100,29,88.0,67,4.71,12,88
200,29,170.0,133,9.33,30,170
2000,29,1709.0,1333,93.34,291,1709
10000,29,8480.0,6667,466.72,1520,8480
20000,29,16997.0,13333,933.34,3003,16997
40000,29,33954.0,26667,1866.72,6046,33954
60000,29,50961.0,40000,2800.0,9039,50961
80000,29,67982.0,53333,3733.33,12018,67982
100000,29,84961.0,66667,4666.72,15039,84961
200000,29,169745.0,133333,9333.34,30255,169745
400000,29,344293.0,200000,14000.0,55707,344293
600000,29,523446.0,200000,14000.0,76554,523446
800000,29,702229.0,200000,14000.0,97771,702229
1000000,29,881350.0,200000,14000.0,118650,881350
2,30,2.0,1,0.09,0,2
3,30,2.0,2,0.14,1,2
100,30,84.0,67,4.71,16,84
200,30,167.0,133,9.33,33,167
2000,30,1677.0,1333,93.34,323,1677
10000,30,8435.0,6667,466.72,1565,8435
20000,30,16928.0,13333,933.34,3072,16928
40000,30,33869.0,26667,1866.72,6131,33869
60000,30,50804.0,40000,2800.0,9196,50804
80000,30,67747.0,53333,3733.33,12253,67747
100000,30,84739.0,66667,4666.72,15261,84739
200000,30,169564.0,133333,9333.34,30436,169564
400000,30,343889.0,200000,14000.0,56111,343889
600000,30,522957.0,200000,14000.0,77043,522957
800000,30,701912.0,200000,14000.0,98088,701912
1000000,30,880828.0,200000,14000.0,119172,880828
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.14,1,2
100,31,89.0,67,4.71,11,89
200,31,175.0,133,9.33,25,175
2000,31,1727.0,1333,93.34,273,1727
10000,31,8546.0,6667,466.72,1454,8546
20000,31,17074.0,13333,933.34,2926,17074
40000,31,34121.0,26667,1866.72,5879,34121
60000,31,51092.0,40000,2800.0,8908,51092
80000,31,68036.0,53333,3733.33,11964,68036
100000,31,85074.0,66667,4666.72,14926,85074
200000,31,169817.0,133333,9333.34,30183,169817
400000,31,344086.0,200000,14000.0,55914,344086
600000,31,523185.0,200000,14000.0,76815,523185
800000,31,702096.0,200000,14000.0,97904,702096
1000000,31,881033.0,200000,14000.0,118967,881033
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,81.0,67,4.71,19,81
200,32,165.0,133,9.33,35,165
2000,32,1681.0,1333,93.34,319,1681
10000,32,8465.0,6667,466.72,1535,8465
20000,32,16941.0,13333,933.34,3059,16941
40000,32,33935.0,26667,1866.72,6065,33935
60000,32,50923.0,40000,2800.0,9077,50923
80000,32,67852.0,53333,3733.33,12148,67852
100000,32,84855.0,66667,4666.72,15145,84855
200000,32,169664.0,133333,9333.34,30336,169664
400000,32,343924.0,200000,14000.0,56076,343924
600000,32,523128.0,200000,14000.0,76872,523128
800000,32,702300.0,200000,14000.0,97700,702300
1000000,32,881312.0,200000,14000.0,118688,881312
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,84.0,67,4.71,16,84
200,33,176.0,133,9.33,24,176
2000,33,1697.0,1333,93.34,303,1697
10000,33,8481.0,6667,466.72,1519,8481
20000,33,16949.0,13333,933.34,3051,16949
40000,33,33967.0,26667,1866.72,6033,33967
60000,33,50946.0,40000,2800.0,9054,50946
80000,33,67918.0,53333,3733.33,12082,67918
100000,33,84994.0,66667,4666.72,15006,84994
200000,33,169858.0,133333,9333.34,30142,169858
400000,33,344378.0,200000,14000.0,55622,344378
600000,33,523454.0,200000,14000.0,76546,523454
800000,33,702213.0,200000,14000.0,97787,702213
1000000,33,881155.0,200000,14000.0,118845,881155
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,88.0,67,4.71,12,88
200,34,177.0,133,9.33,23,177
2000,34,1695.0,1333,93.34,305,1695
10000,34,8512.0,6667,466.72,1488,8512
20000,34,16955.0,13333,933.34,3045,16955
40000,34,33917.0,26667,1866.72,6083,33917
60000,34,50860.0,40000,2800.0,9140,50860
80000,34,67828.0,53333,3733.33,12172,67828
100000,34,84836.0,66667,4666.72,15164,84836
200000,34,169690.0,133333,9333.34,30310,169690
400000,34,343854.0,200000,14000.0,56146,343854
600000,34,522680.0,200000,14000.0,77320,522680
800000,34,701976.0,200000,14000.0,98024,701976
1000000,34,881087.0,200000,14000.0,118913,881087
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.14,1,2
100,35,80.0,67,4.71,20,80
200,35,166.0,133,9.33,34,166
2000,35,1671.0,1333,93.34,329,1671
10000,35,8503.0,6667,466.72,1497,8503
20000,35,17034.0,13333,933.34,2966,17034
40000,35,34011.0,26667,1866.72,5989,34011
60000,35,51053.0,40000,2800.0,8947,51053
80000,35,68091.0,53333,3733.33,11909,68091
100000,35,85059.0,66667,4666.72,14941,85059
200000,35,169876.0,133333,9333.34,30124,169876
400000,35,344338.0,200000,14000.0,55662,344338
600000,35,523315.0,200000,14000.0,76685,523315
800000,35,702236.0,200000,14000.0,97764,702236
1000000,35,881304.0,200000,14000.0,118696,881304
2,36,0.0,1,0.09,2,0
3,36,1.0,2,0.14,2,1
100,36,84.0,67,4.71,16,84
200,36,171.0,133,9.33,29,171
2000,36,1701.0,1333,93.34,299,1701
10000,36,8541.0,6667,466.72,1459,8541
20000,36,17001.0,13333,933.34,2999,17001
40000,36,34000.0,26667,1866.72,6000,34000
60000,36,50963.0,40000,2800.0,9037,50963
80000,36,67932.0,53333,3733.33,12068,67932
100000,36,84942.0,66667,4666.72,15058,84942
200000,36,169789.0,133333,9333.34,30211,169789
400000,36,344165.0,200000,14000.0,55835,344165
600000,36,523060.0,200000,14000.0,76940,523060
800000,36,701993.0,200000,14000.0,98007,701993
1000000,36,880770.0,200000,14000.0,119230,880770
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.14,0,3
100,37,85.0,67,4.71,15,85
200,37,172.0,133,9.33,28,172
2000,37,1701.0,1333,93.34,299,1701
10000,37,8488.0,6667,466.72,1512,8488
20000,37,16934.0,13333,933.34,3066,16934
40000,37,33859.0,26667,1866.72,6141,33859
60000,37,50826.0,40000,2800.0,9174,50826
80000,37,67743.0,53333,3733.33,12257,67743
100000,37,84631.0,66667,4666.72,15369,84631
200000,37,169603.0,133333,9333.34,30397,169603
400000,37,343932.0,200000,14000.0,56068,343932
600000,37,522876.0,200000,14000.0,77124,522876
800000,37,701910.0,200000,14000.0,98090,701910
1000000,37,880759.0,200000,14000.0,119241,880759
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.14,1,2
100,38,84.0,67,4.71,16,84
200,38,170.0,133,9.33,30,170
2000,38,1692.0,1333,93.34,308,1692
10000,38,8481.0,6667,466.72,1519,8481
20000,38,16928.0,13333,933.34,3072,16928
40000,38,33935.0,26667,1866.72,6065,33935
60000,38,50914.0,40000,2800.0,9086,50914
80000,38,67838.0,53333,3733.33,12162,67838
100000,38,84740.0,66667,4666.72,15260,84740
200000,38,169764.0,133333,9333.34,30236,169764
400000,38,344021.0,200000,14000.0,55979,344021
600000,38,523031.0,200000,14000.0,76969,523031
800000,38,702062.0,200000,14000.0,97938,702062
1000000,38,881074.0,200000,14000.0,118926,881074
2,39,2.0,1,0.09,0,2
3,39,2.0,2,0.14,1,2
100,39,83.0,67,4.71,17,83
200,39,161.0,133,9.33,39,161
2000,39,1694.0,1333,93.34,306,1694
10000,39,8462.0,6667,466.72,1538,8462
20000,39,16892.0,13333,933.34,3108,16892
40000,39,33892.0,26667,1866.72,6108,33892
60000,39,50769.0,40000,2800.0,9231,50769
80000,39,67742.0,53333,3733.33,12258,67742
100000,39,84664.0,66667,4666.72,15336,84664
200000,39,169618.0,133333,9333.34,30382,169618
400000,39,343736.0,200000,14000.0,56264,343736
600000,39,522694.0,200000,14000.0,77306,522694
800000,39,701598.0,200000,14000.0,98402,701598
