Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,5,3.0,2,0.05,0,3
100,5,89.0,66,2.1,11,89
200,5,180.0,79,2.75,20,180
2000,5,1785.0,79,2.75,215,1785
10000,5,8999.0,79,2.75,1001,8999
20000,5,17987.0,79,2.75,2013,17987
40000,5,35904.0,79,2.75,4096,35904
60000,5,53908.0,79,2.75,6092,53908
80000,5,71886.0,79,2.75,8114,71886
100000,5,89863.0,79,2.75,10137,89863
200000,5,179814.0,79,2.75,20186,179814
400000,5,359631.0,79,2.75,40369,359631
600000,5,539902.0,79,2.75,60098,539902
800000,5,720060.0,79,2.75,79940,720060
1000000,5,899981.0,79,2.75,100019,899981
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,87.0,39,0.6,13,87
200,6,177.0,139,0.6,23,177
2000,6,1799.0,1939,0.6,201,1799
10000,6,9035.0,9939,0.6,965,9035
20000,6,18059.0,19939,0.6,1941,18059
40000,6,36071.0,39939,0.6,3929,36071
60000,6,54038.0,59939,0.6,5962,54038
80000,6,72027.0,79939,0.6,7973,72027
100000,6,90040.0,99939,0.6,9960,90040
200000,6,179931.0,199939,0.6,20069,179931
400000,6,360131.0,399939,0.6,39869,360131
600000,6,540186.0,599939,0.6,59814,540186
800000,6,720013.0,799939,0.6,79987,720013
1000000,6,899892.0,999939,0.6,100108,899892
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,86.0,80,0.5,14,86
200,7,177.0,180,0.5,23,177
2000,7,1781.0,1980,0.5,219,1781
10000,7,8980.0,9980,0.5,1020,8980
20000,7,17991.0,19980,0.5,2009,17991
40000,7,36018.0,39980,0.5,3982,36018
60000,7,54151.0,59980,0.5,5849,54151
80000,7,72190.0,79980,0.5,7810,72190
100000,7,90211.0,99980,0.5,9789,90211
200000,7,180243.0,199980,0.5,19757,180243
400000,7,360255.0,399980,0.5,39745,360255
600000,7,540442.0,599980,0.5,59558,540442
800000,7,720236.0,799980,0.5,79764,720236
1000000,7,900309.0,999980,0.5,99691,900309
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,90.0,20,0.5,10,90
200,8,180.0,20,0.5,20,180
2000,8,1784.0,20,0.5,216,1784
10000,8,9008.0,20,0.5,992,9008
20000,8,18052.0,20,0.5,1948,18052
40000,8,36107.0,20,0.5,3893,36107
60000,8,54099.0,20,0.5,5901,54099
80000,8,72024.0,20,0.5,7976,72024
100000,8,90061.0,20,0.5,9939,90061
200000,8,180029.0,20,0.5,19971,180029
400000,8,360269.0,20,0.5,39731,360269
600000,8,540367.0,20,0.5,59633,540367
800000,8,720170.0,20,0.5,79830,720170
1000000,8,900077.0,20,0.5,99923,900077
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,84.0,90,4.0,16,84
200,9,168.0,190,9.0,32,168
2000,9,1710.0,1990,99.0,290,1710
10000,9,8475.0,9990,499.0,1525,8475
20000,9,16969.0,19990,999.0,3031,16969
40000,9,33974.0,39990,1999.0,6026,33974
60000,9,50969.0,59990,2999.0,9031,50969
80000,9,67956.0,79990,3999.0,12044,67956
100000,9,84933.0,99990,4999.0,15067,84933
200000,9,169988.0,199990,9999.0,30012,169988
400000,9,340135.0,399990,19999.0,59865,340135
600000,9,510055.0,599990,29999.0,89945,510055
800000,9,680078.0,799990,39999.0,119922,680078
1000000,9,850184.0,999990,49999.0,149816,850184
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,94.0,90,0.5,6,94
200,10,184.0,190,0.5,16,184
2000,10,1811.0,1990,0.5,189,1811
10000,10,9003.0,9968,0.75,997,9003
20000,10,18050.0,19968,0.75,1950,18050
40000,10,36025.0,39968,0.75,3975,36025
60000,10,54000.0,59968,0.75,6000,54000
80000,10,72004.0,79968,0.75,7996,72004
100000,10,89930.0,99968,0.75,10070,89930
200000,10,179908.0,199968,0.75,20092,179908
400000,10,360099.0,399968,0.75,39901,360099
600000,10,539928.0,599968,0.75,60072,539928
800000,10,720239.0,799968,0.75,79761,720239
1000000,10,900185.0,999968,0.75,99815,900185
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,80,0.5,13,87
200,11,178.0,180,0.5,22,178
2000,11,1811.0,1980,0.5,189,1811
10000,11,8990.0,9980,0.5,1010,8990
20000,11,18031.0,19980,0.5,1969,18031
40000,11,35924.0,39980,0.5,4076,35924
60000,11,53999.0,59980,0.5,6001,53999
80000,11,71978.0,79980,0.5,8022,71978
100000,11,90009.0,99980,0.5,9991,90009
200000,11,180062.0,199980,0.5,19938,180062
400000,11,360334.0,399980,0.5,39666,360334
600000,11,540460.0,599980,0.5,59540,540460
800000,11,720558.0,799980,0.5,79442,720558
1000000,11,900432.0,999980,0.5,99568,900432
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,89.0,62,0.5,11,89
200,12,173.0,98,0.5,27,173
2000,12,1800.0,98,0.5,200,1800
10000,12,9015.0,98,0.5,985,9015
20000,12,17990.0,98,0.5,2010,17990
40000,12,36032.0,98,0.5,3968,36032
60000,12,54025.0,98,0.5,5975,54025
80000,12,72012.0,98,0.5,7988,72012
100000,12,90047.0,98,0.5,9953,90047
200000,12,180131.0,98,0.5,19869,180131
400000,12,360296.0,98,0.5,39704,360296
600000,12,540437.0,98,0.5,59563,540437
800000,12,720542.0,98,0.5,79458,720542
1000000,12,900664.0,98,0.5,99336,900664
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,86.0,90,4.0,14,86
200,13,174.0,190,9.0,26,174
2000,13,1687.0,1990,99.0,313,1687
10000,13,8492.0,9990,499.0,1508,8492
20000,13,16966.0,19990,999.0,3034,16966
40000,13,33994.0,39990,1999.0,6006,33994
60000,13,51013.0,59990,2999.0,8987,51013
80000,13,68120.0,79990,3999.0,11880,68120
100000,13,85129.0,99990,4999.0,14871,85129
200000,13,170077.0,199990,9999.0,29923,170077
400000,13,339864.0,399990,19999.0,60136,339864
600000,13,509982.0,599990,29999.0,90018,509982
800000,13,679755.0,799990,39999.0,120245,679755
1000000,13,849617.0,999990,49999.0,150383,849617
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,90.0,23,0.5,10,90
200,14,182.0,23,0.5,18,182
2000,14,1790.0,23,0.5,210,1790
10000,14,8966.0,23,0.5,1034,8966
20000,14,17938.0,23,0.5,2062,17938
40000,14,35903.0,23,0.5,4097,35903
60000,14,53904.0,23,0.5,6096,53904
80000,14,71924.0,23,0.5,8076,71924
100000,14,89937.0,23,0.5,10063,89937
200000,14,179976.0,23,0.5,20024,179976
400000,14,360023.0,23,0.5,39977,360023
600000,14,540166.0,23,0.5,59834,540166
800000,14,719960.0,23,0.5,80040,719960
1000000,14,899835.0,23,0.5,100165,899835
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,71,2.75,12,88
200,15,178.0,116,5.0,22,178
2000,15,1789.0,116,5.0,211,1789
10000,15,9001.0,116,5.0,999,9001
20000,15,17995.0,116,5.0,2005,17995
40000,15,36045.0,116,5.0,3955,36045
60000,15,54048.0,116,5.0,5952,54048
80000,15,72013.0,116,5.0,7987,72013
100000,15,90043.0,116,5.0,9957,90043
200000,15,180027.0,116,5.0,19973,180027
400000,15,359890.0,116,5.0,40110,359890
600000,15,540077.0,116,5.0,59923,540077
800000,15,720214.0,116,5.0,79786,720214
1000000,15,900207.0,116,5.0,99793,900207
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.05,1,2
100,16,84.0,90,0.5,16,84
200,16,177.0,190,0.5,23,177
2000,16,1773.0,1990,0.5,227,1773
10000,16,8979.0,9990,0.5,1021,8979
20000,16,17947.0,19990,0.5,2053,17947
40000,16,35939.0,39990,0.5,4061,35939
60000,16,53987.0,59990,0.5,6013,53987
80000,16,71975.0,79990,0.5,8025,71975
100000,16,90020.0,99990,0.5,9980,90020
200000,16,179984.0,199990,0.5,20016,179984
400000,16,359898.0,399990,0.5,40102,359898
600000,16,539736.0,599990,0.5,60264,539736
800000,16,719720.0,799990,0.5,80280,719720
1000000,16,899895.0,999990,0.5,100105,899895
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,90.0,83,3.65,10,90
200,17,181.0,176,3.65,19,181
2000,17,1809.0,1976,3.65,191,1809
10000,17,8993.0,9976,3.65,1007,8993
20000,17,17981.0,19976,3.65,2019,17981
40000,17,35957.0,39976,3.65,4043,35957
60000,17,53931.0,59976,3.65,6069,53931
80000,17,71896.0,79976,3.65,8104,71896
100000,17,89851.0,99976,3.65,10149,89851
200000,17,179971.0,199976,3.65,20029,179971
400000,17,360028.0,399976,3.65,39972,360028
600000,17,540124.0,599976,3.65,59876,540124
800000,17,720261.0,799976,3.65,79739,720261
1000000,17,900305.0,999976,3.65,99695,900305
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,94.0,79,0.5,6,94
200,18,178.0,177,0.55,22,178
2000,18,1798.0,1977,0.55,202,1798
10000,18,9033.0,9977,0.55,967,9033
20000,18,18043.0,19977,0.55,1957,18043
40000,18,36056.0,39977,0.55,3944,36056
60000,18,54048.0,59977,0.55,5952,54048
80000,18,72149.0,79977,0.55,7851,72149
100000,18,90176.0,99977,0.55,9824,90176
200000,18,180147.0,199977,0.55,19853,180147
400000,18,360490.0,399977,0.55,39510,360490
600000,18,540542.0,599977,0.55,59458,540542
800000,18,720627.0,799977,0.55,79373,720627
1000000,18,900774.0,999977,0.55,99226,900774
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,84.0,25,0.75,16,84
200,19,175.0,25,0.75,25,175
2000,19,1802.0,25,0.75,198,1802
10000,19,8982.0,25,0.75,1018,8982
20000,19,17968.0,25,0.75,2032,17968
40000,19,35922.0,25,0.75,4078,35922
60000,19,53966.0,25,0.75,6034,53966
80000,19,71999.0,25,0.75,8001,71999
100000,19,89953.0,25,0.75,10047,89953
200000,19,180112.0,25,0.75,19888,180112
400000,19,360204.0,25,0.75,39796,360204
600000,19,540430.0,25,0.75,59570,540430
800000,19,720439.0,25,0.75,79561,720439
1000000,19,900434.0,25,0.75,99566,900434
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,90.0,34,1.2,10,90
200,20,180.0,43,1.2,20,180
2000,20,1791.0,139,1.2,209,1791
10000,20,9018.0,139,1.2,982,9018
20000,20,18015.0,139,1.2,1985,18015
40000,20,36019.0,139,1.2,3981,36019
60000,20,53966.0,139,1.2,6034,53966
80000,20,71944.0,139,1.2,8056,71944
100000,20,89915.0,139,1.2,10085,89915
200000,20,179962.0,139,1.2,20038,179962
400000,20,359985.0,139,1.2,40015,359985
600000,20,540041.0,139,1.2,59959,540041
800000,20,719987.0,139,1.2,80013,719987
1000000,20,899785.0,139,1.2,100215,899785
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,90,1.75,11,89
200,21,185.0,190,1.75,15,185
2000,21,1833.0,1990,1.75,167,1833
10000,21,9039.0,9990,1.75,961,9039
20000,21,18005.0,19990,1.75,1995,18005
40000,21,35927.0,39990,1.75,4073,35927
60000,21,53884.0,59990,1.75,6116,53884
80000,21,71860.0,79990,1.75,8140,71860
100000,21,89840.0,99990,1.75,10160,89840
200000,21,179910.0,199990,1.75,20090,179910
400000,21,359830.0,399990,1.75,40170,359830
600000,21,539714.0,599990,1.75,60286,539714
800000,21,719737.0,799990,1.75,80263,719737
1000000,21,899808.0,999990,1.75,100192,899808
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,92.0,72,0.5,8,92
200,22,179.0,172,0.5,21,179
2000,22,1799.0,1971,0.5,201,1799
10000,22,9005.0,9971,0.5,995,9005
20000,22,18013.0,19971,0.5,1987,18013
40000,22,36027.0,39971,0.5,3973,36027
60000,22,54017.0,59971,0.5,5983,54017
80000,22,71997.0,79971,0.5,8003,71997
100000,22,90012.0,99971,0.5,9988,90012
200000,22,180010.0,199971,0.5,19990,180010
400000,22,359970.0,399971,0.5,40030,359970
600000,22,540002.0,599971,0.5,59998,540002
800000,22,719974.0,799971,0.5,80026,719974
1000000,22,899795.0,999971,0.5,100205,899795
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,92.0,90,0.5,8,92
200,23,183.0,190,0.5,17,183
2000,23,1797.0,1990,0.5,203,1797
10000,23,8991.0,9990,0.5,1009,8991
20000,23,18014.0,19990,0.5,1986,18014
40000,23,35962.0,39990,0.5,4038,35962
60000,23,53978.0,59990,0.5,6022,53978
80000,23,71985.0,79990,0.5,8015,71985
100000,23,89982.0,99990,0.5,10018,89982
200000,23,179799.0,199990,0.5,20201,179799
400000,23,359677.0,399990,0.5,40323,359677
600000,23,539508.0,599990,0.5,60492,539508
800000,23,719274.0,799990,0.5,80726,719274
1000000,23,899168.0,999990,0.5,100832,899168
2,24,1.0,1,0.05,1,1
3,24,1.0,2,0.05,2,1
100,24,85.0,32,1.1,15,85
200,24,180.0,32,1.1,20,180
2000,24,1790.0,32,1.1,210,1790
10000,24,8999.0,32,1.1,1001,8999
20000,24,17987.0,32,1.1,2013,17987
40000,24,35931.0,32,1.1,4069,35931
60000,24,53937.0,32,1.1,6063,53937
80000,24,71875.0,32,1.1,8125,71875
100000,24,89862.0,32,1.1,10138,89862
200000,24,179859.0,32,1.1,20141,179859
400000,24,359819.0,32,1.1,40181,359819
600000,24,539820.0,32,1.1,60180,539820
800000,24,719908.0,32,1.1,80092,719908
1000000,24,899761.0,32,1.1,100239,899761
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,90.0,70,0.5,10,90
200,25,182.0,109,0.5,18,182
2000,25,1792.0,167,0.5,208,1792
10000,25,9001.0,167,0.5,999,9001
20000,25,17969.0,167,0.5,2031,17969
40000,25,35946.0,167,0.5,4054,35946
60000,25,53949.0,167,0.5,6051,53949
80000,25,71943.0,167,0.5,8057,71943
100000,25,89913.0,167,0.5,10087,89913
200000,25,179927.0,167,0.5,20073,179927
400000,25,359907.0,167,0.5,40093,359907
600000,25,539887.0,167,0.5,60113,539887
800000,25,719719.0,167,0.5,80281,719719
1000000,25,899718.0,167,0.5,100282,899718
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,93.0,90,0.5,7,93
200,26,184.0,190,0.5,16,184
2000,26,1806.0,1990,0.5,194,1806
10000,26,8960.0,9987,0.5,1040,8960
20000,26,17996.0,19987,0.5,2004,17996
40000,26,36031.0,39987,0.5,3969,36031
60000,26,54032.0,59987,0.5,5968,54032
80000,26,71998.0,79987,0.5,8002,71998
100000,26,89971.0,99987,0.5,10029,89971
200000,26,179920.0,199987,0.5,20080,179920
400000,26,359821.0,399987,0.5,40179,359821
600000,26,539702.0,599987,0.5,60298,539702
800000,26,719660.0,799987,0.5,80340,719660
1000000,26,899563.0,999987,0.5,100437,899563
2,27,1.0,1,0.05,1,1
3,27,1.0,2,0.05,2,1
100,27,86.0,20,0.5,14,86
200,27,172.0,20,0.5,28,172
2000,27,1789.0,20,0.5,211,1789
10000,27,8954.0,20,0.5,1046,8954
20000,27,18019.0,20,0.5,1981,18019
40000,27,36021.0,20,0.5,3979,36021
60000,27,54032.0,20,0.5,5968,54032
80000,27,72125.0,20,0.5,7875,72125
100000,27,90112.0,20,0.5,9888,90112
200000,27,180042.0,20,0.5,19958,180042
400000,27,360168.0,20,0.5,39832,360168
600000,27,540092.0,20,0.5,59908,540092
800000,27,719945.0,20,0.5,80055,719945
1000000,27,899972.0,20,0.5,100028,899972
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.05,1,2
100,28,88.0,21,0.55,12,88
200,28,184.0,21,0.55,16,184
2000,28,1796.0,21,0.55,204,1796
10000,28,8992.0,21,0.55,1008,8992
20000,28,17999.0,21,0.55,2001,17999
40000,28,35993.0,21,0.55,4007,35993
60000,28,54014.0,21,0.55,5986,54014
80000,28,72038.0,21,0.55,7962,72038
100000,28,90085.0,21,0.55,9915,90085
200000,28,180150.0,21,0.55,19850,180150
400000,28,360166.0,21,0.55,39834,360166
600000,28,540204.0,21,0.55,59796,540204
800000,28,720092.0,21,0.55,79908,720092
1000000,28,900218.0,21,0.55,99782,900218
2,29,1.0,1,0.05,1,1
3,29,1.0,2,0.05,2,1
100,29,90.0,20,0.5,10,90
200,29,174.0,40,0.5,26,174
2000,29,1765.0,40,0.5,235,1765
10000,29,9001.0,40,0.5,999,9001
20000,29,17957.0,40,0.5,2043,17957
40000,29,35906.0,40,0.5,4094,35906
60000,29,53901.0,40,0.5,6099,53901
80000,29,71872.0,40,0.5,8128,71872
100000,29,89870.0,40,0.5,10130,89870
200000,29,179788.0,40,0.5,20212,179788
400000,29,359663.0,40,0.5,40337,359663
600000,29,539655.0,40,0.5,60345,539655
800000,29,719454.0,40,0.5,80546,719454
1000000,29,899522.0,40,0.5,100478,899522
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,85.0,90,0.5,15,85
200,30,178.0,190,0.5,22,178
2000,30,1794.0,1990,0.5,206,1794
10000,30,8949.0,9990,0.5,1051,8949
20000,30,17946.0,19990,0.5,2054,17946
40000,30,35952.0,39990,0.5,4048,35952
60000,30,54031.0,59990,0.5,5969,54031
80000,30,72009.0,79990,0.5,7991,72009
100000,30,90045.0,99990,0.5,9955,90045
200000,30,180022.0,199990,0.5,19978,180022
400000,30,359896.0,399990,0.5,40104,359896
600000,30,539865.0,599990,0.5,60135,539865
800000,30,719815.0,799990,0.5,80185,719815
1000000,30,899834.0,999990,0.5,100166,899834
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,93.0,34,0.5,7,93
200,31,179.0,35,0.5,21,179
2000,31,1801.0,36,0.5,199,1801
10000,31,8988.0,36,0.5,1012,8988
20000,31,17962.0,36,0.5,2038,17962
40000,31,35956.0,36,0.5,4044,35956
60000,31,54019.0,36,0.5,5981,54019
80000,31,71979.0,36,0.5,8021,71979
100000,31,89907.0,36,0.5,10093,89907
200000,31,179777.0,36,0.5,20223,179777
400000,31,359815.0,36,0.5,40185,359815
600000,31,539850.0,36,0.5,60150,539850
800000,31,719817.0,36,0.5,80183,719817
1000000,31,899791.0,36,0.5,100209,899791
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.05,1,2
100,32,93.0,90,0.5,7,93
200,32,186.0,190,0.5,14,186
2000,32,1806.0,1990,0.55,194,1806
10000,32,8992.0,9990,0.55,1008,8992
20000,32,17919.0,19990,0.55,2081,17919
40000,32,35919.0,39990,0.55,4081,35919
60000,32,53955.0,59990,0.55,6045,53955
80000,32,72009.0,79990,0.55,7991,72009
100000,32,90021.0,99990,0.55,9979,90021
200000,32,179978.0,199990,0.55,20022,179978
400000,32,360224.0,399990,0.55,39776,360224
600000,32,540110.0,599990,0.55,59890,540110
800000,32,720319.0,799990,0.55,79681,720319
1000000,32,900374.0,999990,0.55,99626,900374
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.05,1,2
100,33,85.0,90,0.5,15,85
200,33,173.0,190,0.5,27,173
2000,33,1776.0,1990,0.5,224,1776
10000,33,8950.0,9990,0.5,1050,8950
20000,33,17970.0,19990,0.5,2030,17970
40000,33,35933.0,39990,0.5,4067,35933
60000,33,53892.0,59990,0.5,6108,53892
80000,33,71866.0,79990,0.5,8134,71866
100000,33,89826.0,99990,0.5,10174,89826
200000,33,179833.0,199990,0.5,20167,179833
400000,33,360114.0,399990,0.5,39886,360114
600000,33,540230.0,599990,0.5,59770,540230
800000,33,720428.0,799990,0.5,79572,720428
1000000,33,900288.0,999990,0.5,99712,900288
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,91.0,20,0.5,9,91
200,34,183.0,20,0.5,17,183
2000,34,1810.0,20,0.5,190,1810
10000,34,9000.0,20,0.5,1000,9000
20000,34,18060.0,20,0.5,1940,18060
40000,34,36133.0,20,0.5,3867,36133
60000,34,54165.0,20,0.5,5835,54165
80000,34,72165.0,20,0.5,7835,72165
100000,34,90125.0,20,0.5,9875,90125
200000,34,180117.0,20,0.5,19883,180117
400000,34,360163.0,20,0.5,39837,360163
600000,34,540167.0,20,0.5,59833,540167
800000,34,720302.0,20,0.5,79698,720302
1000000,34,900311.0,20,0.5,99689,900311
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,92.0,90,0.5,8,92
200,35,184.0,190,0.5,16,184
2000,35,1822.0,1990,0.5,178,1822
10000,35,9029.0,9990,0.5,971,9029
20000,35,18068.0,19990,0.5,1932,18068
40000,35,36045.0,39990,0.5,3955,36045
60000,35,53982.0,59916,0.5,6018,53982
80000,35,71976.0,79916,0.5,8024,71976
100000,35,90008.0,99916,0.5,9992,90008
200000,35,179911.0,199916,0.5,20089,179911
400000,35,360132.0,399916,0.5,39868,360132
600000,35,539969.0,599916,0.5,60031,539969
800000,35,719855.0,799916,0.5,80145,719855
1000000,35,899954.0,999916,0.5,100046,899954
2,36,0.0,1,0.05,2,0
3,36,1.0,2,0.05,2,1
100,36,88.0,90,0.5,12,88
200,36,176.0,190,0.5,24,176
2000,36,1769.0,1990,0.5,231,1769
10000,36,9025.0,9990,0.5,975,9025
20000,36,17999.0,19990,0.5,2001,17999
40000,36,36000.0,39990,0.5,4000,36000
60000,36,54005.0,59990,0.5,5995,54005
80000,36,72024.0,79990,0.5,7976,72024
100000,36,90029.0,99990,0.5,9971,90029
200000,36,179949.0,199990,0.5,20051,179949
400000,36,359999.0,399990,0.5,40001,359999
600000,36,539917.0,599990,0.5,60083,539917
800000,36,719919.0,799990,0.5,80081,719919
1000000,36,899904.0,999990,0.5,100096,899904
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,90.0,20,0.5,10,90
200,37,177.0,21,0.5,23,177
2000,37,1796.0,21,0.5,204,1796
10000,37,9004.0,21,0.5,996,9004
20000,37,17988.0,21,0.5,2012,17988
40000,37,36009.0,21,0.5,3991,36009
60000,37,53977.0,21,0.5,6023,53977
80000,37,71963.0,21,0.5,8037,71963
100000,37,89891.0,21,0.5,10109,89891
200000,37,179812.0,21,0.5,20188,179812
400000,37,359649.0,21,0.5,40351,359649
600000,37,539731.0,21,0.5,60269,539731
800000,37,719846.0,21,0.5,80154,719846
1000000,37,900010.0,21,0.5,99990,900010
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,90.0,20,0.5,10,90
200,38,180.0,21,0.55,20,180
2000,38,1802.0,21,0.55,198,1802
10000,38,9014.0,21,0.55,986,9014
20000,38,17952.0,21,0.55,2048,17952
40000,38,35985.0,21,0.55,4015,35985
60000,38,54049.0,21,0.55,5951,54049
80000,38,72076.0,21,0.55,7924,72076
100000,38,90080.0,21,0.55,9920,90080
200000,38,180029.0,21,0.55,19971,180029
400000,38,360034.0,21,0.55,39966,360034
600000,38,540067.0,21,0.55,59933,540067
800000,38,719883.0,21,0.55,80117,719883
1000000,38,899852.0,21,0.55,100148,899852
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,90.0,20,0.5,10,90
200,39,176.0,24,0.5,24,176
2000,39,1808.0,24,0.5,192,1808
10000,39,9027.0,24,0.5,973,9027
20000,39,17966.0,24,0.5,2034,17966
40000,39,35931.0,24,0.5,4069,35931
60000,39,53902.0,24,0.5,6098,53902
80000,39,71917.0,24,0.5,8083,71917
100000,39,89989.0,24,0.5,10011,89989
200000,39,180060.0,24,0.5,19940,180060
400000,39,360090.0,24,0.5,39910,360090
600000,39,540120.0,24,0.5,59880,540120
800000,39,720239.0,24,0.5,79761,720239
1000000,39,900283.0,24,0.5,99717,900283
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.05,1,2
100,40,95.0,86,0.5,5,95
200,40,185.0,186,0.5,15,185
2000,40,1783.0,1986,0.5,217,1783
10000,40,8955.0,9986,0.5,1045,8955
20000,40,17923.0,19986,0.5,2077,17923
40000,40,35900.0,39986,0.5,4100,35900
60000,40,53875.0,59986,0.5,6125,53875
80000,40,71865.0,79986,0.5,8135,71865
100000,40,89864.0,99986,0.5,10136,89864
200000,40,180051.0,199986,0.5,19949,180051
400000,40,360307.0,399986,0.5,39693,360307
600000,40,540351.0,599986,0.5,59649,540351
800000,40,720445.0,799986,0.5,79555,720445
1000000,40,900762.0,999986,0.5,99238,900762
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,93.0,20,0.5,7,93
200,41,181.0,33,1.15,19,181
2000,41,1784.0,420,20.4,216,1784
10000,41,8982.0,420,20.4,1018,8982
20000,41,17972.0,420,20.4,2028,17972
40000,41,36008.0,420,20.4,3992,36008
