Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,14,356196.0,34,3.06,43804,356196
600000,14,534424.0,34,3.06,65576,534424
800000,14,712440.0,34,3.06,87560,712440
1000000,14,890458.0,34,3.06,109542,890458
2,15,0.0,1,0.09,2,0
3,15,1.0,2,0.18,2,1
100,15,80.0,89,8.01,20,80
200,15,168.0,189,17.01,32,168
2000,15,1591.0,1989,179.01,409,1591
10000,15,7962.0,9989,899.01,2038,7962
20000,15,16053.0,19989,1799.01,3947,16053
40000,15,32064.0,39989,3599.01,7936,32064
60000,15,48021.0,59989,5399.01,11979,48021
80000,15,63942.0,79989,7199.01,16058,63942
100000,15,79954.0,99989,8999.01,20046,79954
200000,15,159800.0,199989,17999.01,40200,159800
400000,15,319677.0,399989,35999.01,80323,319677
600000,15,479484.0,599989,53999.01,120516,479484
800000,15,639550.0,799989,71999.01,160450,639550
1000000,15,799762.0,999989,89999.01,200238,799762
2,16,2.0,1,0.09,0,2
3,16,2.0,2,0.18,1,2
100,16,89.0,10,0.9,11,89
200,16,181.0,10,0.9,19,181
2000,16,1781.0,10,0.9,219,1781
10000,16,8859.0,10,0.9,1141,8859
20000,16,17761.0,10,0.9,2239,17761
40000,16,35574.0,10,0.9,4426,35574
60000,16,53355.0,10,0.9,6645,53355
80000,16,71146.0,10,0.9,8854,71146
100000,16,89028.0,10,0.9,10972,89028
200000,16,177892.0,10,0.9,22108,177892
400000,16,355949.0,10,0.9,44051,355949
600000,16,533876.0,10,0.9,66124,533876
800000,16,712094.0,10,0.9,87906,712094
1000000,16,890213.0,10,0.9,109787,890213
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.18,1,2
100,17,86.0,47,4.23,14,86
200,17,165.0,145,13.05,35,165
2000,17,1742.0,172,15.48,258,1742
10000,17,8888.0,172,15.48,1112,8888
20000,17,17796.0,172,15.48,2204,17796
40000,17,35619.0,172,15.48,4381,35619
60000,17,53419.0,172,15.48,6581,53419
80000,17,71202.0,172,15.48,8798,71202
100000,17,88995.0,172,15.48,11005,88995
200000,17,178149.0,172,15.48,21851,178149
400000,17,356204.0,172,15.48,43796,356204
600000,17,534204.0,172,15.48,65796,534204
800000,17,712288.0,172,15.48,87712,712288
1000000,17,890281.0,172,15.48,109719,890281
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,85.0,10,0.9,15,85
200,18,173.0,10,0.9,27,173
2000,18,1764.0,10,0.9,236,1764
10000,18,8910.0,10,0.9,1090,8910
20000,18,17819.0,10,0.9,2181,17819
40000,18,35667.0,10,0.9,4333,35667
60000,18,53369.0,10,0.9,6631,53369
80000,18,71106.0,10,0.9,8894,71106
100000,18,88897.0,10,0.9,11103,88897
200000,18,177885.0,10,0.9,22115,177885
400000,18,356150.0,10,0.9,43850,356150
600000,18,533963.0,10,0.9,66037,533963
800000,18,711750.0,10,0.9,88250,711750
1000000,18,889940.0,10,0.9,110060,889940
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.18,1,2
100,19,90.0,10,0.9,10,90
200,19,182.0,10,0.9,18,182
2000,19,1785.0,10,0.9,215,1785
10000,19,8902.0,10,0.9,1098,8902
20000,19,17826.0,10,0.9,2174,17826
40000,19,35543.0,10,0.9,4457,35543
60000,19,53405.0,10,0.9,6595,53405
80000,19,71188.0,10,0.9,8812,71188
100000,19,88999.0,10,0.9,11001,88999
200000,19,177961.0,10,0.9,22039,177961
400000,19,356059.0,10,0.9,43941,356059
600000,19,534137.0,10,0.9,65863,534137
800000,19,712201.0,10,0.9,87799,712201
1000000,19,890167.0,10,0.9,109833,890167
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,87.0,10,0.9,13,87
200,20,171.0,10,0.9,29,171
2000,20,1778.0,10,0.9,222,1778
10000,20,8934.0,10,0.9,1066,8934
20000,20,17812.0,10,0.9,2188,17812
40000,20,35566.0,10,0.9,4434,35566
60000,20,53407.0,10,0.9,6593,53407
80000,20,71253.0,10,0.9,8747,71253
100000,20,89058.0,10,0.9,10942,89058
200000,20,178102.0,10,0.9,21898,178102
400000,20,356114.0,10,0.9,43886,356114
600000,20,534082.0,10,0.9,65918,534082
800000,20,711870.0,10,0.9,88130,711870
1000000,20,890184.0,10,0.9,109816,890184
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,82.0,89,8.01,18,82
200,21,157.0,189,17.01,43,157
2000,21,1601.0,1989,179.01,399,1601
10000,21,7984.0,9989,899.01,2016,7984
20000,21,15969.0,19989,1799.01,4031,15969
40000,21,31983.0,39989,3599.01,8017,31983
60000,21,47947.0,59989,5399.01,12053,47947
80000,21,63955.0,79989,7199.01,16045,63955
100000,21,79980.0,99989,8999.01,20020,79980
200000,21,160002.0,199989,17999.01,39998,160002
400000,21,319845.0,399989,35999.01,80155,319845
600000,21,479665.0,599989,53999.01,120335,479665
800000,21,639780.0,799989,71999.01,160220,639780
1000000,21,799721.0,999989,89999.01,200279,799721
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.18,0,3
100,22,92.0,10,0.9,8,92
200,22,184.0,10,0.9,16,184
2000,22,1778.0,40,3.6,222,1778
10000,22,8951.0,40,3.6,1049,8951
20000,22,17870.0,40,3.6,2130,17870
40000,22,35677.0,40,3.6,4323,35677
60000,22,53428.0,40,3.6,6572,53428
80000,22,71180.0,40,3.6,8820,71180
100000,22,88943.0,40,3.6,11057,88943
200000,22,177777.0,40,3.6,22223,177777
400000,22,355644.0,40,3.6,44356,355644
600000,22,533430.0,40,3.6,66570,533430
800000,22,711412.0,40,3.6,88588,711412
1000000,22,889359.0,40,3.6,110641,889359
2,23,2.0,1,0.09,0,2
3,23,2.0,2,0.18,1,2
100,23,88.0,10,0.9,12,88
200,23,178.0,10,0.9,22,178
2000,23,1803.0,10,0.9,197,1803
10000,23,8896.0,10,0.9,1104,8896
20000,23,17769.0,10,0.9,2231,17769
40000,23,35612.0,10,0.9,4388,35612
60000,23,53382.0,10,0.9,6618,53382
80000,23,71139.0,10,0.9,8861,71139
100000,23,88942.0,10,0.9,11058,88942
200000,23,177930.0,10,0.9,22070,177930
400000,23,355914.0,10,0.9,44086,355914
600000,23,534096.0,10,0.9,65904,534096
800000,23,711936.0,10,0.9,88064,711936
1000000,23,889998.0,10,0.9,110002,889998
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.18,1,2
100,24,90.0,10,0.9,10,90
200,24,177.0,10,0.9,23,177
2000,24,1781.0,10,0.9,219,1781
10000,24,8915.0,10,0.9,1085,8915
20000,24,17830.0,10,0.9,2170,17830
40000,24,35709.0,10,0.9,4291,35709
60000,24,53483.0,10,0.9,6517,53483
80000,24,71300.0,10,0.9,8700,71300
100000,24,89138.0,10,0.9,10862,89138
200000,24,177941.0,10,0.9,22059,177941
400000,24,356122.0,10,0.9,43878,356122
600000,24,533729.0,10,0.9,66271,533729
800000,24,711673.0,10,0.9,88327,711673
1000000,24,889810.0,10,0.9,110190,889810
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.18,0,3
100,25,88.0,14,1.26,12,88
200,25,178.0,14,1.26,22,178
2000,25,1769.0,14,1.26,231,1769
10000,25,8905.0,14,1.26,1095,8905
20000,25,17808.0,14,1.26,2192,17808
40000,25,35568.0,14,1.26,4432,35568
60000,25,53356.0,14,1.26,6644,53356
80000,25,71218.0,14,1.26,8782,71218
100000,25,88998.0,14,1.26,11002,88998
200000,25,177699.0,14,1.26,22301,177699
400000,25,355858.0,14,1.26,44142,355858
600000,25,533818.0,14,1.26,66182,533818
800000,25,712182.0,14,1.26,87818,712182
1000000,25,890307.0,14,1.26,109693,890307
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.18,1,2
100,26,89.0,10,0.9,11,89
200,26,179.0,10,0.9,21,179
2000,26,1770.0,10,0.9,230,1770
10000,26,8905.0,10,0.9,1095,8905
20000,26,17852.0,10,0.9,2148,17852
40000,26,35652.0,10,0.9,4348,35652
60000,26,53467.0,10,0.9,6533,53467
80000,26,71256.0,10,0.9,8744,71256
100000,26,89037.0,10,0.9,10963,89037
200000,26,178173.0,10,0.9,21827,178173
400000,26,356005.0,10,0.9,43995,356005
600000,26,533941.0,10,0.9,66059,533941
800000,26,711998.0,10,0.9,88002,711998
1000000,26,889914.0,10,0.9,110086,889914
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,80.0,10,0.9,20,80
200,27,173.0,10,0.9,27,173
2000,27,1776.0,10,0.9,224,1776
10000,27,8884.0,10,0.9,1116,8884
20000,27,17804.0,10,0.9,2196,17804
40000,27,35640.0,10,0.9,4360,35640
60000,27,53392.0,10,0.9,6608,53392
80000,27,71181.0,10,0.9,8819,71181
100000,27,88962.0,10,0.9,11038,88962
200000,27,177999.0,10,0.9,22001,177999
400000,27,355779.0,10,0.9,44221,355779
600000,27,533738.0,10,0.9,66262,533738
800000,27,711773.0,10,0.9,88227,711773
1000000,27,889885.0,10,0.9,110115,889885
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,92.0,10,0.9,8,92
200,28,183.0,10,0.9,17,183
2000,28,1779.0,10,0.9,221,1779
10000,28,8924.0,10,0.9,1076,8924
20000,28,17792.0,10,0.9,2208,17792
40000,28,35592.0,10,0.9,4408,35592
60000,28,53370.0,10,0.9,6630,53370
80000,28,71195.0,10,0.9,8805,71195
100000,28,89067.0,10,0.9,10933,89067
200000,28,178112.0,10,0.9,21888,178112
400000,28,356155.0,10,0.9,43845,356155
600000,28,534004.0,10,0.9,65996,534004
800000,28,711984.0,10,0.9,88016,711984
1000000,28,889977.0,10,0.9,110023,889977
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.18,0,3
100,29,88.0,10,0.9,12,88
200,29,178.0,10,0.9,22,178
2000,29,1795.0,10,0.9,205,1795
10000,29,8919.0,10,0.9,1081,8919
20000,29,17827.0,10,0.9,2173,17827
40000,29,35690.0,10,0.9,4310,35690
60000,29,53506.0,10,0.9,6494,53506
80000,29,71291.0,10,0.9,8709,71291
100000,29,89069.0,10,0.9,10931,89069
200000,29,178168.0,10,0.9,21832,178168
400000,29,356096.0,10,0.9,43904,356096
600000,29,534276.0,10,0.9,65724,534276
800000,29,712244.0,10,0.9,87756,712244
1000000,29,890578.0,10,0.9,109422,890578
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,82.0,90,8.1,18,82
200,30,165.0,122,10.98,35,165
2000,30,1765.0,122,10.98,235,1765
10000,30,8868.0,122,10.98,1132,8868
20000,30,17756.0,122,10.98,2244,17756
40000,30,35566.0,122,10.98,4434,35566
60000,30,53390.0,122,10.98,6610,53390
80000,30,71173.0,122,10.98,8827,71173
100000,30,88953.0,122,10.98,11047,88953
200000,30,177947.0,122,10.98,22053,177947
400000,30,355911.0,122,10.98,44089,355911
600000,30,533807.0,122,10.98,66193,533807
800000,30,711643.0,122,10.98,88357,711643
1000000,30,889649.0,122,10.98,110351,889649
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.18,1,2
100,31,82.0,90,8.1,18,82
200,31,160.0,190,17.1,40,160
2000,31,1622.0,1990,179.1,378,1622
10000,31,7951.0,9990,899.1,2049,7951
20000,31,15950.0,19990,1799.1,4050,15950
40000,31,31967.0,39990,3599.1,8033,31967
60000,31,47887.0,59990,5399.1,12113,47887
80000,31,64013.0,79990,7199.1,15987,64013
100000,31,79985.0,99990,8999.1,20015,79985
200000,31,159949.0,199990,17999.1,40051,159949
400000,31,320192.0,399990,35999.1,79808,320192
600000,31,479804.0,599990,53999.1,120196,479804
800000,31,639667.0,799990,71999.1,160333,639667
1000000,31,799736.0,999990,89999.1,200264,799736
2,32,2.0,1,0.09,0,2
3,32,2.0,2,0.18,1,2
100,32,94.0,18,1.62,6,94
200,32,178.0,18,1.62,22,178
2000,32,1784.0,21,1.89,216,1784
10000,32,8837.0,21,1.89,1163,8837
20000,32,17762.0,21,1.89,2238,17762
40000,32,35551.0,21,1.89,4449,35551
60000,32,53340.0,21,1.89,6660,53340
80000,32,71245.0,21,1.89,8755,71245
100000,32,89098.0,21,1.89,10902,89098
200000,32,177969.0,21,1.89,22031,177969
400000,32,356054.0,21,1.89,43946,356054
600000,32,533796.0,21,1.89,66204,533796
800000,32,711749.0,21,1.89,88251,711749
1000000,32,889546.0,21,1.89,110454,889546
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.18,1,2
100,33,91.0,10,0.9,9,91
200,33,183.0,10,0.9,17,183
2000,33,1804.0,10,0.9,196,1804
10000,33,8896.0,10,0.9,1104,8896
20000,33,17781.0,10,0.9,2219,17781
40000,33,35571.0,10,0.9,4429,35571
60000,33,53352.0,10,0.9,6648,53352
80000,33,71122.0,10,0.9,8878,71122
100000,33,88906.0,10,0.9,11094,88906
200000,33,177907.0,10,0.9,22093,177907
400000,33,356046.0,10,0.9,43954,356046
600000,33,534096.0,10,0.9,65904,534096
800000,33,712160.0,10,0.9,87840,712160
1000000,33,890083.0,10,0.9,109917,890083
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,85.0,90,8.1,15,85
200,34,167.0,190,17.1,33,167
2000,34,1616.0,1990,179.1,384,1616
10000,34,8053.0,9990,899.1,1947,8053
20000,34,16014.0,19986,1798.74,3986,16014
40000,34,31996.0,39986,3598.74,8004,31996
60000,34,48000.0,59986,5398.74,12000,48000
80000,34,64025.0,79986,7198.74,15975,64025
100000,34,80032.0,99986,8998.74,19968,80032
200000,34,159971.0,199986,17998.74,40029,159971
400000,34,320084.0,399986,35998.74,79916,320084
600000,34,480043.0,599986,53998.74,119957,480043
800000,34,639909.0,799986,71998.74,160091,639909
1000000,34,799703.0,999986,89998.74,200297,799703
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.18,0,3
100,35,90.0,10,0.9,10,90
200,35,182.0,10,0.9,18,182
2000,35,1799.0,10,0.9,201,1799
10000,35,8911.0,10,0.9,1089,8911
20000,35,17779.0,10,0.9,2221,17779
40000,35,35525.0,10,0.9,4475,35525
60000,35,53402.0,10,0.9,6598,53402
80000,35,71228.0,10,0.9,8772,71228
100000,35,89076.0,10,0.9,10924,89076
200000,35,177905.0,10,0.9,22095,177905
400000,35,355960.0,10,0.9,44040,355960
600000,35,533978.0,10,0.9,66022,533978
800000,35,712133.0,10,0.9,87867,712133
1000000,35,890110.0,10,0.9,109890,890110
2,36,1.0,1,0.09,1,1
3,36,1.0,2,0.18,2,1
100,36,90.0,10,0.9,10,90
200,36,181.0,10,0.9,19,181
2000,36,1776.0,10,0.9,224,1776
10000,36,8914.0,10,0.9,1086,8914
20000,36,17837.0,10,0.9,2163,17837
40000,36,35616.0,10,0.9,4384,35616
60000,36,53464.0,10,0.9,6536,53464
80000,36,71278.0,10,0.9,8722,71278
100000,36,88993.0,10,0.9,11007,88993
200000,36,178084.0,10,0.9,21916,178084
400000,36,356265.0,10,0.9,43735,356265
600000,36,534185.0,10,0.9,65815,534185
800000,36,712219.0,10,0.9,87781,712219
1000000,36,890231.0,10,0.9,109769,890231
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.18,0,3
100,37,86.0,11,0.99,14,86
200,37,175.0,11,0.99,25,175
2000,37,1781.0,11,0.99,219,1781
10000,37,8923.0,11,0.99,1077,8923
20000,37,17847.0,11,0.99,2153,17847
40000,37,35639.0,11,0.99,4361,35639
60000,37,53384.0,11,0.99,6616,53384
80000,37,71181.0,11,0.99,8819,71181
100000,37,89035.0,11,0.99,10965,89035
200000,37,178009.0,11,0.99,21991,178009
400000,37,356007.0,11,0.99,43993,356007
600000,37,534007.0,11,0.99,65993,534007
800000,37,711857.0,11,0.99,88143,711857
1000000,37,889855.0,11,0.99,110145,889855
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,91.0,13,1.17,9,91
200,38,182.0,13,1.17,18,182
2000,38,1783.0,13,1.17,217,1783
10000,38,8921.0,13,1.17,1079,8921
20000,38,17765.0,13,1.17,2235,17765
40000,38,35553.0,13,1.17,4447,35553
60000,38,53303.0,13,1.17,6697,53303
80000,38,71101.0,13,1.17,8899,71101
100000,38,88868.0,13,1.17,11132,88868
200000,38,177902.0,13,1.17,22098,177902
400000,38,355896.0,13,1.17,44104,355896
600000,38,533854.0,13,1.17,66146,533854
800000,38,711648.0,13,1.17,88352,711648
1000000,38,889891.0,13,1.17,110109,889891
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,84.0,10,0.9,16,84
200,39,172.0,10,0.9,28,172
2000,39,1792.0,10,0.9,208,1792
10000,39,8857.0,10,0.9,1143,8857
20000,39,17713.0,10,0.9,2287,17713
40000,39,35542.0,10,0.9,4458,35542
60000,39,53300.0,10,0.9,6700,53300
80000,39,71145.0,10,0.9,8855,71145
100000,39,88945.0,10,0.9,11055,88945
200000,39,177929.0,10,0.9,22071,177929
400000,39,355626.0,10,0.9,44374,355626
600000,39,533805.0,10,0.9,66195,533805
800000,39,711812.0,10,0.9,88188,711812
1000000,39,889851.0,10,0.9,110149,889851
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,88.0,80,7.2,12,88
200,40,170.0,180,16.2,30,170
2000,40,1744.0,295,26.55,256,1744
10000,40,8851.0,295,26.55,1149,8851
20000,40,17725.0,295,26.55,2275,17725
40000,40,35470.0,295,26.55,4530,35470
60000,40,53206.0,295,26.55,6794,53206
80000,40,70993.0,295,26.55,9007,70993
100000,40,88849.0,295,26.55,11151,88849
200000,40,177993.0,295,26.55,22007,177993
400000,40,355920.0,295,26.55,44080,355920
600000,40,533631.0,295,26.55,66369,533631
800000,40,711643.0,295,26.55,88357,711643
1000000,40,889740.0,295,26.55,110260,889740
2,41,2.0,1,0.09,0,2
3,41,2.0,2,0.18,1,2
100,41,88.0,12,1.08,12,88
200,41,180.0,12,1.08,20,180
2000,41,1798.0,12,1.08,202,1798
10000,41,8900.0,12,1.08,1100,8900
20000,41,17800.0,12,1.08,2200,17800
40000,41,35559.0,12,1.08,4441,35559
60000,41,53384.0,12,1.08,6616,53384
80000,41,71142.0,12,1.08,8858,71142
100000,41,88983.0,12,1.08,11017,88983
200000,41,177882.0,12,1.08,22118,177882
400000,41,355831.0,12,1.08,44169,355831
600000,41,533893.0,12,1.08,66107,533893
800000,41,712120.0,12,1.08,87880,712120
1000000,41,889966.0,12,1.08,110034,889966
2,42,2.0,1,0.09,0,2
