Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,90.0,90,0.1,10,90
200,1,181.0,190,0.1,19,181
2000,1,1807.0,1990,0.1,193,1807
10000,1,9009.0,9990,0.1,991,9009
20000,1,17966.0,19990,0.1,2034,17966
40000,1,36021.0,39990,0.1,3979,36021
60000,1,54008.0,59990,0.1,5992,54008
80000,1,72011.0,79990,0.1,7989,72011
100000,1,90023.0,99990,0.1,9977,90023
200000,1,180078.0,199990,0.1,19922,180078
400000,1,359827.0,399990,0.1,40173,359827
600000,1,539731.0,599990,0.1,60269,539731
800000,1,719597.0,799990,0.1,80403,719597
1000000,1,899650.0,999990,0.1,100350,899650
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,94.0,90,0.1,6,94
200,2,181.0,190,0.1,19,181
2000,2,1795.0,1990,0.37,205,1795
10000,2,8998.0,9990,0.41,1002,8998
20000,2,17965.0,19990,0.41,2035,17965
40000,2,35967.0,39990,0.41,4033,35967
60000,2,53957.0,59990,0.41,6043,53957
80000,2,71949.0,79990,0.41,8051,71949
100000,2,90002.0,99990,0.41,9998,90002
200000,2,180024.0,199990,0.41,19976,180024
400000,2,360172.0,399990,0.41,39828,360172
600000,2,540400.0,599990,0.41,59600,540400
800000,2,720408.0,799990,0.41,79592,720408
1000000,2,900423.0,999990,0.41,99577,900423
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.01,0,3
100,3,91.0,83,0.58,9,91
200,3,184.0,183,0.61,16,184
2000,3,1802.0,1983,0.61,198,1802
10000,3,9047.0,9983,0.61,953,9047
20000,3,18012.0,19983,0.61,1988,18012
40000,3,35989.0,39983,0.61,4011,35989
60000,3,53943.0,59983,0.61,6057,53943
80000,3,71931.0,79983,0.61,8069,71931
100000,3,89923.0,99983,0.61,10077,89923
200000,3,179928.0,199983,0.61,20072,179928
400000,3,359866.0,399983,0.61,40134,359866
600000,3,539872.0,599983,0.61,60128,539872
800000,3,719924.0,799983,0.61,80076,719924
1000000,3,900235.0,999983,0.61,99765,900235
2,4,1.0,1,0.0,1,1
3,4,2.0,2,0.01,1,2
100,4,90.0,87,0.46,10,90
200,4,177.0,187,0.49,23,177
2000,4,1791.0,1987,0.49,209,1791
10000,4,8988.0,9987,0.49,1012,8988
20000,4,17945.0,19987,0.49,2055,17945
