Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,3.0,2,0.11,0,3
100,1,93.0,90,1.8,7,93
200,1,185.0,190,2.8,15,185
2000,1,1791.0,1986,20.76,209,1791
10000,1,8866.0,9986,100.76,1134,8866
20000,1,17731.0,19986,200.76,2269,17731
40000,1,35528.0,39986,400.76,4472,35528
60000,1,53335.0,59986,600.76,6665,53335
80000,1,71087.0,79986,800.76,8913,71087
100000,1,88898.0,99986,1000.76,11102,88898
200000,1,177920.0,199986,2000.76,22080,177920
400000,1,355955.0,399986,4000.76,44045,355955
600000,1,534035.0,599986,6000.76,65965,534035
800000,1,712079.0,799986,8000.76,87921,712079
1000000,1,890089.0,999986,10000.76,109911,890089
2,2,2.0,2,0.11,0,2
3,2,3.0,2,0.11,0,3
100,2,93.0,90,1.8,7,93
200,2,178.0,190,3.16,22,178
2000,2,1769.0,1990,21.16,231,1769
10000,2,8938.0,9990,101.16,1062,8938
20000,2,17877.0,19990,201.16,2123,17877
40000,2,35629.0,39990,401.16,4371,35629
60000,2,53386.0,59990,601.16,6614,53386
80000,2,71183.0,79990,801.16,8817,71183
100000,2,88972.0,99990,1001.16,11028,88972
200000,2,177870.0,199990,2001.16,22130,177870
400000,2,355641.0,399990,4001.16,44359,355641
600000,2,533448.0,599990,6001.16,66552,533448
800000,2,711398.0,799990,8001.16,88602,711398
1000000,2,889410.0,999990,10001.16,110590,889410
2,3,2.0,2,0.11,0,2
3,3,3.0,2,0.11,0,3
100,3,93.0,87,1.77,7,93
200,3,186.0,187,2.77,14,186
2000,3,1785.0,1965,20.55,215,1785
10000,3,8873.0,9965,100.55,1127,8873
20000,3,17790.0,19965,200.55,2210,17790
40000,3,35531.0,39965,400.55,4469,35531
60000,3,53362.0,59965,600.55,6638,53362
80000,3,71138.0,79965,800.55,8862,71138
100000,3,88908.0,99965,1000.55,11092,88908
200000,3,178078.0,199965,2000.55,21922,178078
400000,3,356366.0,399965,4000.55,43634,356366
600000,3,534653.0,599965,6000.55,65347,534653
800000,3,712594.0,799965,8000.55,87406,712594
1000000,3,890536.0,999965,10000.55,109464,890536
2,4,2.0,2,0.11,0,2
3,4,2.0,2,0.11,1,2
100,4,87.0,90,1.8,13,87
200,4,178.0,190,2.8,22,178
2000,4,1775.0,1990,20.8,225,1775
10000,4,8892.0,9990,100.8,1108,8892
20000,4,17796.0,19990,200.8,2204,17796
40000,4,35614.0,39990,400.8,4386,35614
60000,4,53460.0,59990,600.8,6540,53460
80000,4,71188.0,79990,800.8,8812,71188
100000,4,89013.0,99990,1000.8,10987,89013
200000,4,178058.0,199990,2000.8,21942,178058
400000,4,356097.0,399990,4000.8,43903,356097
600000,4,533849.0,599990,6000.8,66151,533849
800000,4,711948.0,799990,8000.8,88052,711948
1000000,4,890121.0,999990,10000.8,109879,890121
2,5,1.0,2,0.11,1,1
3,5,2.0,2,0.11,1,2
100,5,88.0,21,1.11,12,88
200,5,179.0,21,1.11,21,179
2000,5,1784.0,21,1.11,216,1784
10000,5,8994.0,21,1.11,1006,8994
20000,5,18062.0,21,1.11,1938,18062
40000,5,36049.0,21,1.11,3951,36049
60000,5,54056.0,21,1.11,5944,54056
80000,5,72066.0,21,1.11,7934,72066
100000,5,90032.0,21,1.11,9968,90032
200000,5,179971.0,21,1.11,20029,179971
400000,5,359921.0,21,1.11,40079,359921
600000,5,539953.0,21,1.11,60047,539953
800000,5,719794.0,21,1.11,80206,719794
1000000,5,899893.0,21,1.11,100107,899893
2,6,2.0,2,0.11,0,2
3,6,3.0,2,0.11,0,3
100,6,88.0,89,1.79,12,88
200,6,176.0,189,2.79,24,176
2000,6,1765.0,1989,20.79,235,1765
10000,6,8871.0,9989,100.79,1129,8871
20000,6,17786.0,19989,200.79,2214,17786
40000,6,35580.0,39989,400.79,4420,35580
60000,6,53365.0,59989,600.79,6635,53365
80000,6,71224.0,79989,800.79,8776,71224
100000,6,89020.0,99989,1000.79,10980,89020
200000,6,177998.0,199989,2000.79,22002,177998
400000,6,355819.0,399989,4000.79,44181,355819
600000,6,533833.0,599989,6000.79,66167,533833
800000,6,711591.0,799989,8000.79,88409,711591
1000000,6,889411.0,999989,10000.79,110589,889411
2,7,2.0,2,0.11,0,2
3,7,3.0,2,0.11,0,3
100,7,92.0,38,1.28,8,92
200,7,177.0,44,1.34,23,177
2000,7,1788.0,45,1.35,212,1788
10000,7,8995.0,45,1.35,1005,8995
20000,7,17967.0,45,1.35,2033,17967
40000,7,35925.0,45,1.35,4075,35925
60000,7,53938.0,45,1.35,6062,53938
80000,7,71934.0,45,1.35,8066,71934
100000,7,89903.0,45,1.35,10097,89903
200000,7,179769.0,45,1.35,20231,179769
400000,7,359802.0,45,1.35,40198,359802
600000,7,539897.0,45,1.35,60103,539897
800000,7,720155.0,45,1.35,79845,720155
1000000,7,900155.0,45,1.35,99845,900155
2,8,2.0,2,0.11,0,2
3,8,3.0,2,0.11,0,3
100,8,91.0,90,1.8,9,91
200,8,181.0,190,2.8,19,181
2000,8,1786.0,1966,20.56,214,1786
10000,8,8915.0,9966,100.56,1085,8915
20000,8,17891.0,19966,200.56,2109,17891
40000,8,35700.0,39966,400.56,4300,35700
60000,8,53505.0,59966,600.56,6495,53505
80000,8,71193.0,79966,800.56,8807,71193
100000,8,89003.0,99966,1000.56,10997,89003
200000,8,178103.0,199966,2000.56,21897,178103
400000,8,356178.0,399966,4000.56,43822,356178
600000,8,534374.0,599966,6000.56,65626,534374
800000,8,712256.0,799966,8000.56,87744,712256
1000000,8,890220.0,999966,10000.56,109780,890220
2,9,2.0,2,0.11,0,2
3,9,3.0,2,0.11,0,3
100,9,89.0,20,1.1,11,89
200,9,176.0,20,1.1,24,176
2000,9,1801.0,20,1.1,199,1801
10000,9,8964.0,20,1.1,1036,8964
20000,9,17969.0,20,1.1,2031,17969
40000,9,35925.0,20,1.1,4075,35925
60000,9,53977.0,20,1.1,6023,53977
80000,9,71963.0,20,1.1,8037,71963
100000,9,89928.0,20,1.1,10072,89928
200000,9,179942.0,20,1.1,20058,179942
400000,9,359882.0,20,1.1,40118,359882
600000,9,540065.0,20,1.1,59935,540065
800000,9,719968.0,20,1.1,80032,719968
1000000,9,899993.0,20,1.1,100007,899993
2,10,0.0,2,0.11,2,0
3,10,1.0,2,0.11,2,1
100,10,87.0,20,1.1,13,87
200,10,180.0,20,1.1,20,180
2000,10,1791.0,20,1.1,209,1791
10000,10,8990.0,20,1.1,1010,8990
20000,10,18036.0,20,1.1,1964,18036
40000,10,36092.0,20,1.1,3908,36092
60000,10,54086.0,20,1.1,5914,54086
80000,10,72120.0,20,1.1,7880,72120
100000,10,90005.0,20,1.1,9995,90005
200000,10,180066.0,20,1.1,19934,180066
400000,10,360244.0,20,1.1,39756,360244
600000,10,540332.0,20,1.1,59668,540332
800000,10,720444.0,20,1.1,79556,720444
1000000,10,900355.0,20,1.1,99645,900355
2,11,2.0,2,0.11,0,2
3,11,3.0,2,0.11,0,3
100,11,90.0,52,1.42,10,90
200,11,179.0,152,2.42,21,179
2000,11,1782.0,590,6.8,218,1782
10000,11,8979.0,590,6.8,1021,8979
20000,11,17973.0,590,6.8,2027,17973
40000,11,36020.0,590,6.8,3980,36020
60000,11,54102.0,590,6.8,5898,54102
80000,11,72126.0,590,6.8,7874,72126
100000,11,90135.0,590,6.8,9865,90135
200000,11,180111.0,590,6.8,19889,180111
400000,11,359973.0,590,6.8,40027,359973
600000,11,540039.0,590,6.8,59961,540039
800000,11,720006.0,590,6.8,79994,720006
1000000,11,899959.0,590,6.8,100041,899959
2,12,2.0,2,0.11,0,2
3,12,3.0,2,0.11,0,3
100,12,94.0,61,1.51,6,94
200,12,183.0,104,1.94,17,183
2000,12,1790.0,124,2.41,210,1790
10000,12,8947.0,124,2.41,1053,8947
20000,12,17925.0,124,2.41,2075,17925
40000,12,35981.0,124,2.41,4019,35981
60000,12,54003.0,124,2.41,5997,54003
80000,12,72036.0,124,2.41,7964,72036
100000,12,90109.0,124,2.41,9891,90109
200000,12,180107.0,124,2.41,19893,180107
400000,12,360097.0,124,2.41,39903,360097
600000,12,540049.0,124,2.41,59951,540049
800000,12,720003.0,124,2.41,79997,720003
1000000,12,900168.0,124,2.41,99832,900168
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
100,13,90.0,90,1.8,10,90
200,13,181.0,190,2.8,19,181
2000,13,1783.0,1988,20.78,217,1783
