Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53998.0,288,3.78,6002,53998
80000,6,72001.0,288,3.78,7999,72001
100000,6,89889.0,291,3.81,10111,89889
200000,6,179746.0,291,3.81,20254,179746
400000,6,359834.0,291,3.81,40166,359834
600000,6,540050.0,291,3.81,59950,540050
800000,6,720222.0,291,3.81,79778,720222
1000000,6,900170.0,291,3.81,99830,900170
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.11,0,3
100,7,85.0,90,1.8,15,85
200,7,170.0,190,2.8,30,170
2000,7,1796.0,1990,20.8,204,1796
10000,7,8937.0,9990,100.8,1063,8937
20000,7,17868.0,19990,200.8,2132,17868
40000,7,35674.0,39990,400.8,4326,35674
60000,7,53455.0,59990,600.8,6545,53455
80000,7,71266.0,79990,800.8,8734,71266
100000,7,89030.0,99990,1000.8,10970,89030
200000,7,178191.0,199990,2000.8,21809,178191
400000,7,356380.0,399990,4000.8,43620,356380
600000,7,534539.0,599990,6000.8,65461,534539
800000,7,712561.0,799990,8000.8,87439,712561
1000000,7,890495.0,999990,10000.8,109505,890495
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.11,0,3
100,8,87.0,25,1.15,13,87
200,8,176.0,25,1.15,24,176
2000,8,1775.0,25,1.15,225,1775
10000,8,9017.0,25,1.15,983,9017
20000,8,17974.0,25,1.15,2026,17974
40000,8,35945.0,25,1.15,4055,35945
60000,8,53934.0,25,1.15,6066,53934
80000,8,71915.0,25,1.15,8085,71915
100000,8,89920.0,25,1.15,10080,89920
200000,8,179928.0,25,1.15,20072,179928
400000,8,359932.0,25,1.15,40068,359932
600000,8,539612.0,25,1.15,60388,539612
800000,8,719897.0,25,1.15,80103,719897
1000000,8,899840.0,25,1.15,100160,899840
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.11,0,3
100,9,87.0,20,1.1,13,87
200,9,174.0,20,1.1,26,174
2000,9,1809.0,20,1.1,191,1809
10000,9,9018.0,20,1.1,982,9018
20000,9,17993.0,20,1.1,2007,17993
40000,9,36031.0,20,1.1,3969,36031
60000,9,54054.0,20,1.1,5946,54054
80000,9,72072.0,20,1.1,7928,72072
100000,9,90108.0,20,1.1,9892,90108
200000,9,180212.0,20,1.1,19788,180212
400000,9,360327.0,20,1.1,39673,360327
600000,9,540178.0,20,1.1,59822,540178
800000,9,719864.0,20,1.1,80136,719864
1000000,9,899946.0,20,1.1,100054,899946
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,83.0,90,1.8,17,83
200,10,174.0,190,2.8,26,174
2000,10,1779.0,1990,20.8,221,1779
10000,10,8913.0,9990,100.8,1087,8913
20000,10,17772.0,19990,200.8,2228,17772
40000,10,35529.0,39990,400.8,4471,35529
60000,10,53323.0,59990,600.8,6677,53323
80000,10,71135.0,79990,800.8,8865,71135
100000,10,88919.0,99990,1000.8,11081,88919
200000,10,177944.0,199990,2000.8,22056,177944
400000,10,356151.0,399990,4000.8,43849,356151
600000,10,534109.0,599990,6000.8,65891,534109
800000,10,711904.0,799990,8000.8,88096,711904
1000000,10,889982.0,999990,10000.8,110018,889982
2,11,1.0,1,0.1,1,1
3,11,2.0,2,0.11,1,2
100,11,82.0,90,1.8,18,82
200,11,171.0,190,2.8,29,171
2000,11,1767.0,1990,20.8,233,1767
10000,11,8870.0,9990,100.8,1130,8870
20000,11,17849.0,19990,200.8,2151,17849
40000,11,35582.0,39990,400.8,4418,35582
60000,11,53394.0,59990,600.8,6606,53394
80000,11,71178.0,79990,800.8,8822,71178
100000,11,88963.0,99990,1000.8,11037,88963
200000,11,177983.0,199990,2000.8,22017,177983
400000,11,355929.0,399990,4000.8,44071,355929
600000,11,533572.0,599990,6000.8,66428,533572
800000,11,711700.0,799990,8000.8,88300,711700
1000000,11,889563.0,999990,10000.8,110437,889563
2,12,1.0,1,0.1,1,1
3,12,2.0,2,0.11,1,2
100,12,87.0,90,1.8,13,87
200,12,177.0,190,2.8,23,177
2000,12,1775.0,1990,20.8,225,1775
10000,12,8884.0,9990,100.8,1116,8884
20000,12,17766.0,19990,200.8,2234,17766
40000,12,35582.0,39990,400.8,4418,35582
60000,12,53369.0,59990,600.8,6631,53369
80000,12,71138.0,79990,800.8,8862,71138
100000,12,88868.0,99990,1000.8,11132,88868
200000,12,178040.0,199990,2000.8,21960,178040
400000,12,355998.0,399990,4000.8,44002,355998
600000,12,534033.0,599990,6000.8,65967,534033
800000,12,711822.0,799990,8000.8,88178,711822
1000000,12,889929.0,999990,10000.8,110071,889929
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,93.0,33,1.95,7,93
200,13,187.0,33,1.95,13,187
2000,13,1810.0,33,1.95,190,1810
10000,13,9007.0,33,1.95,993,9007
20000,13,18039.0,33,1.95,1961,18039
40000,13,36065.0,33,1.95,3935,36065
60000,13,54026.0,33,1.95,5974,54026
80000,13,72038.0,33,1.95,7962,72038
100000,13,90081.0,33,1.95,9919,90081
200000,13,179939.0,33,1.95,20061,179939
400000,13,359809.0,33,1.95,40191,359809
600000,13,539726.0,33,1.95,60274,539726
800000,13,719561.0,33,1.95,80439,719561
1000000,13,899475.0,33,1.95,100525,899475
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,93.0,49,1.39,7,93
200,14,181.0,60,1.5,19,181
2000,14,1798.0,164,2.54,202,1798
10000,14,9006.0,164,2.54,994,9006
20000,14,18032.0,164,2.54,1968,18032
40000,14,36038.0,164,2.54,3962,36038
60000,14,54102.0,164,2.54,5898,54102
80000,14,72095.0,164,2.54,7905,72095
100000,14,90085.0,164,2.54,9915,90085
200000,14,180129.0,164,2.54,19871,180129
400000,14,360110.0,164,2.54,39890,360110
600000,14,540148.0,164,2.54,59852,540148
800000,14,720248.0,164,2.54,79752,720248
1000000,14,900303.0,164,2.54,99697,900303
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,89.0,90,1.8,11,89
200,15,182.0,190,2.8,18,182
2000,15,1769.0,1990,20.8,231,1769
10000,15,8898.0,9990,100.8,1102,8898
20000,15,17817.0,19990,200.8,2183,17817
40000,15,35598.0,39990,400.8,4402,35598
60000,15,53387.0,59990,600.8,6613,53387
80000,15,71210.0,79990,800.8,8790,71210
100000,15,88999.0,99990,1000.8,11001,88999
200000,15,178001.0,199990,2000.8,21999,178001
400000,15,356145.0,399990,4000.8,43855,356145
600000,15,533903.0,599990,6000.8,66097,533903
800000,15,711894.0,799990,8000.8,88106,711894
1000000,15,890087.0,999990,10000.8,109913,890087
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,81.0,90,6.93,19,81
200,16,168.0,131,11.03,32,168
2000,16,1774.0,131,11.03,226,1774
10000,16,8972.0,131,11.03,1028,8972
20000,16,18039.0,131,11.03,1961,18039
40000,16,36005.0,131,11.03,3995,36005
60000,16,53980.0,131,11.03,6020,53980
80000,16,72021.0,131,11.03,7979,72021
100000,16,90065.0,131,11.03,9935,90065
200000,16,179890.0,131,11.03,20110,179890
400000,16,359899.0,131,11.03,40101,359899
600000,16,539883.0,131,11.03,60117,539883
800000,16,719814.0,131,11.03,80186,719814
1000000,16,899860.0,131,11.03,100140,899860
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.11,0,3
100,17,88.0,82,1.72,12,88
200,17,177.0,182,2.72,23,177
2000,17,1772.0,1982,20.72,228,1772
10000,17,8885.0,9982,100.72,1115,8885
20000,17,17813.0,19982,200.72,2187,17813
40000,17,35651.0,39982,400.72,4349,35651
60000,17,53516.0,59982,600.72,6484,53516
80000,17,71363.0,79982,800.72,8637,71363
100000,17,89142.0,99982,1000.72,10858,89142
200000,17,178262.0,199982,2000.72,21738,178262
400000,17,356108.0,399982,4000.72,43892,356108
600000,17,534018.0,599982,6000.72,65982,534018
800000,17,712048.0,799982,8000.72,87952,712048
1000000,17,889929.0,999982,10000.72,110071,889929
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,89.0,90,1.8,11,89
200,18,172.0,190,2.8,28,172
2000,18,1759.0,1990,20.8,241,1759
10000,18,8864.0,9990,100.8,1136,8864
20000,18,17824.0,19990,200.8,2176,17824
40000,18,35664.0,39990,400.8,4336,35664
60000,18,53455.0,59990,600.8,6545,53455
80000,18,71199.0,79990,800.8,8801,71199
100000,18,89060.0,99990,1000.8,10940,89060
200000,18,177992.0,199990,2000.8,22008,177992
400000,18,356152.0,399990,4000.8,43848,356152
600000,18,534277.0,599990,6000.8,65723,534277
800000,18,712192.0,799990,8000.8,87808,712192
1000000,18,890386.0,999990,10000.8,109614,890386
2,19,0.0,1,0.1,2,0
3,19,1.0,2,0.11,2,1
100,19,83.0,35,2.6,17,83
200,19,171.0,35,2.6,29,171
2000,19,1799.0,35,2.6,201,1799
10000,19,8987.0,35,2.6,1013,8987
20000,19,17963.0,35,2.6,2037,17963
40000,19,35942.0,35,2.6,4058,35942
60000,19,53862.0,35,2.6,6138,53862
80000,19,71786.0,35,2.6,8214,71786
100000,19,89751.0,35,2.6,10249,89751
200000,19,179737.0,35,2.6,20263,179737
400000,19,359749.0,35,2.6,40251,359749
600000,19,539631.0,35,2.6,60369,539631
800000,19,719801.0,35,2.6,80199,719801
1000000,19,899884.0,35,2.6,100116,899884
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.11,0,3
100,20,84.0,21,1.11,16,84
200,20,169.0,21,1.11,31,169
2000,20,1798.0,21,1.11,202,1798
10000,20,9048.0,21,1.11,952,9048
20000,20,18078.0,21,1.11,1922,18078
40000,20,36126.0,21,1.11,3874,36126
60000,20,54165.0,21,1.11,5835,54165
80000,20,72180.0,21,1.11,7820,72180
100000,20,90222.0,21,1.11,9778,90222
200000,20,180357.0,21,1.11,19643,180357
400000,20,360470.0,21,1.11,39530,360470
600000,20,540478.0,21,1.11,59522,540478
800000,20,720446.0,21,1.11,79554,720446
1000000,20,900384.0,21,1.11,99616,900384
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.11,1,2
100,21,87.0,90,1.8,13,87
200,21,175.0,190,2.8,25,175
2000,21,1776.0,1990,20.8,224,1776
10000,21,8808.0,9990,100.8,1192,8808
20000,21,17650.0,19990,200.8,2350,17650
40000,21,35430.0,39990,400.8,4570,35430
60000,21,53190.0,59990,600.8,6810,53190
80000,21,70991.0,79990,800.8,9009,70991
100000,21,88812.0,99990,1000.8,11188,88812
200000,21,177653.0,199990,2000.8,22347,177653
400000,21,355690.0,399990,4000.8,44310,355690
600000,21,533825.0,599990,6000.8,66175,533825
800000,21,711892.0,799990,8000.8,88108,711892
1000000,21,889986.0,999990,10000.8,110014,889986
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.11,0,3
100,22,87.0,90,1.8,13,87
200,22,174.0,190,2.8,26,174
2000,22,1784.0,1990,20.8,216,1784
10000,22,8868.0,9990,100.8,1132,8868
20000,22,17728.0,19990,200.8,2272,17728
40000,22,35484.0,39990,400.8,4516,35484
60000,22,53286.0,59990,600.8,6714,53286
80000,22,71123.0,79990,800.8,8877,71123
100000,22,88964.0,99990,1000.8,11036,88964
200000,22,177977.0,199990,2000.8,22023,177977
400000,22,356008.0,399990,4000.8,43992,356008
600000,22,534205.0,599990,6000.8,65795,534205
800000,22,712227.0,799990,8000.8,87773,712227
1000000,22,890226.0,999990,10000.8,109774,890226
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.11,1,2
100,23,87.0,56,1.55,13,87
200,23,178.0,56,1.55,22,178
2000,23,1797.0,56,1.55,203,1797
10000,23,8989.0,56,1.55,1011,8989
20000,23,17988.0,56,1.55,2012,17988
40000,23,35960.0,56,1.55,4040,35960
60000,23,53914.0,56,1.55,6086,53914
80000,23,71899.0,56,1.55,8101,71899
100000,23,89839.0,56,1.55,10161,89839
200000,23,179784.0,56,1.55,20216,179784
400000,23,359807.0,56,1.55,40193,359807
600000,23,539689.0,56,1.55,60311,539689
800000,23,719585.0,56,1.55,80415,719585
1000000,23,899417.0,56,1.55,100583,899417
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,92.0,27,1.17,8,92
200,24,183.0,27,1.17,17,183
2000,24,1813.0,27,1.17,187,1813
10000,24,8987.0,27,1.17,1013,8987
20000,24,18001.0,27,1.17,1999,18001
40000,24,35997.0,27,1.17,4003,35997
60000,24,54028.0,27,1.17,5972,54028
80000,24,72088.0,27,1.17,7912,72088
100000,24,90106.0,27,1.17,9894,90106
200000,24,180201.0,27,1.17,19799,180201
400000,24,360317.0,27,1.17,39683,360317
600000,24,540218.0,27,1.17,59782,540218
800000,24,720266.0,27,1.17,79734,720266
1000000,24,900135.0,27,1.17,99865,900135
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.11,1,2
100,25,86.0,90,1.8,14,86
200,25,177.0,190,2.8,23,177
2000,25,1779.0,1990,20.8,221,1779
10000,25,8837.0,9990,100.8,1163,8837
20000,25,17776.0,19990,200.8,2224,17776
40000,25,35608.0,39990,400.8,4392,35608
60000,25,53450.0,59990,600.8,6550,53450
80000,25,71268.0,79990,800.8,8732,71268
100000,25,89021.0,99990,1000.8,10979,89021
200000,25,178079.0,199990,2000.8,21921,178079
400000,25,356159.0,399990,4000.8,43841,356159
600000,25,534178.0,599990,6000.8,65822,534178
800000,25,712279.0,799990,8000.8,87721,712279
1000000,25,890621.0,999990,10000.8,109379,890621
2,26,2.0,1,0.1,0,2
3,26,2.0,2,0.11,1,2
100,26,91.0,20,1.1,9,91
200,26,185.0,20,1.1,15,185
2000,26,1813.0,20,1.1,187,1813
10000,26,9039.0,20,1.1,961,9039
20000,26,18026.0,20,1.1,1974,18026
40000,26,36064.0,20,1.1,3936,36064
60000,26,54056.0,20,1.1,5944,54056
80000,26,72029.0,20,1.1,7971,72029
100000,26,90060.0,20,1.1,9940,90060
200000,26,179851.0,20,1.1,20149,179851
400000,26,359839.0,20,1.1,40161,359839
600000,26,539638.0,20,1.1,60362,539638
800000,26,719697.0,20,1.1,80303,719697
1000000,26,899745.0,20,1.1,100255,899745
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.11,1,2
100,27,90.0,25,1.15,10,90
200,27,186.0,25,1.15,14,186
2000,27,1792.0,25,1.15,208,1792
10000,27,8960.0,25,1.15,1040,8960
20000,27,17889.0,25,1.15,2111,17889
40000,27,35893.0,25,1.15,4107,35893
60000,27,53908.0,25,1.15,6092,53908
80000,27,71875.0,25,1.15,8125,71875
100000,27,89913.0,25,1.15,10087,89913
200000,27,180137.0,25,1.15,19863,180137
400000,27,360103.0,25,1.15,39897,360103
600000,27,539968.0,25,1.15,60032,539968
800000,27,720130.0,25,1.15,79870,720130
1000000,27,900015.0,25,1.15,99985,900015
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.11,1,2
100,28,87.0,34,1.24,13,87
200,28,183.0,34,1.24,17,183
2000,28,1785.0,34,1.24,215,1785
10000,28,8952.0,34,1.24,1048,8952
20000,28,17939.0,34,1.24,2061,17939
40000,28,35926.0,34,1.24,4074,35926
60000,28,53989.0,34,1.24,6011,53989
80000,28,72002.0,34,1.24,7998,72002
100000,28,90026.0,34,1.24,9974,90026
200000,28,180055.0,34,1.24,19945,180055
400000,28,359723.0,34,1.24,40277,359723
600000,28,539841.0,34,1.24,60159,539841
800000,28,719960.0,34,1.24,80040,719960
1000000,28,899905.0,34,1.24,100095,899905
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.11,0,3
100,29,84.0,20,1.1,16,84
200,29,175.0,20,1.1,25,175
2000,29,1789.0,20,1.1,211,1789
10000,29,9012.0,20,1.1,988,9012
20000,29,18057.0,20,1.1,1943,18057
40000,29,36043.0,20,1.1,3957,36043
60000,29,54033.0,20,1.1,5967,54033
80000,29,72041.0,20,1.1,7959,72041
100000,29,90036.0,20,1.1,9964,90036
200000,29,180021.0,20,1.1,19979,180021
400000,29,359910.0,20,1.1,40090,359910
600000,29,539782.0,20,1.1,60218,539782
800000,29,719926.0,20,1.1,80074,719926
1000000,29,899901.0,20,1.1,100099,899901
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,86.0,90,2.07,14,86
200,30,177.0,190,3.07,23,177
2000,30,1804.0,1990,21.07,196,1804
10000,30,8931.0,9990,101.07,1069,8931
20000,30,17803.0,19990,201.07,2197,17803
40000,30,35572.0,39990,401.07,4428,35572
60000,30,53382.0,59990,601.07,6618,53382
80000,30,71225.0,79990,801.07,8775,71225
100000,30,89046.0,99990,1001.07,10954,89046
200000,30,178104.0,199990,2001.07,21896,178104
400000,30,356020.0,399990,4001.07,43980,356020
600000,30,534176.0,599990,6001.07,65824,534176
800000,30,712058.0,799990,8001.07,87942,712058
1000000,30,890066.0,999990,10001.07,109934,890066
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.11,1,2
100,31,84.0,90,6.75,16,84
200,31,173.0,190,11.71,27,173
2000,31,1782.0,1990,29.71,218,1782
10000,31,8891.0,9990,109.71,1109,8891
20000,31,17779.0,19990,209.71,2221,17779
40000,31,35619.0,39990,409.71,4381,35619
60000,31,53402.0,59990,609.71,6598,53402
80000,31,71221.0,79990,809.71,8779,71221
100000,31,88984.0,99990,1009.71,11016,88984
200000,31,178092.0,199990,2009.71,21908,178092
400000,31,356093.0,399990,4009.71,43907,356093
600000,31,534121.0,599990,6009.71,65879,534121
800000,31,711966.0,799990,8009.71,88034,711966
1000000,31,890071.0,999990,10009.71,109929,890071
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,89.0,36,2.7,11,89
200,32,181.0,36,2.7,19,181
2000,32,1802.0,36,2.7,198,1802
10000,32,8936.0,36,2.7,1064,8936
20000,32,17924.0,36,2.7,2076,17924
40000,32,35923.0,36,2.7,4077,35923
60000,32,53951.0,36,2.7,6049,53951
80000,32,72012.0,36,2.7,7988,72012
100000,32,90043.0,36,2.7,9957,90043
200000,32,179990.0,36,2.7,20010,179990
400000,32,360198.0,36,2.7,39802,360198
600000,32,540218.0,36,2.7,59782,540218
800000,32,720183.0,36,2.7,79817,720183
1000000,32,900190.0,36,2.7,99810,900190
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.11,1,2
100,33,90.0,90,1.8,10,90
200,33,178.0,190,2.8,22,178
2000,33,1743.0,1990,20.8,257,1743
10000,33,8899.0,9990,100.8,1101,8899
20000,33,17795.0,19990,200.8,2205,17795
40000,33,35644.0,39990,400.8,4356,35644
60000,33,53497.0,59990,600.8,6503,53497
80000,33,71177.0,79990,800.8,8823,71177
100000,33,88986.0,99990,1000.8,11014,88986
200000,33,177851.0,199990,2000.8,22149,177851
400000,33,355922.0,399990,4000.8,44078,355922
600000,33,533957.0,599990,6000.8,66043,533957
800000,33,712230.0,799990,8000.8,87770,712230
1000000,33,890391.0,999990,10000.8,109609,890391
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.11,1,2
100,34,89.0,56,3.08,11,89
200,34,180.0,56,3.08,20,180
2000,34,1813.0,56,3.08,187,1813
10000,34,8977.0,56,3.08,1023,8977
20000,34,17941.0,56,3.08,2059,17941
40000,34,35934.0,56,3.08,4066,35934
60000,34,53971.0,56,3.08,6029,53971
80000,34,72000.0,56,3.08,8000,72000
100000,34,90053.0,56,3.08,9947,90053
200000,34,180108.0,56,3.08,19892,180108
400000,34,360048.0,56,3.08,39952,360048
600000,34,539932.0,56,3.08,60068,539932
800000,34,720018.0,56,3.08,79982,720018
1000000,34,899911.0,56,3.08,100089,899911
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.11,0,3
100,35,89.0,89,2.15,11,89
200,35,181.0,189,3.15,19,181
2000,35,1802.0,1989,21.15,198,1802
10000,35,8935.0,9989,101.15,1065,8935
20000,35,17799.0,19989,201.15,2201,17799
40000,35,35577.0,39989,401.15,4423,35577
60000,35,53293.0,59989,601.15,6707,53293
80000,35,71092.0,79989,801.15,8908,71092
100000,35,88993.0,99989,1001.15,11007,88993
200000,35,178049.0,199989,2001.15,21951,178049
400000,35,355956.0,399989,4001.15,44044,355956
600000,35,533908.0,599989,6001.15,66092,533908
800000,35,711859.0,799989,8001.15,88141,711859
1000000,35,889926.0,999989,10001.15,110074,889926
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.11,1,2
100,36,92.0,20,1.1,8,92
200,36,183.0,20,1.1,17,183
2000,36,1786.0,20,1.1,214,1786
10000,36,9025.0,20,1.1,975,9025
20000,36,18029.0,20,1.1,1971,18029
40000,36,36081.0,20,1.1,3919,36081
60000,36,54099.0,20,1.1,5901,54099
80000,36,72057.0,20,1.1,7943,72057
100000,36,89965.0,20,1.1,10035,89965
200000,36,180107.0,20,1.1,19893,180107
400000,36,360120.0,20,1.1,39880,360120
600000,36,540108.0,20,1.1,59892,540108
800000,36,720130.0,20,1.1,79870,720130
1000000,36,899990.0,20,1.1,100010,899990
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.11,0,3
100,37,89.0,20,1.1,11,89
200,37,182.0,20,1.1,18,182
2000,37,1804.0,20,1.1,196,1804
10000,37,9000.0,20,1.1,1000,9000
20000,37,18022.0,20,1.1,1978,18022
40000,37,36096.0,20,1.1,3904,36096
60000,37,54053.0,20,1.1,5947,54053
80000,37,72100.0,20,1.1,7900,72100
100000,37,90084.0,20,1.1,9916,90084
200000,37,180183.0,20,1.1,19817,180183
400000,37,359983.0,20,1.1,40017,359983
600000,37,540211.0,20,1.1,59789,540211
800000,37,720275.0,20,1.1,79725,720275
1000000,37,900388.0,20,1.1,99612,900388
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,95.0,20,1.1,5,95
200,38,185.0,20,1.1,15,185
2000,38,1806.0,45,1.35,194,1806
10000,38,9004.0,45,1.35,996,9004
20000,38,17973.0,45,1.35,2027,17973
40000,38,35994.0,45,1.35,4006,35994
60000,38,54002.0,45,1.35,5998,54002
80000,38,72020.0,45,1.35,7980,72020
100000,38,90001.0,45,1.35,9999,90001
200000,38,179937.0,45,1.35,20063,179937
400000,38,359924.0,45,1.35,40076,359924
600000,38,540153.0,45,1.35,59847,540153
800000,38,720290.0,45,1.35,79710,720290
1000000,38,900247.0,45,1.35,99753,900247
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,87.0,56,1.46,13,87
200,39,176.0,56,1.46,24,176
2000,39,1788.0,56,1.46,212,1788
10000,39,9016.0,56,1.46,984,9016
20000,39,18031.0,56,1.46,1969,18031
40000,39,36050.0,56,1.46,3950,36050
60000,39,54039.0,56,1.46,5961,54039
80000,39,72094.0,56,1.46,7906,72094
100000,39,90076.0,56,1.46,9924,90076
200000,39,180103.0,56,1.46,19897,180103
400000,39,360241.0,56,1.46,39759,360241
600000,39,540185.0,56,1.46,59815,540185
800000,39,720078.0,56,1.46,79922,720078
1000000,39,899806.0,56,1.46,100194,899806
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,89.0,85,1.84,11,89
200,40,183.0,185,2.84,17,183
2000,40,1791.0,1985,20.84,209,1791
10000,40,8858.0,9985,100.84,1142,8858
20000,40,17737.0,19985,200.84,2263,17737
40000,40,35489.0,39985,400.84,4511,35489
60000,40,53308.0,59985,600.84,6692,53308
80000,40,71114.0,79985,800.84,8886,71114
100000,40,88930.0,99985,1000.84,11070,88930
200000,40,177977.0,199985,2000.84,22023,177977
400000,40,356150.0,399985,4000.84,43850,356150
600000,40,534029.0,599985,6000.84,65971,534029
800000,40,711874.0,799985,8000.84,88126,711874
1000000,40,890103.0,999985,10000.84,109897,890103
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.11,0,3
100,41,90.0,52,1.6,10,90
200,41,180.0,64,1.72,20,180
2000,41,1805.0,64,1.72,195,1805
10000,41,8968.0,64,1.72,1032,8968
20000,41,17954.0,64,1.72,2046,17954
40000,41,36005.0,64,1.72,3995,36005
