Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.2,0,3
100,1,86.0,22,2.2,14,86
200,1,179.0,22,2.2,21,179
2000,1,1799.0,22,2.2,201,1799
10000,1,9018.0,22,2.2,982,9018
20000,1,18058.0,22,2.2,1942,18058
40000,1,36021.0,22,2.2,3979,36021
60000,1,54024.0,22,2.2,5976,54024
80000,1,71969.0,22,2.2,8031,71969
100000,1,90003.0,22,2.2,9997,90003
200000,1,179921.0,22,2.2,20079,179921
400000,1,360171.0,22,2.2,39829,360171
600000,1,539965.0,22,2.2,60035,539965
800000,1,719783.0,22,2.2,80217,719783
1000000,1,899822.0,22,2.2,100178,899822
2,2,1.0,1,0.1,1,1
3,2,2.0,2,0.2,1,2
100,2,92.0,20,2.0,8,92
200,2,178.0,34,3.4,22,178
2000,2,1809.0,34,3.4,191,1809
10000,2,9011.0,34,3.4,989,9011
20000,2,18035.0,34,3.4,1965,18035
40000,2,35980.0,34,3.4,4020,35980
60000,2,53949.0,34,3.4,6051,53949
80000,2,71905.0,34,3.4,8095,71905
100000,2,89892.0,34,3.4,10108,89892
200000,2,180059.0,34,3.4,19941,180059
400000,2,360200.0,34,3.4,39800,360200
600000,2,540144.0,34,3.4,59856,540144
800000,2,720258.0,34,3.4,79742,720258
1000000,2,900034.0,34,3.4,99966,900034
2,3,2.0,1,0.1,0,2
3,3,2.0,2,0.2,1,2
100,3,85.0,20,2.0,15,85
200,3,175.0,20,2.0,25,175
2000,3,1804.0,20,2.0,196,1804
10000,3,8992.0,20,2.0,1008,8992
20000,3,17967.0,20,2.0,2033,17967
40000,3,36002.0,20,2.0,3998,36002
60000,3,53957.0,20,2.0,6043,53957
80000,3,71949.0,20,2.0,8051,71949
100000,3,89956.0,20,2.0,10044,89956
200000,3,179955.0,20,2.0,20045,179955
400000,3,359793.0,20,2.0,40207,359793
600000,3,539840.0,20,2.0,60160,539840
800000,3,720073.0,20,2.0,79927,720073
1000000,3,899980.0,20,2.0,100020,899980
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.2,0,3
100,4,92.0,20,2.0,8,92
200,4,183.0,20,2.0,17,183
2000,4,1796.0,23,2.3,204,1796
10000,4,8981.0,23,2.3,1019,8981
20000,4,17997.0,23,2.3,2003,17997
40000,4,36061.0,23,2.3,3939,36061
60000,4,54036.0,23,2.3,5964,54036
80000,4,72005.0,23,2.3,7995,72005
100000,4,90003.0,23,2.3,9997,90003
200000,4,180000.0,23,2.3,20000,180000
400000,4,360036.0,23,2.3,39964,360036
600000,4,539915.0,23,2.3,60085,539915
800000,4,719866.0,23,2.3,80134,719866
1000000,4,899833.0,23,2.3,100167,899833
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.2,1,2
100,5,90.0,23,2.3,10,90
200,5,178.0,23,2.3,22,178
2000,5,1808.0,23,2.3,192,1808
10000,5,8992.0,23,2.3,1008,8992
20000,5,18033.0,23,2.3,1967,18033
40000,5,36056.0,23,2.3,3944,36056
60000,5,54065.0,23,2.3,5935,54065
80000,5,72021.0,23,2.3,7979,72021
100000,5,90041.0,23,2.3,9959,90041
200000,5,179950.0,23,2.3,20050,179950
400000,5,359674.0,23,2.3,40326,359674
600000,5,539782.0,23,2.3,60218,539782
800000,5,719703.0,23,2.3,80297,719703
1000000,5,899663.0,23,2.3,100337,899663
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.2,0,3
100,6,89.0,21,2.1,11,89
200,6,182.0,21,2.1,18,182
2000,6,1796.0,21,2.1,204,1796
10000,6,8951.0,21,2.1,1049,8951
20000,6,17971.0,21,2.1,2029,17971
40000,6,36023.0,21,2.1,3977,36023
60000,6,54007.0,21,2.1,5993,54007
80000,6,72009.0,21,2.1,7991,72009
100000,6,90064.0,21,2.1,9936,90064
200000,6,179910.0,21,2.1,20090,179910
400000,6,360095.0,21,2.1,39905,360095
600000,6,540220.0,21,2.1,59780,540220
800000,6,720165.0,21,2.1,79835,720165
1000000,6,900238.0,21,2.1,99762,900238
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.2,0,3
100,7,91.0,32,3.2,9,91
200,7,181.0,34,3.4,19,181
2000,7,1799.0,34,3.4,201,1799
10000,7,9021.0,34,3.4,979,9021
20000,7,18032.0,34,3.4,1968,18032
40000,7,35998.0,34,3.4,4002,35998
60000,7,53958.0,34,3.4,6042,53958
80000,7,71963.0,34,3.4,8037,71963
100000,7,90016.0,34,3.4,9984,90016
200000,7,180072.0,34,3.4,19928,180072
400000,7,360168.0,34,3.4,39832,360168
600000,7,539992.0,34,3.4,60008,539992
800000,7,720138.0,34,3.4,79862,720138
1000000,7,899864.0,34,3.4,100136,899864
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,90.0,42,4.2,10,90
200,8,185.0,42,4.2,15,185
2000,8,1800.0,42,4.2,200,1800
10000,8,9027.0,42,4.2,973,9027
20000,8,18022.0,42,4.2,1978,18022
40000,8,36028.0,42,4.2,3972,36028
60000,8,54023.0,42,4.2,5977,54023
80000,8,72049.0,42,4.2,7951,72049
100000,8,89974.0,42,4.2,10026,89974
200000,8,180102.0,42,4.2,19898,180102
400000,8,359988.0,42,4.2,40012,359988
600000,8,539934.0,42,4.2,60066,539934
800000,8,720081.0,42,4.2,79919,720081
1000000,8,899991.0,42,4.2,100009,899991
2,9,1.0,1,0.1,1,1
3,9,2.0,2,0.2,1,2
100,9,88.0,23,2.3,12,88
200,9,179.0,23,2.3,21,179
2000,9,1797.0,23,2.3,203,1797
10000,9,8971.0,23,2.3,1029,8971
20000,9,17969.0,23,2.3,2031,17969
40000,9,35946.0,23,2.3,4054,35946
60000,9,54021.0,23,2.3,5979,54021
80000,9,72054.0,23,2.3,7946,72054
100000,9,90072.0,23,2.3,9928,90072
200000,9,180024.0,23,2.3,19976,180024
400000,9,360062.0,23,2.3,39938,360062
600000,9,540248.0,23,2.3,59752,540248
800000,9,720238.0,23,2.3,79762,720238
1000000,9,900242.0,23,2.3,99758,900242
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,92.0,24,2.4,8,92
200,10,184.0,30,3.0,16,184
2000,10,1801.0,32,3.2,199,1801
10000,10,8992.0,32,3.2,1008,8992
20000,10,17982.0,32,3.2,2018,17982
40000,10,35938.0,32,3.2,4062,35938
60000,10,53919.0,32,3.2,6081,53919
80000,10,71899.0,32,3.2,8101,71899
100000,10,89925.0,32,3.2,10075,89925
200000,10,180016.0,32,3.2,19984,180016
400000,10,360109.0,32,3.2,39891,360109
600000,10,539920.0,32,3.2,60080,539920
800000,10,719879.0,32,3.2,80121,719879
1000000,10,899944.0,32,3.2,100056,899944
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,88.0,21,2.1,12,88
200,11,181.0,21,2.1,19,181
2000,11,1803.0,21,2.1,197,1803
10000,11,8988.0,21,2.1,1012,8988
20000,11,18049.0,21,2.1,1951,18049
40000,11,36011.0,21,2.1,3989,36011
60000,11,53994.0,21,2.1,6006,53994
80000,11,72038.0,21,2.1,7962,72038
100000,11,90040.0,21,2.1,9960,90040
200000,11,180025.0,21,2.1,19975,180025
400000,11,360042.0,21,2.1,39958,360042
600000,11,539950.0,21,2.1,60050,539950
800000,11,719795.0,21,2.1,80205,719795
1000000,11,899828.0,21,2.1,100172,899828
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,93.0,20,2.0,7,93
200,12,183.0,20,2.0,17,183
2000,12,1792.0,23,2.3,208,1792
10000,12,8995.0,23,2.3,1005,8995
20000,12,18015.0,23,2.3,1985,18015
40000,12,35948.0,23,2.3,4052,35948
60000,12,53968.0,23,2.3,6032,53968
80000,12,71911.0,23,2.3,8089,71911
100000,12,89875.0,23,2.3,10125,89875
200000,12,179963.0,23,2.3,20037,179963
400000,12,359898.0,23,2.3,40102,359898
600000,12,539965.0,23,2.3,60035,539965
800000,12,720072.0,23,2.3,79928,720072
1000000,12,900297.0,23,2.3,99703,900297
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,93.0,33,3.3,7,93
200,13,183.0,36,3.6,17,183
2000,13,1807.0,36,3.6,193,1807
10000,13,9010.0,36,3.6,990,9010
20000,13,17997.0,38,3.8,2003,17997
40000,13,36051.0,38,3.8,3949,36051
60000,13,54027.0,38,3.8,5973,54027
80000,13,72103.0,38,3.8,7897,72103
100000,13,90073.0,38,3.8,9927,90073
200000,13,180094.0,38,3.8,19906,180094
400000,13,360072.0,38,3.8,39928,360072
600000,13,539966.0,38,3.8,60034,539966
800000,13,719709.0,38,3.8,80291,719709
1000000,13,899493.0,38,3.8,100507,899493
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,86.0,90,9.0,14,86
200,14,164.0,144,14.4,36,164
2000,14,1793.0,144,14.4,207,1793
10000,14,8950.0,144,14.4,1050,8950
20000,14,17959.0,144,14.4,2041,17959
40000,14,36041.0,144,14.4,3959,36041
60000,14,54070.0,144,14.4,5930,54070
80000,14,72020.0,144,14.4,7980,72020
100000,14,90039.0,144,14.4,9961,90039
200000,14,179989.0,144,14.4,20011,179989
400000,14,360183.0,144,14.4,39817,360183
600000,14,540168.0,144,14.4,59832,540168
800000,14,720242.0,144,14.4,79758,720242
1000000,14,900128.0,144,14.4,99872,900128
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,84.0,21,2.1,16,84
200,15,172.0,21,2.1,28,172
2000,15,1804.0,21,2.1,196,1804
10000,15,9031.0,21,2.1,969,9031
20000,15,18072.0,21,2.1,1928,18072
40000,15,36072.0,21,2.1,3928,36072
60000,15,54045.0,21,2.1,5955,54045
80000,15,72158.0,21,2.1,7842,72158
100000,15,90185.0,21,2.1,9815,90185
200000,15,180341.0,21,2.1,19659,180341
400000,15,360135.0,21,2.1,39865,360135
600000,15,539998.0,21,2.1,60002,539998
800000,15,719929.0,21,2.1,80071,719929
1000000,15,900088.0,21,2.1,99912,900088
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,84.0,90,9.0,16,84
200,16,163.0,190,19.0,37,163
2000,16,1611.0,1989,198.9,389,1611
10000,16,7970.0,9989,998.9,2030,7970
