Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.04,1,1
3,1,1.0,2,0.08,2,1
100,1,87.0,32,1.28,13,87
200,1,173.0,35,1.4,27,173
2000,1,1790.0,35,1.4,210,1790
10000,1,8921.0,35,1.4,1079,8921
20000,1,17816.0,35,1.4,2184,17816
40000,1,35596.0,35,1.4,4404,35596
60000,1,53372.0,35,1.4,6628,53372
80000,1,71193.0,35,1.4,8807,71193
100000,1,89045.0,35,1.4,10955,89045
200000,1,177985.0,35,1.4,22015,177985
400000,1,355762.0,35,1.4,44238,355762
600000,1,533865.0,35,1.4,66135,533865
800000,1,711959.0,35,1.4,88041,711959
1000000,1,890001.0,35,1.4,109999,890001
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,92.0,20,0.8,8,92
200,2,186.0,20,0.8,14,186
2000,2,1762.0,98,3.92,238,1762
10000,2,8884.0,98,3.92,1116,8884
20000,2,17778.0,98,3.92,2222,17778
40000,2,35574.0,98,3.92,4426,35574
60000,2,53398.0,98,3.92,6602,53398
80000,2,71259.0,98,3.92,8741,71259
100000,2,89098.0,98,3.92,10902,89098
200000,2,178143.0,98,3.92,21857,178143
400000,2,355968.0,98,3.92,44032,355968
600000,2,533958.0,98,3.92,66042,533958
800000,2,711970.0,98,3.92,88030,711970
1000000,2,890016.0,98,3.92,109984,890016
2,3,2.0,1,0.04,0,2
3,3,3.0,2,0.08,0,3
100,3,90.0,20,0.8,10,90
200,3,177.0,26,1.04,23,177
2000,3,1780.0,35,1.4,220,1780
10000,3,8912.0,35,1.4,1088,8912
20000,3,17838.0,35,1.4,2162,17838
40000,3,35661.0,35,1.4,4339,35661
60000,3,53396.0,35,1.4,6604,53396
80000,3,71270.0,35,1.4,8730,71270
100000,3,89070.0,35,1.4,10930,89070
200000,3,177919.0,35,1.4,22081,177919
400000,3,355867.0,35,1.4,44133,355867
600000,3,533874.0,35,1.4,66126,533874
800000,3,712015.0,35,1.4,87985,712015
1000000,3,889956.0,35,1.4,110044,889956
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,85.0,20,0.8,15,85
200,4,175.0,20,0.8,25,175
2000,4,1784.0,20,0.8,216,1784
10000,4,8928.0,20,0.8,1072,8928
20000,4,17807.0,20,0.8,2193,17807
40000,4,35660.0,20,0.8,4340,35660
60000,4,53486.0,20,0.8,6514,53486
80000,4,71281.0,20,0.8,8719,71281
100000,4,89093.0,20,0.8,10907,89093
200000,4,178110.0,20,0.8,21890,178110
400000,4,356065.0,20,0.8,43935,356065
600000,4,534021.0,20,0.8,65979,534021
800000,4,712093.0,20,0.8,87907,712093
1000000,4,890196.0,20,0.8,109804,890196
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.08,1,2
