Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,90.0,90,0.52,10,90
200,1,180.0,190,1.52,20,180
2000,1,1793.0,1990,19.45,207,1793
10000,1,8896.0,9990,99.45,1104,8896
20000,1,17783.0,19990,199.05,2217,17783
40000,1,35605.0,39990,399.05,4395,35605
60000,1,53396.0,59990,599.05,6604,53396
80000,1,71124.0,79990,799.05,8876,71124
100000,1,88884.0,99990,999.05,11116,88884
200000,1,177806.0,199990,1999.05,22194,177806
400000,1,355875.0,399990,3999.05,44125,355875
600000,1,533647.0,599990,5999.05,66353,533647
800000,1,711724.0,799990,7999.05,88276,711724
1000000,1,889806.0,999990,9999.05,110194,889806
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,95.0,24,0.12,5,95
200,2,183.0,34,0.18,17,183
2000,2,1798.0,46,0.18,202,1798
10000,2,8938.0,71,0.18,1062,8938
20000,2,17904.0,71,0.18,2096,17904
40000,2,35871.0,71,0.18,4129,35871
60000,2,53849.0,71,0.18,6151,53849
80000,2,71864.0,71,0.18,8136,71864
100000,2,89921.0,71,0.18,10079,89921
200000,2,179913.0,71,0.18,20087,179913
400000,2,359997.0,71,0.18,40003,359997
600000,2,539817.0,71,0.18,60183,539817
800000,2,719870.0,71,0.18,80130,719870
1000000,2,900124.0,71,0.18,99876,900124
2,3,1.0,1,0.01,1,1
3,3,1.0,2,0.01,2,1
100,3,92.0,90,0.8,8,92
200,3,183.0,190,1.8,17,183
2000,3,1781.0,1990,19.8,219,1781
10000,3,8897.0,9990,99.8,1103,8897
20000,3,17785.0,19990,199.8,2215,17785
40000,3,35693.0,39990,399.8,4307,35693
60000,3,53460.0,59990,599.8,6540,53460
80000,3,71250.0,79990,799.8,8750,71250
100000,3,89088.0,99990,999.8,10912,89088
200000,3,177970.0,199990,1999.8,22030,177970
400000,3,355999.0,399990,3999.8,44001,355999
600000,3,534031.0,599990,5999.8,65969,534031
800000,3,711792.0,799990,7999.8,88208,711792
1000000,3,889778.0,999990,9999.8,110222,889778
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,87.0,31,0.1,13,87
200,4,177.0,31,0.1,23,177
2000,4,1807.0,31,0.1,193,1807
10000,4,9031.0,31,0.1,969,9031
20000,4,18070.0,31,0.1,1930,18070
40000,4,36110.0,31,0.1,3890,36110
60000,4,54175.0,31,0.1,5825,54175
80000,4,72149.0,31,0.1,7851,72149
100000,4,90181.0,31,0.1,9819,90181
200000,4,180138.0,31,0.1,19862,180138
400000,4,360117.0,31,0.1,39883,360117
600000,4,539985.0,31,0.1,60015,539985
800000,4,720107.0,31,0.1,79893,720107
1000000,4,900108.0,31,0.1,99892,900108
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,89.0,26,0.16,11,89
200,5,178.0,26,0.16,22,178
2000,5,1789.0,26,0.16,211,1789
10000,5,8979.0,26,0.16,1021,8979
20000,5,17957.0,26,0.16,2043,17957
40000,5,35914.0,26,0.16,4086,35914
60000,5,53879.0,26,0.16,6121,53879
80000,5,71872.0,26,0.16,8128,71872
100000,5,89919.0,26,0.16,10081,89919
200000,5,179944.0,26,0.16,20056,179944
400000,5,360058.0,26,0.16,39942,360058
600000,5,540032.0,26,0.16,59968,540032
800000,5,719852.0,26,0.16,80148,719852
1000000,5,899858.0,26,0.16,100142,899858
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.01,1,2
100,6,87.0,88,0.48,13,87
200,6,174.0,188,1.48,26,174
2000,6,1775.0,1988,19.48,225,1775
10000,6,8906.0,9988,99.48,1094,8906
20000,6,17826.0,19988,199.48,2174,17826
40000,6,35610.0,39988,399.48,4390,35610
60000,6,53381.0,59988,599.48,6619,53381
80000,6,71182.0,79988,799.48,8818,71182
100000,6,88992.0,99988,999.48,11008,88992
200000,6,177777.0,199988,1999.48,22223,177777
400000,6,355889.0,399988,3999.48,44111,355889
600000,6,533940.0,599988,5999.48,66060,533940
800000,6,711826.0,799988,7999.48,88174,711826
1000000,6,890003.0,999988,9999.48,109997,890003
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,89.0,63,0.53,11,89
200,7,174.0,163,1.53,26,174
2000,7,1781.0,363,3.53,219,1781
10000,7,9023.0,363,3.53,977,9023
20000,7,18021.0,363,3.53,1979,18021
40000,7,36085.0,363,3.53,3915,36085
60000,7,54103.0,363,3.53,5897,54103
80000,7,72105.0,363,3.53,7895,72105
100000,7,90068.0,363,3.53,9932,90068
200000,7,180053.0,363,3.53,19947,180053
400000,7,360147.0,363,3.53,39853,360147
600000,7,540457.0,363,3.53,59543,540457
800000,7,720210.0,363,3.53,79790,720210
1000000,7,900123.0,363,3.53,99877,900123
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.01,1,2
100,8,88.0,30,0.15,12,88
200,8,179.0,30,0.15,21,179
2000,8,1791.0,30,0.15,209,1791
10000,8,8977.0,30,0.15,1023,8977
20000,8,17973.0,30,0.15,2027,17973
40000,8,36032.0,30,0.15,3968,36032
60000,8,54009.0,30,0.15,5991,54009
80000,8,72109.0,30,0.15,7891,72109
100000,8,90083.0,30,0.15,9917,90083
200000,8,179957.0,30,0.15,20043,179957
400000,8,360209.0,30,0.15,39791,360209
600000,8,540052.0,30,0.15,59948,540052
800000,8,720154.0,30,0.15,79846,720154
1000000,8,900128.0,30,0.15,99872,900128
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.01,1,2
100,9,89.0,20,0.1,11,89
200,9,177.0,27,0.17,23,177
2000,9,1780.0,38,0.28,220,1780
10000,9,8961.0,38,0.28,1039,8961
20000,9,17959.0,38,0.28,2041,17959
40000,9,35933.0,38,0.28,4067,35933
60000,9,53866.0,38,0.28,6134,53866
80000,9,71932.0,38,0.28,8068,71932
100000,9,89972.0,38,0.28,10028,89972
200000,9,180092.0,38,0.28,19908,180092
400000,9,360159.0,38,0.28,39841,360159
600000,9,540238.0,38,0.28,59762,540238
800000,9,720022.0,38,0.28,79978,720022
1000000,9,899960.0,38,0.28,100040,899960
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,88.0,90,0.8,12,88
200,10,178.0,190,1.8,22,178
2000,10,1782.0,1990,19.8,218,1782
10000,10,8854.0,9990,99.8,1146,8854
20000,10,17745.0,19990,199.8,2255,17745
40000,10,35505.0,39990,399.8,4495,35505
60000,10,53267.0,59990,599.8,6733,53267
80000,10,70975.0,79990,799.8,9025,70975
100000,10,88790.0,99990,999.8,11210,88790
200000,10,177751.0,199990,1999.8,22249,177751
400000,10,355961.0,399990,3999.8,44039,355961
600000,10,534095.0,599990,5999.8,65905,534095
800000,10,712147.0,799990,7999.8,87853,712147
1000000,10,890266.0,999990,9999.8,109734,890266
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,95.0,37,0.19,5,95
200,11,184.0,94,0.74,16,184
2000,11,1803.0,1758,6.1,197,1803
10000,11,9031.0,9758,6.1,969,9031
20000,11,18049.0,19758,6.1,1951,18049
40000,11,36031.0,39758,6.1,3969,36031
60000,11,54078.0,59758,6.1,5922,54078
80000,11,72121.0,79758,6.1,7879,72121
100000,11,90112.0,99758,6.1,9888,90112
200000,11,179966.0,199758,6.1,20034,179966
400000,11,360107.0,399758,6.1,39893,360107
600000,11,540074.0,599758,6.1,59926,540074
800000,11,720058.0,799758,6.1,79942,720058
1000000,11,899995.0,999758,6.1,100005,899995
2,12,1.0,1,0.01,1,1
3,12,1.0,2,0.01,2,1
100,12,89.0,29,0.19,11,89
200,12,177.0,29,0.19,23,177
2000,12,1802.0,29,0.19,198,1802
10000,12,9031.0,29,0.19,969,9031
20000,12,18043.0,29,0.19,1957,18043
40000,12,36106.0,29,0.19,3894,36106
60000,12,54107.0,29,0.19,5893,54107
80000,12,72131.0,29,0.19,7869,72131
100000,12,90097.0,29,0.19,9903,90097
200000,12,180231.0,29,0.19,19769,180231
400000,12,359937.0,29,0.19,40063,359937
600000,12,540054.0,29,0.19,59946,540054
800000,12,720024.0,29,0.19,79976,720024
1000000,12,900098.0,29,0.19,99902,900098
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,91.0,90,0.27,9,91
200,13,185.0,190,0.27,15,185
2000,13,1804.0,1990,0.27,196,1804
10000,13,9007.0,9990,0.27,993,9007
20000,13,17992.0,19990,0.27,2008,17992
40000,13,36045.0,39990,0.27,3955,36045
60000,13,53988.0,59990,0.27,6012,53988
80000,13,71957.0,79990,0.27,8043,71957
100000,13,89987.0,99990,0.27,10013,89987
200000,13,179958.0,199990,0.27,20042,179958
400000,13,360053.0,399990,0.27,39947,360053
600000,13,540012.0,599990,0.27,59988,540012
800000,13,720206.0,799990,0.27,79794,720206
1000000,13,900210.0,999990,0.27,99790,900210
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,90.0,90,0.14,10,90
200,14,179.0,190,0.14,21,179
2000,14,1764.0,1990,0.14,236,1764
10000,14,8994.0,9990,0.14,1006,8994
20000,14,17970.0,19990,0.14,2030,17970
40000,14,36007.0,39990,0.14,3993,36007
60000,14,53920.0,59990,0.14,6080,53920
80000,14,71914.0,79990,0.14,8086,71914
100000,14,89914.0,99990,0.14,10086,89914
200000,14,180033.0,199990,0.14,19967,180033
400000,14,360097.0,399990,0.14,39903,360097
600000,14,540507.0,599990,0.14,59493,540507
800000,14,720624.0,799990,0.14,79376,720624
1000000,14,900536.0,999990,0.14,99464,900536
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.01,1,2
100,15,89.0,85,0.75,11,89
200,15,183.0,185,1.75,17,183
2000,15,1761.0,1985,19.75,239,1761
10000,15,8922.0,9985,99.75,1078,8922
20000,15,17842.0,19985,199.75,2158,17842
40000,15,35667.0,39985,399.75,4333,35667
60000,15,53429.0,59985,599.75,6571,53429
80000,15,71292.0,79985,799.75,8708,71292
100000,15,89040.0,99985,999.75,10960,89040
200000,15,178143.0,199985,1999.75,21857,178143
400000,15,356015.0,399985,3999.75,43985,356015
600000,15,533949.0,599985,5999.75,66051,533949
800000,15,712143.0,799985,7999.75,87857,712143
1000000,15,890069.0,999985,9999.75,109931,890069
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.01,1,2
100,16,91.0,90,0.13,9,91
200,16,182.0,190,0.13,18,182
2000,16,1801.0,1990,0.13,199,1801
10000,16,9031.0,9990,0.13,969,9031
20000,16,18044.0,19990,0.13,1956,18044
40000,16,36077.0,39990,0.13,3923,36077
60000,16,54032.0,59990,0.13,5968,54032
80000,16,72016.0,79990,0.13,7984,72016
100000,16,90003.0,99990,0.13,9997,90003
200000,16,180060.0,199990,0.13,19940,180060
400000,16,360044.0,399990,0.13,39956,360044
600000,16,540120.0,599990,0.13,59880,540120
800000,16,720111.0,799990,0.13,79889,720111
1000000,16,900217.0,999990,0.13,99783,900217
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,92.0,90,0.17,8,92
200,17,178.0,190,0.19,22,178
2000,17,1790.0,1990,1.34,210,1790
10000,17,8971.0,9990,1.34,1029,8971
20000,17,17978.0,19990,1.34,2022,17978
40000,17,35915.0,39990,1.34,4085,35915
60000,17,53830.0,59990,1.34,6170,53830
80000,17,71780.0,79990,1.34,8220,71780
100000,17,89775.0,99990,1.34,10225,89775
200000,17,179750.0,199990,1.34,20250,179750
400000,17,359691.0,399990,1.34,40309,359691
600000,17,539564.0,599990,1.34,60436,539564
800000,17,719416.0,799990,1.34,80584,719416
1000000,17,899416.0,999990,1.34,100584,899416
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,89.0,22,0.12,11,89
200,18,183.0,22,0.12,17,183
2000,18,1801.0,22,0.12,199,1801
10000,18,9020.0,22,0.12,980,9020
20000,18,18013.0,22,0.12,1987,18013
40000,18,36026.0,22,0.12,3974,36026
60000,18,54113.0,22,0.12,5887,54113
80000,18,72134.0,22,0.12,7866,72134
100000,18,90158.0,22,0.12,9842,90158
200000,18,180036.0,22,0.12,19964,180036
400000,18,359910.0,22,0.12,40090,359910
600000,18,540003.0,22,0.12,59997,540003
800000,18,720408.0,22,0.12,79592,720408
1000000,18,900536.0,22,0.12,99464,900536
2,19,1.0,1,0.01,1,1
3,19,1.0,2,0.01,2,1
100,19,86.0,23,0.1,14,86
200,19,181.0,23,0.1,19,181
2000,19,1810.0,23,0.1,190,1810
10000,19,8985.0,23,0.1,1015,8985
20000,19,17967.0,23,0.1,2033,17967
40000,19,35916.0,23,0.1,4084,35916
60000,19,53945.0,23,0.1,6055,53945
80000,19,71946.0,23,0.1,8054,71946
100000,19,89903.0,23,0.1,10097,89903
200000,19,179991.0,23,0.1,20009,179991
400000,19,360122.0,23,0.1,39878,360122
600000,19,540011.0,23,0.1,59989,540011
800000,19,719987.0,23,0.1,80013,719987
1000000,19,900051.0,23,0.1,99949,900051
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,81.0,90,0.64,19,81
200,20,162.0,188,1.6,38,162
2000,20,1778.0,1988,19.6,222,1778
10000,20,8911.0,9988,99.6,1089,8911
20000,20,17806.0,19988,199.6,2194,17806
40000,20,35647.0,39988,399.6,4353,35647
60000,20,53456.0,59988,599.6,6544,53456
80000,20,71346.0,79988,799.6,8654,71346
100000,20,89125.0,99988,999.6,10875,89125
200000,20,178205.0,199988,1999.6,21795,178205
400000,20,356256.0,399988,3999.6,43744,356256
600000,20,533988.0,599988,5999.6,66012,533988
800000,20,711930.0,799988,7999.6,88070,711930
1000000,20,889919.0,999988,9999.6,110081,889919
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.01,1,2
100,21,85.0,20,0.1,15,85
200,21,175.0,20,0.1,25,175
2000,21,1805.0,20,0.1,195,1805
10000,21,8956.0,20,0.1,1044,8956
20000,21,18015.0,20,0.1,1985,18015
40000,21,36003.0,20,0.1,3997,36003
60000,21,53998.0,20,0.1,6002,53998
80000,21,71965.0,20,0.1,8035,71965
100000,21,89976.0,20,0.1,10024,89976
200000,21,179950.0,20,0.1,20050,179950
400000,21,359958.0,20,0.1,40042,359958
600000,21,540060.0,20,0.1,59940,540060
800000,21,719871.0,20,0.1,80129,719871
1000000,21,899814.0,20,0.1,100186,899814
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,91.0,90,0.22,9,91
200,22,185.0,190,0.22,15,185
2000,22,1809.0,1990,0.22,191,1809
10000,22,8985.0,9990,0.22,1015,8985
20000,22,17975.0,19990,0.22,2025,17975
40000,22,35931.0,39990,0.22,4069,35931
60000,22,53916.0,59990,0.22,6084,53916
80000,22,71937.0,79990,0.22,8063,71937
100000,22,89929.0,99990,0.22,10071,89929
200000,22,179910.0,199990,0.22,20090,179910
400000,22,359913.0,399990,0.22,40087,359913
600000,22,539991.0,599990,0.22,60009,539991
800000,22,720215.0,799990,0.22,79785,720215
1000000,22,899984.0,999990,0.22,100016,899984
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,82.0,43,0.1,18,82
200,23,168.0,95,0.1,32,168
2000,23,1802.0,95,0.1,198,1802
10000,23,8978.0,95,0.1,1022,8978
20000,23,17984.0,95,0.1,2016,17984
40000,23,35999.0,95,0.1,4001,35999
60000,23,54010.0,95,0.1,5990,54010
80000,23,71928.0,95,0.1,8072,71928
100000,23,89886.0,95,0.1,10114,89886
200000,23,179912.0,95,0.1,20088,179912
400000,23,359973.0,95,0.1,40027,359973
600000,23,540002.0,95,0.1,59998,540002
800000,23,720174.0,95,0.1,79826,720174
1000000,23,900174.0,95,0.1,99826,900174
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,75,0.19,8,92
200,24,183.0,175,0.19,17,183
2000,24,1793.0,1975,0.22,207,1793
10000,24,8999.0,9975,0.22,1001,8999
20000,24,17992.0,19975,0.22,2008,17992
40000,24,36000.0,39975,0.22,4000,36000
60000,24,53960.0,59975,0.22,6040,53960
80000,24,71959.0,79975,0.22,8041,71959
100000,24,89937.0,99975,0.22,10063,89937
200000,24,179753.0,199975,0.22,20247,179753
400000,24,359668.0,399975,0.22,40332,359668
600000,24,539745.0,599975,0.22,60255,539745
800000,24,719650.0,799975,0.22,80350,719650
1000000,24,899525.0,999975,0.22,100475,899525
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.01,1,2
100,25,88.0,47,0.1,12,88
200,25,179.0,48,0.1,21,179
2000,25,1812.0,48,0.1,188,1812
10000,25,9008.0,48,0.1,992,9008
20000,25,17993.0,48,0.1,2007,17993
40000,25,36058.0,48,0.1,3942,36058
60000,25,54026.0,48,0.1,5974,54026
80000,25,72054.0,48,0.1,7946,72054
100000,25,89992.0,48,0.1,10008,89992
200000,25,179892.0,48,0.1,20108,179892
400000,25,359566.0,48,0.1,40434,359566
600000,25,539458.0,48,0.1,60542,539458
800000,25,719380.0,48,0.1,80620,719380
1000000,25,899312.0,48,0.1,100688,899312
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,86.0,90,0.77,14,86
200,26,172.0,190,1.77,28,172
2000,26,1780.0,1990,19.77,220,1780
10000,26,8879.0,9990,99.77,1121,8879
20000,26,17708.0,19990,199.77,2292,17708
40000,26,35485.0,39990,399.77,4515,35485
60000,26,53193.0,59990,599.77,6807,53193
80000,26,71033.0,79990,799.77,8967,71033
100000,26,88836.0,99990,999.77,11164,88836
200000,26,177979.0,199990,1999.77,22021,177979
400000,26,355985.0,399990,3999.77,44015,355985
600000,26,534039.0,599990,5999.77,65961,534039
800000,26,712001.0,799990,7999.77,87999,712001
1000000,26,890124.0,999990,9999.77,109876,890124
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,90.0,90,0.1,10,90
200,27,170.0,190,0.34,30,170
2000,27,1774.0,1990,18.34,226,1774
10000,27,8884.0,9990,98.34,1116,8884
20000,27,17748.0,19990,198.34,2252,17748
40000,27,35500.0,39990,398.34,4500,35500
60000,27,53320.0,59990,598.34,6680,53320
80000,27,71117.0,79990,798.34,8883,71117
100000,27,88911.0,99990,998.34,11089,88911
200000,27,177875.0,199990,1998.34,22125,177875
400000,27,355874.0,399990,3998.34,44126,355874
600000,27,533993.0,599990,5998.34,66007,533993
800000,27,712053.0,799990,7998.34,87947,712053
1000000,27,889953.0,999990,9998.34,110047,889953
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,86.0,22,0.1,14,86
200,28,178.0,22,0.1,22,178
2000,28,1800.0,22,0.1,200,1800
10000,28,9059.0,22,0.1,941,9059
20000,28,18073.0,22,0.1,1927,18073
40000,28,36075.0,22,0.1,3925,36075
60000,28,54125.0,22,0.1,5875,54125
80000,28,72088.0,22,0.1,7912,72088
100000,28,90009.0,22,0.1,9991,90009
200000,28,180113.0,22,0.1,19887,180113
400000,28,360147.0,22,0.1,39853,360147
600000,28,540194.0,22,0.1,59806,540194
800000,28,720576.0,22,0.1,79424,720576
1000000,28,900566.0,22,0.1,99434,900566
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,89.0,87,0.63,11,89
200,29,172.0,187,1.46,28,172
2000,29,1796.0,1983,19.41,204,1796
10000,29,8962.0,9983,99.41,1038,8962
20000,29,17843.0,19983,199.41,2157,17843
40000,29,35611.0,39983,399.41,4389,35611
60000,29,53384.0,59983,599.41,6616,53384
80000,29,71129.0,79983,799.41,8871,71129
100000,29,88939.0,99983,999.41,11061,88939
200000,29,177793.0,199983,1999.41,22207,177793
400000,29,355872.0,399983,3999.41,44128,355872
600000,29,533714.0,599983,5999.41,66286,533714
800000,29,711438.0,799983,7999.41,88562,711438
1000000,29,889224.0,999983,9999.41,110776,889224
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,91.0,90,0.8,9,91
200,30,178.0,190,1.64,22,178
2000,30,1778.0,1990,19.6,222,1778
10000,30,8882.0,9990,99.6,1118,8882
20000,30,17777.0,19990,199.6,2223,17777
40000,30,35557.0,39990,399.6,4443,35557
60000,30,53382.0,59990,599.6,6618,53382
80000,30,71153.0,79990,799.6,8847,71153
100000,30,88907.0,99990,999.6,11093,88907
200000,30,178029.0,199990,1999.6,21971,178029
400000,30,356083.0,399990,3999.6,43917,356083
600000,30,533930.0,599990,5999.6,66070,533930
800000,30,712148.0,799990,7999.6,87852,712148
1000000,30,890220.0,999990,9999.6,109780,890220
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.01,1,2
100,31,88.0,90,0.1,12,88
200,31,174.0,190,0.1,26,174
2000,31,1825.0,1990,0.1,175,1825
10000,31,9000.0,9990,0.1,1000,9000
20000,31,18009.0,19990,0.1,1991,18009
40000,31,35979.0,39990,0.1,4021,35979
60000,31,53999.0,59990,0.1,6001,53999
80000,31,71961.0,79990,0.1,8039,71961
100000,31,90006.0,99990,0.1,9994,90006
200000,31,179982.0,199990,0.1,20018,179982
400000,31,360216.0,399990,0.1,39784,360216
600000,31,540491.0,599990,0.1,59509,540491
800000,31,720298.0,799990,0.1,79702,720298
1000000,31,900646.0,999990,0.1,99354,900646
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,89.0,88,0.74,11,89
200,32,180.0,188,1.74,20,180
2000,32,1779.0,1988,19.74,221,1779
10000,32,8858.0,9988,99.74,1142,8858
20000,32,17777.0,19988,199.74,2223,17777
40000,32,35618.0,39988,399.74,4382,35618
60000,32,53431.0,59988,599.74,6569,53431
80000,32,71231.0,79988,799.74,8769,71231
100000,32,89066.0,99988,999.74,10934,89066
200000,32,178084.0,199988,1999.74,21916,178084
400000,32,356153.0,399988,3999.74,43847,356153
600000,32,534277.0,599988,5999.74,65723,534277
800000,32,712281.0,799988,7999.74,87719,712281
1000000,32,890249.0,999988,9999.74,109751,890249
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,88.0,52,0.1,12,88
200,33,179.0,52,0.1,21,179
2000,33,1798.0,1585,0.1,202,1798
10000,33,8989.0,9585,0.1,1011,8989
20000,33,17969.0,19585,0.1,2031,17969
40000,33,36001.0,39585,0.1,3999,36001
60000,33,53989.0,59585,0.1,6011,53989
80000,33,71960.0,79585,0.1,8040,71960
100000,33,90036.0,99585,0.1,9964,90036
200000,33,180077.0,199585,0.1,19923,180077
