Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,90.0,20,0.0,10,90
200,1,176.0,20,0.0,24,176
2000,1,1803.0,20,0.0,197,1803
10000,1,8973.0,20,0.0,1027,8973
20000,1,17896.0,20,0.0,2104,17896
40000,1,35835.0,20,0.0,4165,35835
60000,1,53647.0,20,0.0,6353,53647
80000,1,71499.0,20,0.0,8501,71499
100000,1,89399.0,20,0.0,10601,89399
200000,1,179023.0,20,0.0,20977,179023
400000,1,358051.0,20,0.0,41949,358051
600000,1,537135.0,20,0.0,62865,537135
800000,1,716177.0,20,0.0,83823,716177
1000000,1,895372.0,20,0.0,104628,895372
2,2,2.0,1,0.0,0,2
3,2,2.0,2,0.0,1,2
100,2,87.0,20,0.0,13,87
200,2,177.0,20,0.0,23,177
2000,2,1787.0,20,0.0,213,1787
10000,2,8895.0,20,0.0,1105,8895
20000,2,17890.0,20,0.0,2110,17890
40000,2,35740.0,20,0.0,4260,35740
60000,2,53609.0,20,0.0,6391,53609
80000,2,71517.0,20,0.0,8483,71517
100000,2,89473.0,20,0.0,10527,89473
200000,2,179114.0,20,0.0,20886,179114
400000,2,358083.0,20,0.0,41917,358083
600000,2,536916.0,20,0.0,63084,536916
800000,2,716082.0,20,0.0,83918,716082
1000000,2,895196.0,20,0.0,104804,895196
2,3,1.0,1,0.0,1,1
3,3,1.0,2,0.0,2,1
100,3,91.0,90,0.0,9,91
200,3,180.0,190,0.0,20,180
2000,3,1787.0,1990,0.0,213,1787
10000,3,8927.0,9990,0.0,1073,8927
20000,3,17864.0,19990,0.0,2136,17864
40000,3,35794.0,39990,0.0,4206,35794
60000,3,53699.0,59990,0.0,6301,53699
80000,3,71612.0,79990,0.0,8388,71612
100000,3,89513.0,99990,0.0,10487,89513
200000,3,178871.0,199990,0.0,21129,178871
400000,3,357832.0,399990,0.0,42168,357832
600000,3,536742.0,599990,0.0,63258,536742
800000,3,715868.0,799990,0.0,84132,715868
1000000,3,894662.0,999990,0.0,105338,894662
2,4,2.0,1,0.0,0,2
3,4,2.0,2,0.0,1,2
100,4,86.0,87,0.0,14,86
200,4,174.0,187,0.0,26,174
2000,4,1792.0,1987,0.0,208,1792
10000,4,8938.0,9987,0.0,1062,8938
20000,4,17912.0,19987,0.0,2088,17912
40000,4,35781.0,39987,0.0,4219,35781
60000,4,53687.0,59987,0.0,6313,53687
80000,4,71601.0,79987,0.0,8399,71601
100000,4,89460.0,99987,0.0,10540,89460
200000,4,178791.0,199987,0.0,21209,178791
400000,4,357975.0,399987,0.0,42025,357975
600000,4,537009.0,599987,0.0,62991,537009
800000,4,715937.0,799987,0.0,84063,715937
