Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.14,0,3
100,1,88.0,20,1.4,12,88
200,1,172.0,20,1.4,28,172
2000,1,1775.0,20,1.4,225,1775
10000,1,8980.0,20,1.4,1020,8980
20000,1,17981.0,20,1.4,2019,17981
40000,1,35827.0,20,1.4,4173,35827
60000,1,53759.0,20,1.4,6241,53759
80000,1,71636.0,20,1.4,8364,71636
100000,1,89496.0,20,1.4,10504,89496
200000,1,178933.0,20,1.4,21067,178933
400000,1,357922.0,20,1.4,42078,357922
600000,1,536752.0,20,1.4,63248,536752
800000,1,715699.0,20,1.4,84301,715699
1000000,1,894793.0,20,1.4,105207,894793
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.14,0,3
100,2,87.0,23,1.54,13,87
200,2,182.0,23,1.54,18,182
2000,2,1794.0,23,1.54,206,1794
10000,2,8914.0,23,1.54,1086,8914
20000,2,17869.0,23,1.54,2131,17869
40000,2,35720.0,23,1.54,4280,35720
60000,2,53595.0,23,1.54,6405,53595
80000,2,71486.0,23,1.54,8514,71486
100000,2,89390.0,23,1.54,10610,89390
200000,2,178902.0,23,1.54,21098,178902
400000,2,357870.0,23,1.54,42130,357870
600000,2,536918.0,23,1.54,63082,536918
800000,2,715894.0,23,1.54,84106,715894
1000000,2,894776.0,23,1.54,105224,894776
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.14,1,2
100,3,86.0,22,1.59,14,86
200,3,172.0,22,1.59,28,172
2000,3,1794.0,22,1.59,206,1794
10000,3,8957.0,22,1.59,1043,8957
20000,3,17970.0,22,1.59,2030,17970
40000,3,35858.0,22,1.59,4142,35858
60000,3,53787.0,22,1.59,6213,53787
80000,3,71623.0,22,1.59,8377,71623
100000,3,89459.0,22,1.59,10541,89459
200000,3,178924.0,22,1.59,21076,178924
400000,3,357857.0,22,1.59,42143,357857
600000,3,536744.0,22,1.59,63256,536744
800000,3,715925.0,22,1.59,84075,715925
1000000,3,894984.0,22,1.59,105016,894984
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.14,0,3
100,4,88.0,20,1.4,12,88
200,4,184.0,20,1.4,16,184
2000,4,1795.0,20,1.4,205,1795
10000,4,8959.0,20,1.4,1041,8959
20000,4,17894.0,20,1.4,2106,17894
40000,4,35833.0,20,1.4,4167,35833
60000,4,53760.0,20,1.4,6240,53760
80000,4,71651.0,20,1.4,8349,71651
100000,4,89531.0,20,1.4,10469,89531
200000,4,179018.0,20,1.4,20982,179018
400000,4,358105.0,20,1.4,41895,358105
600000,4,537060.0,20,1.4,62940,537060
