Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,54171.0,24,0.24,5829,54171
80000,8,72254.0,24,0.24,7746,72254
100000,8,90291.0,24,0.24,9709,90291
200000,8,180363.0,24,0.24,19637,180363
400000,8,360446.0,24,0.24,39554,360446
600000,8,540288.0,24,0.24,59712,540288
800000,8,720129.0,24,0.24,79871,720129
1000000,8,900158.0,24,0.24,99842,900158
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,89.0,50,0.5,11,89
200,9,180.0,50,0.5,20,180
2000,9,1789.0,50,0.5,211,1789
10000,9,8962.0,50,0.5,1038,8962
20000,9,17945.0,50,0.5,2055,17945
40000,9,35901.0,50,0.5,4099,35901
60000,9,53957.0,50,0.5,6043,53957
80000,9,71946.0,50,0.5,8054,71946
100000,9,89859.0,50,0.5,10141,89859
200000,9,179797.0,50,0.5,20203,179797
400000,9,359759.0,50,0.5,40241,359759
600000,9,539943.0,50,0.5,60057,539943
800000,9,719893.0,50,0.5,80107,719893
1000000,9,899600.0,50,0.5,100400,899600
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,84.0,87,0.87,16,84
200,10,172.0,187,1.87,28,172
2000,10,1782.0,1987,19.87,218,1782
10000,10,8903.0,9987,99.87,1097,8903
20000,10,17787.0,19987,199.87,2213,17787
40000,10,35647.0,39987,399.87,4353,35647
60000,10,53452.0,59987,599.87,6548,53452
80000,10,71235.0,79987,799.87,8765,71235
100000,10,89058.0,99987,999.87,10942,89058
200000,10,178101.0,199987,1999.87,21899,178101
400000,10,355881.0,399987,3999.87,44119,355881
600000,10,533920.0,599987,5999.87,66080,533920
800000,10,711847.0,799987,7999.87,88153,711847
1000000,10,889949.0,999987,9999.87,110051,889949
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,77,0.77,12,88
200,11,179.0,177,1.77,21,179
2000,11,1754.0,1977,19.77,246,1754
10000,11,8854.0,9977,99.77,1146,8854
20000,11,17756.0,19977,199.77,2244,17756
40000,11,35597.0,39977,399.77,4403,35597
60000,11,53354.0,59977,599.77,6646,53354
80000,11,71098.0,79977,799.77,8902,71098
100000,11,88957.0,99977,999.77,11043,88957
200000,11,178006.0,199977,1999.77,21994,178006
400000,11,356055.0,399977,3999.77,43945,356055
600000,11,534141.0,599977,5999.77,65859,534141
800000,11,712141.0,799977,7999.77,87859,712141
1000000,11,890029.0,999977,9999.77,109971,890029
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,88.0,10,0.1,12,88
200,12,182.0,10,0.1,18,182
2000,12,1790.0,10,0.1,210,1790
10000,12,8953.0,10,0.1,1047,8953
20000,12,17906.0,10,0.1,2094,17906
40000,12,35854.0,10,0.1,4146,35854
60000,12,53821.0,10,0.1,6179,53821
80000,12,71800.0,10,0.1,8200,71800
100000,12,89758.0,10,0.1,10242,89758
200000,12,179814.0,10,0.1,20186,179814
400000,12,359759.0,10,0.1,40241,359759
600000,12,539676.0,10,0.1,60324,539676
800000,12,719528.0,10,0.1,80472,719528
1000000,12,899498.0,10,0.1,100502,899498
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.02,1,2
100,13,82.0,10,0.1,18,82
200,13,172.0,10,0.1,28,172
2000,13,1806.0,10,0.1,194,1806
10000,13,8997.0,10,0.1,1003,8997
20000,13,17992.0,10,0.1,2008,17992
40000,13,36017.0,10,0.1,3983,36017
60000,13,54024.0,10,0.1,5976,54024
80000,13,72109.0,10,0.1,7891,72109
100000,13,90104.0,10,0.1,9896,90104
200000,13,180065.0,10,0.1,19935,180065
400000,13,359901.0,10,0.1,40099,359901
600000,13,539757.0,10,0.1,60243,539757
800000,13,719632.0,10,0.1,80368,719632
1000000,13,899282.0,10,0.1,100718,899282
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.02,1,2
100,14,89.0,12,0.12,11,89
200,14,182.0,12,0.12,18,182
2000,14,1787.0,12,0.12,213,1787
10000,14,8970.0,12,0.12,1030,8970
20000,14,17916.0,12,0.12,2084,17916
40000,14,35869.0,12,0.12,4131,35869
60000,14,53884.0,12,0.12,6116,53884
80000,14,71932.0,12,0.12,8068,71932
100000,14,89968.0,12,0.12,10032,89968
200000,14,180066.0,12,0.12,19934,180066
400000,14,360036.0,12,0.12,39964,360036
600000,14,539869.0,12,0.12,60131,539869
800000,14,719985.0,12,0.12,80015,719985
1000000,14,900032.0,12,0.12,99968,900032
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.02,1,2
100,15,93.0,10,0.1,7,93
200,15,179.0,10,0.1,21,179
2000,15,1811.0,10,0.1,189,1811
10000,15,9003.0,10,0.1,997,9003
20000,15,17997.0,10,0.1,2003,17997
40000,15,36023.0,10,0.1,3977,36023
60000,15,53980.0,10,0.1,6020,53980
80000,15,71986.0,10,0.1,8014,71986
100000,15,89984.0,10,0.1,10016,89984
200000,15,180026.0,10,0.1,19974,180026
400000,15,359947.0,10,0.1,40053,359947
600000,15,539762.0,10,0.1,60238,539762
800000,15,719952.0,10,0.1,80048,719952
1000000,15,899814.0,10,0.1,100186,899814
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,93.0,84,0.84,7,93
200,16,189.0,184,1.84,11,189
2000,16,1786.0,1984,19.84,214,1786
10000,16,8937.0,9984,99.84,1063,8937
20000,16,17889.0,19984,199.84,2111,17889
40000,16,35639.0,39984,399.84,4361,35639
60000,16,53410.0,59984,599.84,6590,53410
80000,16,71203.0,79984,799.84,8797,71203
100000,16,89012.0,99984,999.84,10988,89012
200000,16,178105.0,199984,1999.84,21895,178105
400000,16,356334.0,399984,3999.84,43666,356334
600000,16,534577.0,599984,5999.84,65423,534577
800000,16,712639.0,799984,7999.84,87361,712639
1000000,16,890728.0,999984,9999.84,109272,890728
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,87.0,10,0.1,13,87
200,17,179.0,10,0.1,21,179
2000,17,1796.0,10,0.1,204,1796
10000,17,8980.0,10,0.1,1020,8980
20000,17,17955.0,10,0.1,2045,17955
40000,17,35990.0,10,0.1,4010,35990
60000,17,53928.0,10,0.1,6072,53928
80000,17,71968.0,10,0.1,8032,71968
100000,17,90028.0,10,0.1,9972,90028
200000,17,180304.0,10,0.1,19696,180304
400000,17,360375.0,10,0.1,39625,360375
600000,17,540390.0,10,0.1,59610,540390
800000,17,720286.0,10,0.1,79714,720286
1000000,17,900205.0,10,0.1,99795,900205
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,91.0,10,0.1,9,91
200,18,183.0,12,0.12,17,183
2000,18,1795.0,12,0.12,205,1795
10000,18,9028.0,12,0.12,972,9028
20000,18,18029.0,12,0.12,1971,18029
40000,18,36040.0,12,0.12,3960,36040
60000,18,53991.0,12,0.12,6009,53991
80000,18,72014.0,12,0.12,7986,72014
100000,18,90050.0,12,0.12,9950,90050
200000,18,179978.0,12,0.12,20022,179978
400000,18,360041.0,12,0.12,39959,360041
600000,18,539889.0,12,0.12,60111,539889
800000,18,719810.0,12,0.12,80190,719810
1000000,18,899885.0,12,0.12,100115,899885
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,87.0,85,0.85,13,87
200,19,181.0,185,1.85,19,181
2000,19,1785.0,1985,19.85,215,1785
10000,19,8901.0,9985,99.85,1099,8901
20000,19,17807.0,19985,199.85,2193,17807
40000,19,35639.0,39985,399.85,4361,35639
60000,19,53367.0,59985,599.85,6633,53367
80000,19,71108.0,79985,799.85,8892,71108
100000,19,88931.0,99985,999.85,11069,88931
200000,19,178001.0,199985,1999.85,21999,178001
400000,19,356174.0,399985,3999.85,43826,356174
600000,19,534354.0,599985,5999.85,65646,534354
800000,19,712381.0,799985,7999.85,87619,712381
1000000,19,890502.0,999985,9999.85,109498,890502
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,91.0,13,0.13,9,91
200,20,184.0,13,0.13,16,184
2000,20,1808.0,13,0.13,192,1808
10000,20,8981.0,13,0.13,1019,8981
20000,20,17983.0,13,0.13,2017,17983
40000,20,36016.0,13,0.13,3984,36016
60000,20,54012.0,13,0.13,5988,54012
80000,20,72110.0,13,0.13,7890,72110
100000,20,89996.0,13,0.13,10004,89996
200000,20,180073.0,13,0.13,19927,180073
400000,20,360214.0,13,0.13,39786,360214
600000,20,539965.0,13,0.13,60035,539965
800000,20,720123.0,13,0.13,79877,720123
1000000,20,900213.0,13,0.13,99787,900213
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,78,0.78,10,90
200,21,179.0,165,1.65,21,179
2000,21,1742.0,1904,19.04,258,1742
10000,21,8853.0,9904,99.04,1147,8853
20000,21,17766.0,19904,199.04,2234,17766
40000,21,35497.0,39904,399.04,4503,35497
60000,21,53366.0,59904,599.04,6634,53366
80000,21,71189.0,79904,799.04,8811,71189
100000,21,89062.0,99904,999.04,10938,89062
200000,21,177928.0,199904,1999.04,22072,177928
400000,21,355774.0,399904,3999.04,44226,355774
600000,21,533871.0,599904,5999.04,66129,533871
800000,21,712049.0,799904,7999.04,87951,712049
1000000,21,889813.0,999904,9999.04,110187,889813
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.02,1,2
100,22,88.0,88,0.88,12,88
200,22,174.0,188,1.88,26,174
2000,22,1780.0,1988,19.88,220,1780
10000,22,8918.0,9988,99.88,1082,8918
20000,22,17837.0,19988,199.88,2163,17837
40000,22,35633.0,39988,399.88,4367,35633
60000,22,53391.0,59988,599.88,6609,53391
80000,22,71109.0,79988,799.88,8891,71109
100000,22,88906.0,99988,999.88,11094,88906
200000,22,177968.0,199988,1999.88,22032,177968
400000,22,355975.0,399988,3999.88,44025,355975
600000,22,534263.0,599988,5999.88,65737,534263
800000,22,712253.0,799988,7999.88,87747,712253
1000000,22,890410.0,999988,9999.88,109590,890410
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,90.0,40,0.4,10,90
200,23,185.0,47,0.47,15,185
2000,23,1784.0,1396,13.96,216,1784
10000,23,8968.0,1579,15.79,1032,8968
20000,23,17978.0,1579,15.79,2022,17978
40000,23,36046.0,1579,15.79,3954,36046
60000,23,54016.0,1579,15.79,5984,54016
80000,23,71934.0,1579,15.79,8066,71934
100000,23,89932.0,1579,15.79,10068,89932
200000,23,179884.0,1579,15.79,20116,179884
400000,23,360033.0,1579,15.79,39967,360033
600000,23,539996.0,1579,15.79,60004,539996
800000,23,719952.0,1579,15.79,80048,719952
1000000,23,899939.0,1579,15.79,100061,899939
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.02,1,2
100,24,91.0,10,0.1,9,91
200,24,178.0,10,0.1,22,178
2000,24,1803.0,10,0.1,197,1803
10000,24,9021.0,10,0.1,979,9021
20000,24,18018.0,10,0.1,1982,18018
40000,24,36043.0,10,0.1,3957,36043
60000,24,54064.0,10,0.1,5936,54064
80000,24,72045.0,10,0.1,7955,72045
100000,24,90089.0,10,0.1,9911,90089
200000,24,180130.0,10,0.1,19870,180130
400000,24,360016.0,10,0.1,39984,360016
600000,24,539842.0,10,0.1,60158,539842
800000,24,719848.0,10,0.1,80152,719848
1000000,24,899909.0,10,0.1,100091,899909
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,85.0,16,0.16,15,85
200,25,174.0,16,0.16,26,174
2000,25,1786.0,16,0.16,214,1786
10000,25,9034.0,16,0.16,966,9034
20000,25,18052.0,16,0.16,1948,18052
40000,25,36077.0,16,0.16,3923,36077
60000,25,54047.0,16,0.16,5953,54047
80000,25,71997.0,16,0.16,8003,71997
100000,25,89996.0,16,0.16,10004,89996
200000,25,180022.0,16,0.16,19978,180022
400000,25,360157.0,16,0.16,39843,360157
600000,25,540187.0,16,0.16,59813,540187
800000,25,720113.0,16,0.16,79887,720113
1000000,25,899832.0,16,0.16,100168,899832
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.02,1,2
100,26,92.0,29,0.29,8,92
200,26,182.0,29,0.29,18,182
2000,26,1799.0,230,2.3,201,1799
10000,26,8972.0,230,2.3,1028,8972
20000,26,17962.0,230,2.3,2038,17962
40000,26,36040.0,230,2.3,3960,36040
60000,26,54046.0,230,2.3,5954,54046
80000,26,71976.0,230,2.3,8024,71976
100000,26,90000.0,230,2.3,10000,90000
200000,26,180186.0,230,2.3,19814,180186
400000,26,360086.0,230,2.3,39914,360086
600000,26,540112.0,230,2.3,59888,540112
800000,26,720172.0,230,2.3,79828,720172
1000000,26,900025.0,230,2.3,99975,900025
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,89.0,90,0.9,11,89
200,27,181.0,190,1.9,19,181
2000,27,1791.0,1990,19.9,209,1791
10000,27,8873.0,9990,99.9,1127,8873
20000,27,17765.0,19990,199.9,2235,17765
40000,27,35485.0,39990,399.9,4515,35485
60000,27,53312.0,59990,599.9,6688,53312
80000,27,71192.0,79990,799.9,8808,71192
100000,27,88980.0,99990,999.9,11020,88980
200000,27,178052.0,199990,1999.9,21948,178052
400000,27,356303.0,399990,3999.9,43697,356303
600000,27,534019.0,599990,5999.9,65981,534019
800000,27,712123.0,799990,7999.9,87877,712123
1000000,27,890019.0,999990,9999.9,109981,890019
2,28,1.0,1,0.01,1,1
3,28,1.0,2,0.02,2,1
100,28,85.0,90,0.9,15,85
200,28,178.0,190,1.9,22,178
2000,28,1766.0,1990,19.9,234,1766
10000,28,8881.0,9990,99.9,1119,8881
20000,28,17776.0,19990,199.9,2224,17776
40000,28,35647.0,39990,399.9,4353,35647
60000,28,53439.0,59990,599.9,6561,53439
80000,28,71214.0,79990,799.9,8786,71214
100000,28,88980.0,99990,999.9,11020,88980
200000,28,178176.0,199990,1999.9,21824,178176
400000,28,356258.0,399990,3999.9,43742,356258
600000,28,534115.0,599990,5999.9,65885,534115
800000,28,712216.0,799990,7999.9,87784,712216
1000000,28,890171.0,999990,9999.9,109829,890171
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,89.0,13,0.13,11,89
200,29,176.0,13,0.13,24,176
2000,29,1799.0,13,0.13,201,1799
10000,29,9030.0,13,0.13,970,9030
20000,29,18044.0,13,0.13,1956,18044
40000,29,36060.0,13,0.13,3940,36060
60000,29,53981.0,13,0.13,6019,53981
80000,29,72011.0,13,0.13,7989,72011
100000,29,90014.0,13,0.13,9986,90014
200000,29,180090.0,13,0.13,19910,180090
400000,29,360251.0,13,0.13,39749,360251
600000,29,540198.0,13,0.13,59802,540198
800000,29,720079.0,13,0.13,79921,720079
1000000,29,900281.0,13,0.13,99719,900281
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,87.0,90,0.9,13,87
200,30,176.0,190,1.9,24,176
2000,30,1778.0,1990,19.9,222,1778
10000,30,8908.0,9990,99.9,1092,8908
20000,30,17820.0,19990,199.9,2180,17820
40000,30,35565.0,39990,399.9,4435,35565
60000,30,53366.0,59990,599.9,6634,53366
80000,30,71174.0,79990,799.9,8826,71174
100000,30,88995.0,99990,999.9,11005,88995
200000,30,177778.0,199990,1999.9,22222,177778
400000,30,355482.0,399990,3999.9,44518,355482
600000,30,533579.0,599990,5999.9,66421,533579
800000,30,711601.0,799990,7999.9,88399,711601
1000000,30,889382.0,999990,9999.9,110618,889382
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,93.0,86,0.86,7,93
200,31,178.0,186,1.86,22,178
2000,31,1785.0,1986,19.86,215,1785
10000,31,8912.0,9986,99.86,1088,8912
20000,31,17796.0,19986,199.86,2204,17796
40000,31,35554.0,39986,399.86,4446,35554
60000,31,53358.0,59986,599.86,6642,53358
80000,31,71148.0,79986,799.86,8852,71148
100000,31,88955.0,99986,999.86,11045,88955
200000,31,177800.0,199986,1999.86,22200,177800
400000,31,355624.0,399986,3999.86,44376,355624
600000,31,533826.0,599986,5999.86,66174,533826
800000,31,711748.0,799986,7999.86,88252,711748
1000000,31,889691.0,999986,9999.86,110309,889691
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,91.0,22,0.22,9,91
200,32,184.0,29,0.29,16,184
2000,32,1800.0,32,0.32,200,1800
10000,32,9007.0,32,0.32,993,9007
20000,32,18054.0,32,0.32,1946,18054
40000,32,36060.0,32,0.32,3940,36060
60000,32,54052.0,32,0.32,5948,54052
80000,32,72096.0,32,0.32,7904,72096
100000,32,90117.0,32,0.32,9883,90117
200000,32,179957.0,32,0.32,20043,179957
400000,32,359881.0,32,0.32,40119,359881
600000,32,539985.0,32,0.32,60015,539985
800000,32,720022.0,32,0.32,79978,720022
1000000,32,899734.0,32,0.32,100266,899734
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,94.0,10,0.1,6,94
200,33,182.0,10,0.1,18,182
2000,33,1816.0,10,0.1,184,1816
10000,33,9001.0,17,0.17,999,9001
20000,33,17978.0,17,0.17,2022,17978
40000,33,35934.0,17,0.17,4066,35934
60000,33,53976.0,17,0.17,6024,53976
80000,33,71958.0,17,0.17,8042,71958
100000,33,90001.0,17,0.17,9999,90001
200000,33,180194.0,17,0.17,19806,180194
400000,33,359941.0,17,0.17,40059,359941
600000,33,539776.0,17,0.17,60224,539776
800000,33,719884.0,17,0.17,80116,719884
1000000,33,900006.0,17,0.17,99994,900006
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,92.0,90,0.9,8,92
200,34,184.0,190,1.9,16,184
2000,34,1804.0,1990,19.9,196,1804
10000,34,8912.0,9990,99.9,1088,8912
20000,34,17838.0,19990,199.9,2162,17838
40000,34,35699.0,39990,399.9,4301,35699
60000,34,53515.0,59990,599.9,6485,53515
80000,34,71309.0,79990,799.9,8691,71309
100000,34,89173.0,99990,999.9,10827,89173
200000,34,178249.0,199990,1999.9,21751,178249
400000,34,356038.0,399990,3999.9,43962,356038
600000,34,534027.0,599990,5999.9,65973,534027
800000,34,711944.0,799990,7999.9,88056,711944
1000000,34,890097.0,999990,9999.9,109903,890097
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,84.0,10,0.1,16,84
200,35,174.0,10,0.1,26,174
2000,35,1778.0,10,0.1,222,1778
10000,35,8944.0,10,0.1,1056,8944
20000,35,17966.0,10,0.1,2034,17966
40000,35,35983.0,10,0.1,4017,35983
60000,35,54062.0,10,0.1,5938,54062
80000,35,72067.0,10,0.1,7933,72067
100000,35,90121.0,10,0.1,9879,90121
200000,35,180109.0,10,0.1,19891,180109
400000,35,360062.0,10,0.1,39938,360062
600000,35,540069.0,10,0.1,59931,540069
800000,35,719695.0,10,0.1,80305,719695
1000000,35,899894.0,10,0.1,100106,899894
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,89.0,10,0.1,11,89
200,36,182.0,10,0.1,18,182
2000,36,1798.0,10,0.1,202,1798
10000,36,9019.0,10,0.1,981,9019
20000,36,18000.0,10,0.1,2000,18000
40000,36,36003.0,10,0.1,3997,36003
60000,36,53929.0,10,0.1,6071,53929
80000,36,71971.0,10,0.1,8029,71971
100000,36,89949.0,10,0.1,10051,89949
200000,36,180088.0,10,0.1,19912,180088
400000,36,360270.0,10,0.1,39730,360270
600000,36,540335.0,10,0.1,59665,540335
800000,36,720088.0,10,0.1,79912,720088
1000000,36,900253.0,10,0.1,99747,900253
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,90.0,90,0.9,10,90
200,37,176.0,190,1.9,24,176
2000,37,1788.0,1990,19.9,212,1788
10000,37,8924.0,9990,99.9,1076,8924
20000,37,17815.0,19990,199.9,2185,17815
40000,37,35624.0,39990,399.9,4376,35624
60000,37,53372.0,59990,599.9,6628,53372
80000,37,71134.0,79990,799.9,8866,71134
100000,37,88968.0,99990,999.9,11032,88968
200000,37,177866.0,199990,1999.9,22134,177866
400000,37,356126.0,399990,3999.9,43874,356126
600000,37,534150.0,599990,5999.9,65850,534150
800000,37,712112.0,799990,7999.9,87888,712112
1000000,37,889938.0,999990,9999.9,110062,889938
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,91.0,58,0.58,9,91
200,38,182.0,60,0.6,18,182
2000,38,1805.0,73,0.73,195,1805
10000,38,8972.0,73,0.73,1028,8972
20000,38,17974.0,73,0.73,2026,17974
40000,38,35957.0,73,0.73,4043,35957
60000,38,53964.0,73,0.73,6036,53964
80000,38,72004.0,73,0.73,7996,72004
100000,38,89986.0,73,0.73,10014,89986
200000,38,179994.0,73,0.73,20006,179994
400000,38,360083.0,73,0.73,39917,360083
600000,38,539896.0,73,0.73,60104,539896
800000,38,720101.0,73,0.73,79899,720101
1000000,38,900105.0,73,0.73,99895,900105
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,87.0,25,0.25,13,87
200,39,176.0,25,0.25,24,176
2000,39,1806.0,25,0.25,194,1806
10000,39,8997.0,25,0.25,1003,8997
20000,39,17939.0,25,0.25,2061,17939
40000,39,35903.0,25,0.25,4097,35903
60000,39,53907.0,25,0.25,6093,53907
80000,39,71842.0,25,0.25,8158,71842
100000,39,89778.0,25,0.25,10222,89778
200000,39,179833.0,25,0.25,20167,179833
400000,39,359753.0,25,0.25,40247,359753
600000,39,539843.0,25,0.25,60157,539843
800000,39,720018.0,25,0.25,79982,720018
1000000,39,899900.0,25,0.25,100100,899900
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,90.0,17,0.17,10,90
200,40,180.0,17,0.17,20,180
2000,40,1814.0,17,0.17,186,1814
10000,40,9013.0,17,0.17,987,9013
20000,40,18014.0,17,0.17,1986,18014
40000,40,36006.0,17,0.17,3994,36006
60000,40,54017.0,17,0.17,5983,54017
80000,40,72045.0,17,0.17,7955,72045
100000,40,90086.0,17,0.17,9914,90086
200000,40,180037.0,17,0.17,19963,180037
400000,40,360030.0,17,0.17,39970,360030
600000,40,539878.0,17,0.17,60122,539878
800000,40,719667.0,17,0.17,80333,719667
1000000,40,899657.0,17,0.17,100343,899657
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,89.0,90,0.9,11,89
200,41,179.0,190,1.9,21,179
2000,41,1788.0,1990,19.9,212,1788
10000,41,8934.0,9990,99.9,1066,8934
20000,41,17869.0,19990,199.9,2131,17869
40000,41,35642.0,39990,399.9,4358,35642
60000,41,53459.0,59990,599.9,6541,53459
