Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,12,895080.0,10,0.05,104920,895080
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,88.0,90,0.45,12,88
200,13,183.0,190,0.95,17,183
2000,13,1782.0,1990,9.95,218,1782
10000,13,8938.0,9990,49.95,1062,8938
20000,13,17817.0,19990,99.95,2183,17817
40000,13,35603.0,39990,199.95,4397,35603
60000,13,53387.0,59990,299.95,6613,53387
80000,13,71120.0,79990,399.95,8880,71120
100000,13,88874.0,99990,499.95,11126,88874
200000,13,177955.0,199990,999.95,22045,177955
400000,13,356001.0,399990,1999.95,43999,356001
600000,13,534046.0,599990,2999.95,65954,534046
800000,13,711793.0,799990,3999.95,88207,711793
1000000,13,889560.0,999990,4999.95,110440,889560
2,14,1.0,1,0.01,1,1
3,14,2.0,1,0.01,1,2
100,14,86.0,78,0.39,14,86
200,14,171.0,78,0.39,29,171
2000,14,1792.0,81,0.41,208,1792
10000,14,8883.0,81,0.41,1117,8883
20000,14,17811.0,81,0.41,2189,17811
40000,14,35735.0,81,0.41,4265,35735
60000,14,53624.0,81,0.41,6376,53624
80000,14,71515.0,81,0.41,8485,71515
100000,14,89463.0,81,0.41,10537,89463
200000,14,179037.0,81,0.41,20963,179037
400000,14,358239.0,81,0.41,41761,358239
600000,14,536950.0,81,0.41,63050,536950
800000,14,715793.0,81,0.41,84207,715793
1000000,14,894776.0,81,0.41,105224,894776
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,86.0,90,0.45,14,86
200,15,178.0,190,0.95,22,178
2000,15,1766.0,1990,9.95,234,1766
10000,15,8895.0,9990,49.95,1105,8895
20000,15,17801.0,19990,99.95,2199,17801
40000,15,35589.0,39990,199.95,4411,35589
60000,15,53383.0,59990,299.95,6617,53383
80000,15,71224.0,79990,399.95,8776,71224
100000,15,89049.0,99990,499.95,10951,89049
200000,15,178039.0,199990,999.95,21961,178039
400000,15,356158.0,399990,1999.95,43842,356158
600000,15,534099.0,599990,2999.95,65901,534099
800000,15,712085.0,799990,3999.95,87915,712085
1000000,15,890052.0,999990,4999.95,109948,890052
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,95.0,90,0.45,5,95
200,16,185.0,190,0.95,15,185
2000,16,1790.0,1092,5.46,210,1790
10000,16,8981.0,1492,7.46,1019,8981
20000,16,17900.0,1492,7.46,2100,17900
40000,16,35776.0,1492,7.46,4224,35776
60000,16,53656.0,1492,7.46,6344,53656
80000,16,71483.0,1492,7.46,8517,71483
100000,16,89394.0,1492,7.46,10606,89394
200000,16,178923.0,1492,7.46,21077,178923
400000,16,357917.0,1492,7.46,42083,357917
600000,16,536939.0,1492,7.46,63061,536939
800000,16,715837.0,1492,7.46,84163,715837
1000000,16,894875.0,1492,7.46,105125,894875
2,17,2.0,1,0.01,0,2
3,17,3.0,1,0.01,0,3
100,17,88.0,89,0.45,12,88
200,17,172.0,189,0.95,28,172
2000,17,1791.0,1989,9.95,209,1791
10000,17,8912.0,9989,49.95,1088,8912
20000,17,17807.0,19989,99.94,2193,17807
40000,17,35629.0,39989,199.94,4371,35629
60000,17,53442.0,59989,299.94,6558,53442
80000,17,71271.0,79989,399.94,8729,71271
100000,17,89119.0,99989,499.94,10881,89119
200000,17,178071.0,199989,999.94,21929,178071
400000,17,356117.0,399989,1999.95,43883,356117
600000,17,534347.0,599989,2999.95,65653,534347
800000,17,712413.0,799989,3999.95,87587,712413
1000000,17,890504.0,999989,4999.95,109496,890504
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,88.0,21,0.11,12,88
200,18,179.0,21,0.11,21,179
2000,18,1785.0,21,0.11,215,1785
10000,18,8907.0,21,0.11,1093,8907
20000,18,17864.0,21,0.11,2136,17864
40000,18,35691.0,21,0.11,4309,35691
60000,18,53542.0,21,0.11,6458,53542
80000,18,71485.0,21,0.11,8515,71485
100000,18,89328.0,21,0.11,10672,89328
200000,18,178969.0,21,0.11,21031,178969
400000,18,358194.0,21,0.11,41806,358194
600000,18,537067.0,21,0.11,62933,537067
800000,18,716181.0,21,0.11,83819,716181
1000000,18,895068.0,21,0.11,104932,895068
2,19,1.0,1,0.01,1,1
3,19,2.0,1,0.01,1,2
100,19,90.0,10,0.05,10,90
200,19,182.0,10,0.05,18,182
2000,19,1792.0,10,0.05,208,1792
10000,19,8961.0,10,0.05,1039,8961
20000,19,17886.0,10,0.05,2114,17886
40000,19,35786.0,10,0.05,4214,35786
60000,19,53689.0,10,0.05,6311,53689
80000,19,71506.0,10,0.05,8494,71506
100000,19,89418.0,10,0.05,10582,89418
200000,19,178766.0,10,0.05,21234,178766
400000,19,357617.0,10,0.05,42383,357617
600000,19,536496.0,10,0.05,63504,536496
800000,19,715391.0,10,0.05,84609,715391
1000000,19,894448.0,10,0.05,105552,894448
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,87.0,90,0.45,13,87
200,20,179.0,190,0.95,21,179
2000,20,1761.0,1990,9.95,239,1761
10000,20,8903.0,9990,49.95,1097,8903
20000,20,17818.0,19990,99.95,2182,17818
40000,20,35685.0,39990,199.95,4315,35685
60000,20,53529.0,59990,299.95,6471,53529
80000,20,71300.0,79990,399.95,8700,71300
100000,20,89175.0,99990,499.95,10825,89175
200000,20,178187.0,199990,999.95,21813,178187
400000,20,355947.0,399990,1999.95,44053,355947
600000,20,533927.0,599990,2999.95,66073,533927
800000,20,711858.0,799990,3999.95,88142,711858
1000000,20,889762.0,999990,4999.95,110238,889762
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,89.0,65,0.33,11,89
200,21,178.0,165,0.83,22,178
2000,21,1777.0,1965,9.83,223,1777
10000,21,8898.0,9965,49.83,1102,8898
20000,21,17801.0,19965,99.82,2199,17801
40000,21,35596.0,39965,199.82,4404,35596
60000,21,53382.0,59965,299.82,6618,53382
80000,21,71268.0,79965,399.82,8732,71268
100000,21,89024.0,99965,499.82,10976,89024
200000,21,178003.0,199965,999.82,21997,178003
400000,21,356105.0,399965,1999.83,43895,356105
600000,21,534018.0,599965,2999.83,65982,534018
800000,21,711975.0,799965,3999.83,88025,711975
1000000,21,890195.0,999965,4999.83,109805,890195
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,92.0,90,0.45,8,92
200,22,182.0,190,0.95,18,182
2000,22,1808.0,1990,9.95,192,1808
10000,22,8919.0,9990,49.95,1081,8919
20000,22,17753.0,19990,99.95,2247,17753
40000,22,35577.0,39990,199.95,4423,35577
60000,22,53362.0,59990,299.95,6638,53362
80000,22,71168.0,79990,399.95,8832,71168
100000,22,88941.0,99990,499.95,11059,88941
200000,22,177909.0,199990,999.95,22091,177909
400000,22,355873.0,399990,1999.95,44127,355873
600000,22,534033.0,599990,2999.95,65967,534033
800000,22,712121.0,799990,3999.95,87879,712121
1000000,22,890286.0,999990,4999.95,109714,890286
2,23,1.0,1,0.01,1,1
3,23,2.0,1,0.01,1,2
100,23,94.0,90,0.45,6,94
200,23,180.0,186,0.93,20,180
2000,23,1783.0,1986,9.93,217,1783
10000,23,8878.0,9986,49.93,1122,8878
20000,23,17803.0,19986,99.93,2197,17803
40000,23,35581.0,39986,199.93,4419,35581
60000,23,53374.0,59986,299.93,6626,53374
80000,23,71260.0,79986,399.93,8740,71260
100000,23,89107.0,99986,499.93,10893,89107
200000,23,178177.0,199986,999.93,21823,178177
400000,23,356163.0,399986,1999.93,43837,356163
600000,23,534110.0,599986,2999.93,65890,534110
800000,23,712326.0,799986,3999.93,87674,712326
1000000,23,890474.0,999986,4999.93,109526,890474
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,88.0,89,0.45,12,88
200,24,174.0,189,0.95,26,174
2000,24,1774.0,1989,9.95,226,1774
10000,24,8876.0,9989,49.95,1124,8876
20000,24,17790.0,19989,99.94,2210,17790
40000,24,35555.0,39989,199.94,4445,35555
60000,24,53363.0,59989,299.94,6637,53363
80000,24,71120.0,79989,399.94,8880,71120
100000,24,88960.0,99989,499.94,11040,88960
200000,24,178050.0,199989,999.94,21950,178050
400000,24,356007.0,399989,1999.95,43993,356007
600000,24,534161.0,599989,2999.95,65839,534161
800000,24,712195.0,799989,3999.95,87805,712195
1000000,24,890063.0,999989,4999.95,109937,890063
2,25,1.0,1,0.01,1,1
3,25,2.0,1,0.01,1,2
100,25,90.0,10,0.05,10,90
200,25,181.0,10,0.05,19,181
2000,25,1772.0,10,0.05,228,1772
10000,25,8989.0,10,0.05,1011,8989
20000,25,17968.0,10,0.05,2032,17968
40000,25,35883.0,10,0.05,4117,35883
60000,25,53769.0,10,0.05,6231,53769
80000,25,71665.0,10,0.05,8335,71665
100000,25,89599.0,10,0.05,10401,89599
200000,25,179181.0,10,0.05,20819,179181
400000,25,358278.0,10,0.05,41722,358278
600000,25,537381.0,10,0.05,62619,537381
800000,25,716421.0,10,0.05,83579,716421
1000000,25,895509.0,10,0.05,104491,895509
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,89.0,10,0.05,11,89
200,26,179.0,10,0.05,21,179
2000,26,1792.0,10,0.05,208,1792
10000,26,8918.0,10,0.05,1082,8918
20000,26,17881.0,10,0.05,2119,17881
40000,26,35801.0,10,0.05,4199,35801
60000,26,53711.0,10,0.05,6289,53711
80000,26,71626.0,10,0.05,8374,71626
100000,26,89508.0,10,0.05,10492,89508
200000,26,178980.0,10,0.05,21020,178980
400000,26,358007.0,10,0.05,41993,358007
600000,26,537089.0,10,0.05,62911,537089
800000,26,716136.0,10,0.05,83864,716136
1000000,26,894962.0,10,0.05,105038,894962
2,27,2.0,1,0.01,0,2
3,27,2.0,1,0.01,1,2
100,27,89.0,19,0.1,11,89
200,27,175.0,19,0.1,25,175
2000,27,1782.0,19,0.1,218,1782
10000,27,8976.0,19,0.1,1024,8976
20000,27,17922.0,19,0.1,2078,17922
40000,27,35855.0,19,0.1,4145,35855
60000,27,53776.0,19,0.1,6224,53776
80000,27,71617.0,19,0.1,8383,71617
100000,27,89495.0,19,0.1,10505,89495
200000,27,178874.0,19,0.1,21126,178874
400000,27,357937.0,19,0.1,42063,357937
600000,27,536937.0,19,0.1,63063,536937
800000,27,716008.0,19,0.1,83992,716008
1000000,27,895025.0,19,0.1,104975,895025
2,28,0.0,1,0.01,2,0
3,28,0.0,1,0.01,3,0
100,28,91.0,90,0.45,9,91
200,28,181.0,190,0.95,19,181
2000,28,1781.0,1990,9.95,219,1781
10000,28,8937.0,9990,49.95,1063,8937
20000,28,17818.0,19990,99.95,2182,17818
40000,28,35614.0,39990,199.95,4386,35614
60000,28,53486.0,59990,299.95,6514,53486
80000,28,71344.0,79990,399.95,8656,71344
100000,28,89119.0,99990,499.95,10881,89119
200000,28,177851.0,199990,999.95,22149,177851
400000,28,355832.0,399990,1999.95,44168,355832
600000,28,533914.0,599990,2999.95,66086,533914
800000,28,711681.0,799990,3999.95,88319,711681
1000000,28,889492.0,999990,4999.95,110508,889492
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,90.0,73,0.37,10,90
200,29,183.0,173,0.87,17,183
2000,29,1790.0,1972,9.86,210,1790
10000,29,8960.0,9972,49.86,1040,8960
20000,29,17836.0,19972,99.86,2164,17836
40000,29,35647.0,39972,199.86,4353,35647
60000,29,53349.0,59972,299.86,6651,53349
80000,29,71087.0,79972,399.86,8913,71087
100000,29,88893.0,99972,499.86,11107,88893
200000,29,177942.0,199972,999.86,22058,177942
400000,29,355970.0,399972,1999.86,44030,355970
600000,29,534002.0,599972,2999.86,65998,534002
800000,29,711842.0,799972,3999.86,88158,711842
1000000,29,889816.0,999972,4999.86,110184,889816
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,87.0,10,0.05,13,87
200,30,176.0,10,0.05,24,176
2000,30,1784.0,10,0.05,216,1784
10000,30,8924.0,10,0.05,1076,8924
20000,30,17940.0,10,0.05,2060,17940
40000,30,35851.0,10,0.05,4149,35851
60000,30,53766.0,10,0.05,6234,53766
80000,30,71668.0,10,0.05,8332,71668
100000,30,89541.0,10,0.05,10459,89541
200000,30,179137.0,10,0.05,20863,179137
400000,30,358228.0,10,0.05,41772,358228
600000,30,537213.0,10,0.05,62787,537213
800000,30,716358.0,10,0.05,83642,716358
1000000,30,895459.0,10,0.05,104541,895459
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,93.0,90,0.45,7,93
200,31,183.0,190,0.95,17,183
2000,31,1776.0,1990,9.95,224,1776
10000,31,8898.0,9990,49.95,1102,8898
20000,31,17774.0,19990,99.95,2226,17774
40000,31,35550.0,39990,199.95,4450,35550
60000,31,53276.0,59990,299.95,6724,53276
80000,31,71083.0,79990,399.95,8917,71083
100000,31,88831.0,99990,499.95,11169,88831
200000,31,177650.0,199990,999.95,22350,177650
400000,31,355596.0,399990,1999.95,44404,355596
600000,31,533583.0,599990,2999.95,66417,533583
800000,31,711778.0,799990,3999.95,88222,711778
1000000,31,889889.0,999990,4999.95,110111,889889
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,90.0,10,0.05,10,90
200,32,179.0,10,0.05,21,179
2000,32,1752.0,10,0.05,248,1752
10000,32,8917.0,10,0.05,1083,8917
20000,32,17871.0,10,0.05,2129,17871
40000,32,35834.0,10,0.05,4166,35834
60000,32,53683.0,10,0.05,6317,53683
80000,32,71535.0,10,0.05,8465,71535
100000,32,89422.0,10,0.05,10578,89422
200000,32,179145.0,10,0.05,20855,179145
400000,32,358162.0,10,0.05,41838,358162
600000,32,537243.0,10,0.05,62757,537243
800000,32,716093.0,10,0.05,83907,716093
1000000,32,895011.0,10,0.05,104989,895011
2,33,1.0,1,0.01,1,1
3,33,2.0,1,0.01,1,2
100,33,90.0,10,0.05,10,90
200,33,185.0,10,0.05,15,185
2000,33,1772.0,10,0.05,228,1772
10000,33,8945.0,10,0.05,1055,8945
20000,33,17906.0,10,0.05,2094,17906
40000,33,35760.0,10,0.05,4240,35760
60000,33,53728.0,10,0.05,6272,53728
80000,33,71652.0,10,0.05,8348,71652
100000,33,89575.0,10,0.05,10425,89575
200000,33,178900.0,10,0.05,21100,178900
400000,33,357825.0,10,0.05,42175,357825
600000,33,536893.0,10,0.05,63107,536893
800000,33,715934.0,10,0.05,84066,715934
1000000,33,894765.0,10,0.05,105235,894765
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,95.0,10,0.05,5,95
200,34,187.0,10,0.05,13,187
2000,34,1793.0,15,0.08,207,1793
10000,34,9005.0,15,0.08,995,9005
20000,34,17955.0,15,0.08,2045,17955
40000,34,35938.0,15,0.08,4062,35938
60000,34,53817.0,15,0.08,6183,53817
80000,34,71704.0,15,0.08,8296,71704
100000,34,89522.0,15,0.08,10478,89522
200000,34,179063.0,15,0.08,20937,179063
400000,34,357885.0,15,0.08,42115,357885
600000,34,536767.0,15,0.08,63233,536767
800000,34,716069.0,15,0.08,83931,716069
1000000,34,895197.0,15,0.08,104803,895197
2,35,2.0,1,0.01,0,2
3,35,2.0,1,0.01,1,2
100,35,91.0,86,0.43,9,91
200,35,182.0,186,0.93,18,182
2000,35,1821.0,1986,9.93,179,1821
10000,35,8963.0,9986,49.93,1037,8963
20000,35,17859.0,19986,99.93,2141,17859
40000,35,35707.0,39986,199.93,4293,35707
60000,35,53514.0,59986,299.93,6486,53514
80000,35,71291.0,79986,399.93,8709,71291
100000,35,89030.0,99986,499.93,10970,89030
200000,35,177912.0,199986,999.93,22088,177912
400000,35,356034.0,399986,1999.93,43966,356034
600000,35,533994.0,599986,2999.93,66006,533994
800000,35,712206.0,799986,3999.93,87794,712206
1000000,35,890197.0,999986,4999.93,109803,890197
2,36,1.0,1,0.01,1,1
3,36,2.0,1,0.01,1,2
100,36,90.0,10,0.05,10,90
200,36,182.0,10,0.05,18,182
2000,36,1785.0,10,0.05,215,1785
10000,36,8956.0,10,0.05,1044,8956
20000,36,17909.0,10,0.05,2091,17909
40000,36,35773.0,10,0.05,4227,35773
60000,36,53583.0,10,0.05,6417,53583
80000,36,71493.0,10,0.05,8507,71493
100000,36,89478.0,10,0.05,10522,89478
200000,36,179066.0,10,0.05,20934,179066
400000,36,357965.0,10,0.05,42035,357965
600000,36,537019.0,10,0.05,62981,537019
800000,36,716006.0,10,0.05,83994,716006
1000000,36,894913.0,10,0.05,105087,894913
2,37,1.0,1,0.01,1,1
3,37,2.0,1,0.01,1,2
100,37,89.0,10,0.05,11,89
200,37,183.0,10,0.05,17,183
2000,37,1768.0,10,0.05,232,1768
10000,37,8952.0,10,0.05,1048,8952
20000,37,17929.0,10,0.05,2071,17929
40000,37,35759.0,10,0.05,4241,35759
60000,37,53662.0,10,0.05,6338,53662
80000,37,71551.0,10,0.05,8449,71551
100000,37,89502.0,10,0.05,10498,89502
200000,37,179003.0,10,0.05,20997,179003
400000,37,357939.0,10,0.05,42061,357939
600000,37,537095.0,10,0.05,62905,537095
800000,37,716124.0,10,0.05,83876,716124
1000000,37,894974.0,10,0.05,105026,894974
2,38,1.0,1,0.01,1,1
3,38,2.0,1,0.01,1,2
100,38,87.0,10,0.05,13,87
200,38,184.0,10,0.05,16,184
2000,38,1764.0,10,0.05,236,1764
10000,38,8978.0,10,0.05,1022,8978
20000,38,17936.0,10,0.05,2064,17936
40000,38,35871.0,10,0.05,4129,35871
60000,38,53802.0,10,0.05,6198,53802
80000,38,71763.0,10,0.05,8237,71763
100000,38,89719.0,10,0.05,10281,89719
200000,38,179198.0,10,0.05,20802,179198
400000,38,358213.0,10,0.05,41787,358213
600000,38,537188.0,10,0.05,62812,537188
800000,38,716146.0,10,0.05,83854,716146
1000000,38,895285.0,10,0.05,104715,895285
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,91.0,10,0.05,9,91
200,39,178.0,11,0.06,22,178
2000,39,1785.0,11,0.06,215,1785
10000,39,8952.0,11,0.06,1048,8952
20000,39,17958.0,11,0.06,2042,17958
40000,39,35883.0,11,0.06,4117,35883
60000,39,53704.0,11,0.06,6296,53704
80000,39,71628.0,11,0.06,8372,71628
100000,39,89489.0,11,0.06,10511,89489
200000,39,178878.0,11,0.06,21122,178878
400000,39,357837.0,11,0.06,42163,357837
600000,39,536703.0,11,0.06,63297,536703
800000,39,715686.0,11,0.06,84314,715686
1000000,39,894628.0,11,0.06,105372,894628
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,89.0,32,0.16,11,89
200,40,177.0,32,0.16,23,177
2000,40,1793.0,1809,9.05,207,1793
10000,40,8873.0,9809,49.05,1127,8873
20000,40,17775.0,19809,99.04,2225,17775
40000,40,35507.0,39809,199.04,4493,35507
60000,40,53234.0,59809,299.04,6766,53234
80000,40,71046.0,79809,399.04,8954,71046
100000,40,88816.0,99809,499.04,11184,88816
200000,40,177882.0,199809,999.04,22118,177882
400000,40,355850.0,399809,1999.05,44150,355850
600000,40,533660.0,599809,2999.05,66340,533660
800000,40,711634.0,799809,3999.05,88366,711634
1000000,40,889642.0,999809,4999.05,110358,889642
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,89.0,89,0.45,11,89
200,41,182.0,189,0.95,18,182
2000,41,1779.0,1989,9.95,221,1779
10000,41,8951.0,9989,49.95,1049,8951
20000,41,17816.0,19989,99.94,2184,17816
40000,41,35566.0,39989,199.94,4434,35566
