Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.0,1,1
3,1,2.0,2,0.01,1,2
100,1,92.0,77,0.05,8,92
200,1,185.0,177,0.05,15,185
2000,1,1797.0,1977,7.88,203,1797
10000,1,8915.0,9977,32.62,1085,8915
20000,1,17805.0,19977,82.62,2195,17805
40000,1,35600.0,39977,182.06,4400,35600
60000,1,53322.0,59977,281.99,6678,53322
80000,1,71125.0,79977,381.99,8875,71125
100000,1,88936.0,99977,481.99,11064,88936
200000,1,177833.0,199977,981.99,22167,177833
400000,1,355876.0,399977,1981.99,44124,355876
600000,1,533796.0,599977,2981.99,66204,533796
800000,1,711745.0,799977,3981.99,88255,711745
1000000,1,889464.0,999977,4981.99,110536,889464
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,91.0,27,0.09,9,91
200,2,185.0,27,0.09,15,185
2000,2,1788.0,30,0.09,212,1788
10000,2,8935.0,30,0.09,1065,8935
20000,2,17894.0,30,0.09,2106,17894
40000,2,35741.0,30,0.09,4259,35741
60000,2,53665.0,30,0.09,6335,53665
80000,2,71490.0,30,0.09,8510,71490
100000,2,89400.0,30,0.09,10600,89400
200000,2,178866.0,30,0.09,21134,178866
400000,2,358017.0,30,0.09,41983,358017
600000,2,537051.0,30,0.09,62949,537051
800000,2,716246.0,30,0.09,83754,716246
1000000,2,895306.0,30,0.09,104694,895306
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.01,0,3
100,3,86.0,74,0.15,14,86
200,3,172.0,74,0.15,28,172
2000,3,1788.0,1797,0.15,212,1788
10000,3,8903.0,9797,0.15,1097,8903
20000,3,17817.0,19797,0.15,2183,17817
40000,3,35771.0,39797,0.15,4229,35771
60000,3,53634.0,59797,0.15,6366,53634
80000,3,71583.0,79797,0.15,8417,71583
100000,3,89470.0,99797,0.15,10530,89470
200000,3,178820.0,199797,0.15,21180,178820
400000,3,357690.0,399797,0.15,42310,357690
600000,3,536673.0,599797,0.15,63327,536673
800000,3,715767.0,799797,0.15,84233,715767
1000000,3,894629.0,999797,0.15,105371,894629
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,91.0,90,0.4,9,91
200,4,172.0,190,0.9,28,172
2000,4,1744.0,1990,9.9,256,1744
10000,4,8874.0,9990,49.9,1126,8874
20000,4,17767.0,19990,99.9,2233,17767
40000,4,35500.0,39990,199.9,4500,35500
60000,4,53280.0,59990,299.9,6720,53280
80000,4,71029.0,79990,399.9,8971,71029
100000,4,88840.0,99990,499.9,11160,88840
200000,4,177828.0,199990,999.9,22172,177828
400000,4,355745.0,399990,1999.9,44255,355745
600000,4,533779.0,599990,2999.9,66221,533779
800000,4,711662.0,799990,3999.9,88338,711662
1000000,4,889854.0,999990,4999.9,110146,889854
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.01,0,3
100,5,90.0,78,0.07,10,90
200,5,177.0,178,0.07,23,177
