Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,86.0,20,1.05,14,86
200,1,174.0,20,1.05,26,174
2000,1,1801.0,20,1.05,199,1801
10000,1,9033.0,20,1.05,967,9033
20000,1,18048.0,20,1.05,1952,18048
40000,1,36038.0,20,1.05,3962,36038
60000,1,54033.0,20,1.05,5967,54033
80000,1,71966.0,20,1.05,8034,71966
100000,1,89954.0,20,1.05,10046,89954
200000,1,179900.0,20,1.05,20100,179900
400000,1,359943.0,20,1.05,40057,359943
600000,1,540019.0,20,1.05,59981,540019
800000,1,720064.0,20,1.05,79936,720064
1000000,1,899841.0,20,1.05,100159,899841
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,92.0,33,1.11,8,92
200,2,184.0,33,1.11,16,184
2000,2,1787.0,944,5.67,213,1787
10000,2,8920.0,8944,45.67,1080,8920
20000,2,17918.0,18944,95.67,2082,17918
40000,2,35770.0,38944,195.67,4230,35770
60000,2,53610.0,58944,295.67,6390,53610
80000,2,71467.0,78944,395.67,8533,71467
100000,2,89348.0,98944,495.67,10652,89348
200000,2,179016.0,198944,995.67,20984,179016
400000,2,358125.0,398944,1995.67,41875,358125
600000,2,537151.0,598944,2995.67,62849,537151
800000,2,716038.0,798944,3995.67,83962,716038
1000000,2,895114.0,998944,4995.67,104886,895114
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,89.0,89,1.39,11,89
200,3,174.0,189,1.89,26,174
2000,3,1759.0,1989,10.9,241,1759
10000,3,8941.0,9989,50.9,1059,8941
20000,3,17839.0,19989,100.89,2161,17839
40000,3,35757.0,39989,200.89,4243,35757
60000,3,53646.0,59989,300.89,6354,53646
80000,3,71579.0,79989,400.89,8421,71579
100000,3,89464.0,99989,500.89,10536,89464
200000,3,179010.0,199989,1000.89,20990,179010
400000,3,357972.0,399989,2000.9,42028,357972
600000,3,537329.0,599989,3000.9,62671,537329
800000,3,716238.0,799989,4000.9,83762,716238
1000000,3,895180.0,999989,5000.9,104820,895180
2,4,1.0,1,0.1,1,1
3,4,2.0,2,0.1,1,2
100,4,90.0,20,1.05,10,90
200,4,176.0,21,1.05,24,176
